,Navn,Long,Lat
400218,"Førdefjordvegen 3607, Askvoll",61.470856,5.273546
400219,"Vikane 1, Askvoll",61.466432,5.253466
400220,"Førdefjordvegen 3685, Askvoll",61.470727,5.257347
400221,"Flokeneset 24, Askvoll",61.470057,5.254534
400222,"Flokeneset 12, Askvoll",61.469299,5.255132
400223,"Flokeneset 4, Askvoll",61.469486,5.25424
400224,"Flokeneset 15, Askvoll",61.469766,5.25609
400225,"Førdefjordvegen 3993, Askvoll",61.45437,5.220662
400226,"Vikane 83, Askvoll",61.465867,5.24674
400227,"Førdefjordvegen 3734, Askvoll",61.464458,5.257857
400228,"Nærvika 71, Askvoll",61.46068,5.238493
400229,"Førdefjordvegen 3882, Askvoll",61.454998,5.241695
400230,"Førdefjordvegen 3886, Askvoll",61.455427,5.241944
400231,"Stavestranda 214, Askvoll",61.45525,5.179745
400232,"Førdefjordvegen 3901, Askvoll",61.45452,5.234147
400233,"Stavestranda 198, Askvoll",61.455374,5.182528
400234,"Førdefjordvegen 3875, Askvoll",61.456004,5.239733
400235,"Nærvika 59, Askvoll",61.459634,5.238694
400236,"Nærvika 77, Askvoll",61.461432,5.238082
400237,"Førdefjordvegen 3842, Askvoll",61.457203,5.248322
400238,"Førdefjordvegen 3884, Askvoll",61.455289,5.241472
400239,"Førdefjordvegen 3880, Askvoll",61.455053,5.240768
400240,"Nærvika 65, Askvoll",61.459536,5.239701
400241,"Nærvika 67, Askvoll",61.460031,5.239078
400249,"Førdefjordvegen 3888, Askvoll",61.454676,5.240186
400250,"Førdefjordvegen 3927, Askvoll",61.454271,5.23166
400251,"Stavestranda 19, Askvoll",61.453107,5.213041
400252,"Førdefjordvegen 3931, Askvoll",61.45462,5.231581
400253,"Stavestranda 247, Askvoll",61.455231,5.172986
400254,"Stavestranda 275, Askvoll",61.455423,5.168305
400267,"Stavestranda 29, Askvoll",61.454093,5.214375
400450,"Førdefjordvegen 3079, Askvoll",61.462114,5.365391
400453,"Bjørndalen 58, Askvoll",61.463561,5.39443
400463,"Vikane 93, Askvoll",61.466801,5.246972
400585,"Lauvvikvegen 20, Askvoll",61.458248,5.430877
400586,"Førdefjordvegen 2508, Askvoll",61.44364,5.464084
400587,"Førdefjordvegen 2401, Askvoll",61.443185,5.483656
400588,"Førdefjordvegen 2397, Askvoll",61.443052,5.485455
400589,"Hegreneset 275, Askvoll",61.476605,5.356157
400590,"Leknesvegen 321, Askvoll",61.470429,5.418003
400591,"Leknesvegen 164, Askvoll",61.460737,5.422629
400592,"Lauvvikvegen 55, Askvoll",61.457548,5.436741
400596,"Førdefjordvegen 2334, Askvoll",61.441319,5.49526
400597,"Førdefjordvegen 2328, Askvoll",61.441227,5.500056
400598,"Hegreneset 306, Askvoll",61.474183,5.344996
400599,"Hegreneset 255, Askvoll",61.471184,5.352702
400600,"Hegreneset 273, Askvoll",61.475524,5.357681
400601,"Hegreneset 279, Askvoll",61.475625,5.354418
400602,"Hegreneset 268, Askvoll",61.471478,5.348891
400603,"Hegreneset 299, Askvoll",61.474186,5.346657
400604,"Hegreneset 283, Askvoll",61.475909,5.350251
400605,"Hegreneset 52, Askvoll",61.463211,5.384628
400606,"Førdefjordvegen 3019, Askvoll",61.460313,5.379067
400607,"Bjørndalen 48, Askvoll",61.46282,5.389219
400608,"Hegreneset 47, Askvoll",61.462984,5.385894
400609,"Hegreneset 77, Askvoll",61.464593,5.381199
400610,"Hegreneset 49, Askvoll",61.462883,5.387183
400611,"Gjelsvika 32, Askvoll",61.460291,5.386714
400612,"Bjørndalen 44, Askvoll",61.462502,5.392468
400613,"Gjelsvika 34, Askvoll",61.4606,5.387523
400614,"Hegreneset 223, Askvoll",61.470373,5.357513
400615,"Hegreneset 300, Askvoll",61.473867,5.34583
400616,"Gjelsvika 23, Askvoll",61.459443,5.386641
400617,"Gjelsvika 25, Askvoll",61.459641,5.387388
400618,"Hegreneset 9, Askvoll",61.461626,5.391273
400619,"Kvammen 56, Askvoll",61.465916,5.418991
400620,"Skorvemarka 68, Askvoll",61.456448,5.329393
400622,"Bjørndalen 60, Askvoll",61.46377,5.394519
400624,"Bjørndalen 33, Askvoll",61.461534,5.396318
400627,"Førdefjordvegen 3715, Askvoll",61.468188,5.252316
400629,"Flokeneset 30, Askvoll",61.47171,5.25161
400631,"Flokeneset 5, Askvoll",61.468878,5.257118
400637,"Vikane 11, Askvoll",61.470436,5.247104
400649,"Nærvika 92, Askvoll",61.462404,5.231824
400650,"Nærvika 88, Askvoll",61.461882,5.231923
400651,"Førdefjordvegen 3792, Askvoll",61.461187,5.253609
400655,"Førdefjordvegen 3535, Askvoll",61.469578,5.28737
400657,"Vikane 19, Askvoll",61.466,5.248897
400659,"Stavestranda 168, Askvoll",61.455012,5.187925
400699,"Førdefjordvegen 2526, Askvoll",61.445147,5.46121
400704,"Torvberget 13, Askvoll",61.459791,5.413666
400705,"Torvberget 11, Askvoll",61.460079,5.414046
400731,"Hegreneset 295, Askvoll",61.47383,5.347295
400733,"Førdefjordvegen 3711, Askvoll",61.468477,5.253972
400737,"Skorvemarka 220, Askvoll",61.445745,5.338425
400742,"Leknesvegen 237, Askvoll",61.464304,5.422952
400743,"Skorvemarka 567, Askvoll",61.434416,5.313632
400750,"Førdefjordvegen 3713, Askvoll",61.468492,5.252845
400800,"Ålahøgda 27, Askvoll",61.458178,5.420669
400801,"Førdefjordvegen 2353, Askvoll",61.442335,5.494226
400806,"Torvberget 9, Askvoll",61.460317,5.414207
400814,"Hegreneset 293, Askvoll",61.47376,5.347854
400828,"Torvberget 2, Askvoll",61.459228,5.415066
400829,"Torvberget 6, Askvoll",61.459446,5.414738
400843,"Hegreneset 271, Askvoll",61.473015,5.352262
400855,"Førdefjordvegen 2324, Askvoll",61.44161,5.50341
400888,"Førdefjordvegen 2518, Askvoll",61.444627,5.462996
400889,"Førdefjordvegen 2522, Askvoll",61.444812,5.461977
400892,"Lauvvikvegen 12, Askvoll",61.458076,5.427723
400893,"Brekka 49, Askvoll",61.45142,5.460573
400894,"Førdefjordvegen 2657, Askvoll",61.450084,5.440655
400895,"Brekka 34, Askvoll",61.449272,5.449496
400906,"Brekka 251, Askvoll",61.459307,5.42499
400907,"Førdefjordvegen 3128, Askvoll",61.460075,5.358022
400908,"Hegreneset 51, Askvoll",61.462984,5.386571
400909,"Gjelsvika 19, Askvoll",61.459316,5.386207
400910,"Førdefjordvegen 2326, Askvoll",61.441078,5.502287
400913,"Kvammen 12, Askvoll",61.463091,5.420912
400914,"Leknesvegen 182, Askvoll",61.462223,5.425501
400915,"Hegreneset 307, Askvoll",61.474329,5.344949
400916,"Hegreneset 281, Askvoll",61.475499,5.353719
400917,"Leknesvegen 372, Askvoll",61.47403,5.416316
400918,"Kvammen 69, Askvoll",61.466933,5.420754
400919,"Flokeneset 57, Askvoll",61.475607,5.261947
400920,"Førdefjordvegen 3643, Askvoll",61.472554,5.263149
400921,"Førdefjordvegen 3605, Askvoll",61.471707,5.278705
400922,"Førdefjordvegen 3961, Askvoll",61.454515,5.225778
400923,"Nærvika 57, Askvoll",61.459272,5.238606
400924,"Nærvika 31, Askvoll",61.457675,5.238705
400925,"Flokeneset 55, Askvoll",61.475912,5.269765
400926,"Førdefjordvegen 3349, Askvoll",61.462402,5.318568
400927,"Førdefjordvegen 3345A, Askvoll",61.4629,5.319711
400928,"Førdefjordvegen 3123, Askvoll",61.46113,5.357805
400929,"Førdefjordvegen 3101, Askvoll",61.460877,5.361478
400930,"Flokeneset 79, Askvoll",61.474404,5.253804
400931,"Skorvemarka 574, Askvoll",61.432442,5.314728
400932,"Skorvemarka 533, Askvoll",61.436175,5.315207
400933,"Skorvemarka 136, Askvoll",61.452441,5.333114
400938,"Leknesvegen 142, Askvoll",61.461319,5.420201
400943,"Stavestranda 245, Askvoll",61.455722,5.173508
400944,"Førdefjordvegen 3995, Askvoll",61.45443,5.220163
400990,"Hegreneset 267, Askvoll",61.47205,5.351474
400997,"Hegreneset 79, Askvoll",61.464721,5.380602
401021,"Leknesvegen 148, Askvoll",61.460831,5.42042
401201,"Kobbeneset 1, Askvoll",61.454392,5.2305
401208,"Kobbeneset 4, Askvoll",61.454257,5.227568
401213,"Kobbeneset 3, Askvoll",61.454266,5.229887
401214,"Kobbeneset 14, Askvoll",61.455405,5.230302
401215,"Kobbeneset 10, Askvoll",61.454692,5.22945
401224,"Kvammen 10, Askvoll",61.463321,5.41974
401225,"Brekka 129, Askvoll",61.451165,5.437978
401247,"Leknesvegen 84, Askvoll",61.458731,5.416138
401261,"Flokeneset 6, Askvoll",61.469556,5.254323
401266,"Førdefjordvegen 3077, Askvoll",61.462172,5.367563
401294,"Førdefjordvegen 2351, Askvoll",61.441701,5.496831
401295,"Førdefjordvegen 3795, Askvoll",61.461669,5.247296
1011770,"Torvberget 19, Askvoll",61.458837,5.413804
1642883,"Torvberget 17, Askvoll",61.459175,5.413765
1648039,"Torvberget 15, Askvoll",61.459486,5.413583
1666691,"Førdefjordvegen 3647, Askvoll",61.472123,5.260099
1698592,"Hegreneset 291, Askvoll",61.47362,5.348575
1707641,"Brekka 31, Askvoll",61.449132,5.451876
1771416,"Stavestranda 31, Askvoll",61.454604,5.212613
1803866,"Torvberget 14, Askvoll",61.459297,5.414332
1803997,"Torvberget 12, Askvoll",61.459432,5.414239
1803998,"Torvberget 10, Askvoll",61.459565,5.414158
1808309,"Hegreneset 21, Askvoll",61.461954,5.389977
1823357,"Hegreneset 285, Askvoll",61.477272,5.351501
1914070,"Hegreneset 277, Askvoll",61.475882,5.354484
1927877,"Skorvemarka 457, Askvoll",61.439594,5.330065
1928719,"Skorvemarka 464, Askvoll",61.438148,5.327981
1994681,"Førdefjordvegen 2483, Askvoll",61.444693,5.468501
2002321,"Hegreneset 301, Askvoll",61.474684,5.344949
2023473,"Ålahøgda 25, Askvoll",61.458534,5.420908
2037441,"Nærvika 68, Askvoll",61.459869,5.237725
2039518,"Torvberget 4, Askvoll",61.459295,5.415026
2039520,"Torvberget 8, Askvoll",61.459509,5.414717
2040176,"Skorvemarka 572, Askvoll",61.432654,5.3201
2044194,"Leknesvegen 357, Askvoll",61.473503,5.422101
2044195,"Leknesvegen 371, Askvoll",61.474065,5.418476
2044643,"Kvammen 59, Askvoll",61.466165,5.420051
2057581,"Gjelsvika 55, Askvoll",61.459096,5.393262
2057595,"Bjørndalen 126, Askvoll",61.468841,5.391561
2060213,"Førdefjordvegen 3645, Askvoll",61.474024,5.263194
2060214,"Førdefjordvegen 3489, Askvoll",61.467759,5.295778
2060324,"Vikane 15, Askvoll",61.468939,5.246631
2060326,"Vikane 9, Askvoll",61.470878,5.248301
2060329,"Vikane 81, Askvoll",61.465782,5.246259
2060330,"Vikane 7, Askvoll",61.470766,5.248996
2062589,"Førdefjordvegen 2355, Askvoll",61.442588,5.49199
2074531,"Skorvemarka 350, Askvoll",61.434776,5.355862
2080100,"Skorvemarka 223, Askvoll",61.445923,5.335572
2091326,"Førdefjordvegen 3345B, Askvoll",61.463035,5.318906
2093597,"Leknesvegen 249, Askvoll",61.465152,5.422019
2164794,"Bjørndalen 42, Askvoll",61.462425,5.393643
2236100,"Kobbeneset 5, Askvoll",61.454214,5.229149
2236151,"Kobbeneset 8, Askvoll",61.454587,5.228968
2236181,"Kobbeneset 2, Askvoll",61.454162,5.226508
2236182,"Kobbeneset 6, Askvoll",61.454449,5.228205
2236183,"Kobbeneset 16, Askvoll",61.455505,5.230972
2236184,"Kobbeneset 12, Askvoll",61.4552,5.229776
2241693,"Hegreneset 276, Askvoll",61.471809,5.346504
2256606,"Førdefjordvegen 2325, Askvoll",61.442324,5.49946
2257112,"Førdefjordvegen 3651, Askvoll",61.47188,5.262178
2265712,"Brekka 149, Askvoll",61.451938,5.434818
2329480,"Stavestranda 66, Askvoll",61.455362,5.203392
2330869,"Bjørndalen 54, Askvoll",61.463368,5.394127
2475159,"Leknesvegen 144, Askvoll",61.46095,5.419824
