,Navn,Long,Lat
542259,"Alterveien 53, Alstahaug",65.934485,12.343626
542262,"Skålværet 7, Alstahaug",65.863543,12.176117
542263,"Alterveien 51, Alstahaug",65.9344,12.343393
542264,"Vollanveien 19, Alstahaug",65.934013,12.35113
542265,"Alterveien 40, Alstahaug",65.932234,12.348434
542266,"Alterveien 33, Alstahaug",65.932967,12.350359
542267,"Alterveien 73, Alstahaug",65.929837,12.340678
542268,"Alterveien 39, Alstahaug",65.932912,12.349243
542269,"Alterveien 35, Alstahaug",65.933218,12.350355
542270,"Skutvikveien 31, Alstahaug",65.932852,12.331261
542271,"Skutvikveien 6, Alstahaug",65.928735,12.336659
542272,"Vollanveien 2, Alstahaug",65.933398,12.352426
542273,"Alterveien 93, Alstahaug",65.925208,12.337246
542274,"Alterveien 103, Alstahaug",65.923135,12.337857
542275,"Nordåkerøya 1, Alstahaug",65.919736,12.292338
542276,"Nordåkerøya 9, Alstahaug",65.916261,12.282661
542289,"Sørøyveien 3, Alstahaug",65.933504,12.361739
542290,"Austbøveien 21, Alstahaug",65.934474,12.361221
542291,"Austbøveien 36, Alstahaug",65.9328,12.359415
542292,"Austbøveien 71, Alstahaug",65.927711,12.350347
542293,"Austbøveien 23, Alstahaug",65.934299,12.360997
542294,"Austbøveien 32, Alstahaug",65.933447,12.360513
542295,"Alterveien 114, Alstahaug",65.919854,12.336409
542296,"Austbøveien 86, Alstahaug",65.924307,12.348507
542297,"Austbøveien 120, Alstahaug",65.919626,12.344277
542298,"Austbøveien 41, Alstahaug",65.932155,12.357436
542299,"Austbøveien 63, Alstahaug",65.929033,12.354438
542300,"Austbøveien 44, Alstahaug",65.931366,12.357819
542301,"Austbøveien 48, Alstahaug",65.931121,12.356817
542302,"Alterveien 117, Alstahaug",65.919055,12.334522
542303,"Austbøveien 30, Alstahaug",65.933754,12.360752
542304,"Vollanveien 40, Alstahaug",65.935803,12.346107
542305,"Alterveien 45, Alstahaug",65.933484,12.346501
542306,"Alterveien 89, Alstahaug",65.925788,12.337075
542307,"Vollanveien 33, Alstahaug",65.934909,12.347915
542308,"Vollanveien 31, Alstahaug",65.934703,12.347914
542309,"Alterveien 111, Alstahaug",65.921002,12.335463
542310,"Alterveien 85, Alstahaug",65.926961,12.335694
542311,"Alterveien 61, Alstahaug",65.931512,12.341516
542312,"Alterveien 71, Alstahaug",65.930055,12.340853
542313,"Alterveien 107, Alstahaug",65.922578,12.336772
542314,"Skutvikveien 10, Alstahaug",65.929038,12.336034
542315,"Alterveien 30, Alstahaug",65.932358,12.352511
542316,"Skutvikveien 15, Alstahaug",65.93036,12.337699
542317,"Vollanveien 15, Alstahaug",65.934502,12.351915
542319,"Blomsøyveien 48, Alstahaug",65.885645,12.284236
542320,"Blomsøydalen 36, Alstahaug",65.878709,12.278913
542321,"Blomsøyveien 61, Alstahaug",65.884329,12.279531
542322,"Blomsøydalen 3, Alstahaug",65.885463,12.284585
542323,"Blomsøydalen 21, Alstahaug",65.881802,12.281175
542324,"Blomsøydalen 9, Alstahaug",65.884515,12.283807
542325,"Blomsøyveien 52, Alstahaug",65.88504,12.282522
542326,"Blomsøyveien 87, Alstahaug",65.880286,12.271152
542327,"Blomsøyveien 220, Alstahaug",65.857165,12.249971
542328,"Grønnvikveien 26, Alstahaug",65.874149,12.261339
542329,"Blomsøyveien 54, Alstahaug",65.884841,12.28195
542330,"Blomsøydalen 27, Alstahaug",65.880973,12.27999
542331,"Grønnvikveien 10, Alstahaug",65.876237,12.263595
542332,"Grønnvikveien 51, Alstahaug",65.870201,12.252914
542333,"Grønnvikveien 19, Alstahaug",65.875698,12.261064
542334,"Blomsøyveien 225, Alstahaug",65.860079,12.249286
542335,"Blomsøyveien 91, Alstahaug",65.879825,12.271991
542336,"Grønnvikveien 34, Alstahaug",65.872231,12.259481
542337,"Grønnvikveien 62, Alstahaug",65.868122,12.252685
542338,"Sørøyveien 40, Alstahaug",65.930903,12.369725
542339,"Grønnvikveien 43, Alstahaug",65.872216,12.255665
542340,"Sørøyveien 30, Alstahaug",65.932455,12.372798
542341,"Sørøyveien 42, Alstahaug",65.930967,12.371874
542342,"Austbøveien 17, Alstahaug",65.934863,12.359945
542343,"Sørøyveien 15, Alstahaug",65.932011,12.362937
542344,"Austbøveien 2, Alstahaug",65.935334,12.36263
542345,"Austbøveien 115, Alstahaug",65.921537,12.340419
542347,"Austbøveien 84, Alstahaug",65.924873,12.349548
542348,"Austbøveien 5, Alstahaug",65.935275,12.361741
542354,"Skotsvær 1, Alstahaug",65.796559,12.223646
542355,"Åkerøya 2, Alstahaug",65.844597,12.261112
542356,"Åkerøya 8, Alstahaug",65.843309,12.260877
542386,"Nord-Rosøya 1, Alstahaug",65.83748,12.336767
543873,"Nordbuøya 6, Alstahaug",65.923064,12.283039
543875,"Vollanveien 11, Alstahaug",65.935817,12.353209
543876,"Blomsøyveien 103, Alstahaug",65.878695,12.269017
544078,"Vollanveien 41, Alstahaug",65.935639,12.347531
544080,"Austbøveien 61, Alstahaug",65.929377,12.354073
544319,"Hestøyveien 63, Alstahaug",65.850797,12.240875
544320,"Hestøyveien 103, Alstahaug",65.845339,12.238459
544321,"Hestøyveien 76, Alstahaug",65.849002,12.243392
544322,"Hestøyveien 23, Alstahaug",65.854983,12.241961
544323,"Vika 4, Alstahaug",65.846022,12.241476
544324,"Hestøyveien 70, Alstahaug",65.851143,12.246143
544325,"Hestøyveien 87, Alstahaug",65.847685,12.239105
544326,"Hestøyveien 85, Alstahaug",65.848012,12.239311
544327,"Hestøyveien 160, Alstahaug",65.838029,12.237359
544334,"Vika 23, Alstahaug",65.847399,12.244629
544337,"Hestøyveien 146, Alstahaug",65.840732,12.235158
544385,"Sørøyveien 21, Alstahaug",65.933289,12.364906
544386,"Sørøyveien 25, Alstahaug",65.932812,12.366384
544387,"Austbøveien 9, Alstahaug",65.934864,12.361973
544388,"Alterveien 7, Alstahaug",65.934355,12.35753
544389,"Austbøveien 1, Alstahaug",65.935595,12.362047
544390,"Austbøveien 33, Alstahaug",65.933558,12.358589
544391,"Austbøveien 35, Alstahaug",65.933214,12.358426
544392,"Austbøveien 80, Alstahaug",65.925769,12.350466
544393,"Austbøveien 25, Alstahaug",65.934237,12.360498
544394,"Austbøveien 51, Alstahaug",65.930714,12.356111
544395,"Alterveien 109, Alstahaug",65.921782,12.335953
544396,"Alterveien 12, Alstahaug",65.933881,12.355433
544397,"Skutvikveien 11, Alstahaug",65.929921,12.338062
544398,"Skutvikveien 5, Alstahaug",65.930191,12.339344
544399,"Alterveien 15, Alstahaug",65.936995,12.356452
544400,"Alterveien 23, Alstahaug",65.934089,12.353454
544401,"Alterveien 75, Alstahaug",65.929603,12.340454
544402,"Alterveien 49, Alstahaug",65.933699,12.343378
544403,"Nordbuøya 10, Alstahaug",65.91754,12.274328
544404,"Nordåkerøya 7, Alstahaug",65.916719,12.284668
544422,"Kalvøya 1, Alstahaug",65.842595,12.205355
544423,"Skålværet 2, Alstahaug",65.864541,12.175176
544429,"Grønnvikveien 15, Alstahaug",65.876442,12.261028
544430,"Blomsøyveien 70, Alstahaug",65.882164,12.277296
544431,"Blomsøyveien 213, Alstahaug",65.859261,12.252203
544432,"Blomsøyveien 204, Alstahaug",65.858338,12.257805
544433,"Grønnvikveien 61, Alstahaug",65.868659,12.25157
544434,"Blomsøyveien 81, Alstahaug",65.880637,12.2732
544435,"Blomsøyveien 84, Alstahaug",65.880207,12.273794
544436,"Blomsøyveien 72, Alstahaug",65.881817,12.276981
544437,"Blomsøyveien 51, Alstahaug",65.885658,12.281425
544438,"Blomsøyveien 45, Alstahaug",65.886384,12.28238
544439,"Blomsøyveien 43, Alstahaug",65.886576,12.282579
544440,"Slåtterøya 1, Alstahaug",65.891242,12.316213
544441,"Eipholmen 2, Alstahaug",65.887424,12.313736
544442,"Sørøyveien 11, Alstahaug",65.932715,12.363298
544443,"Sørøyveien 27A, Alstahaug",65.932598,12.366884
544474,"Alterveien 216, Alstahaug",65.898189,12.311326
544477,"Skutvikveien 39, Alstahaug",65.933568,12.328547
544481,"Austbøveien 58, Alstahaug",65.929586,12.356487
544500,"Sørøyveien 23, Alstahaug",65.933029,12.365438
544501,"Åkerøya 20, Alstahaug",65.836905,12.257769
544502,"Alterveien 21, Alstahaug",65.934363,12.353755
544524,"Vollanveien 17, Alstahaug",65.934318,12.351627
544541,"Hestøyveien 101, Alstahaug",65.845292,12.23915
544576,"Hestøyveien 106, Alstahaug",65.844514,12.241002
544577,"Austbøveien 53, Alstahaug",65.930339,12.35571
544579,"Kvaløyhamnveien 91, Alstahaug",65.917556,12.30103
544588,"Kvaløyhamnveien 53, Alstahaug",65.924471,12.30483
544589,"Åkerøya 30, Alstahaug",65.833484,12.259251
544590,"Kvaløyhamnveien 80, Alstahaug",65.919533,12.30718
544607,"Alterveien 65, Alstahaug",65.930998,12.340843
544640,"Vika 13, Alstahaug",65.846344,12.244882
544648,"Åkerøya 25, Alstahaug",65.834391,12.257292
544652,"Tranøya 2, Alstahaug",65.831713,12.29614
544693,"Sledeholmen 2, Alstahaug",65.797788,12.271985
544699,"Skotsvær 2, Alstahaug",65.79661,12.223349
544706,"Vika 6, Alstahaug",65.846189,12.242291
544709,"Blomsøyveien 201, Alstahaug",65.862047,12.25287
544710,"Blomsøyveien 101, Alstahaug",65.878753,12.269538
544711,"Sørøyveien 27B, Alstahaug",65.932526,12.366906
544712,"Sørøyveien 7, Alstahaug",65.933235,12.363328
544713,"Austbøveien 118, Alstahaug",65.919808,12.343742
544714,"Austbøveien 15A, Alstahaug",65.93516,12.360909
544715,"Austbøveien 46, Alstahaug",65.931239,12.357421
544716,"Alterveien 81, Alstahaug",65.92809,12.336726
544717,"Alterveien 101, Alstahaug",65.923459,12.338417
544718,"Nordåkerøya 8, Alstahaug",65.916484,12.28411
544762,"Åkerøya 4, Alstahaug",65.844372,12.263087
544763,"Åkerøya 6, Alstahaug",65.843921,12.260987
544765,"Alterveien 11, Alstahaug",65.935235,12.356392
544767,"Skålværet 16, Alstahaug",65.8615,12.176344
544768,"Austbøveien 87, Alstahaug",65.924192,12.34654
544769,"Nord-Rosøya 2, Alstahaug",65.843169,12.34316
544770,"Skålværet 10, Alstahaug",65.863161,12.171467
544821,"Grønnvikveien 41, Alstahaug",65.872542,12.25631
544825,"Alterveien 19, Alstahaug",65.935238,12.353445
544839,"Skålværet 5, Alstahaug",65.864228,12.170385
544842,"Skålværet 13, Alstahaug",65.862444,12.175911
544845,"Sevøya 1, Alstahaug",65.879666,12.144891
544851,"Geiterøya 1, Alstahaug",65.8202,12.299399
544855,"Måsøya 1, Alstahaug",65.851417,12.148738
544861,"Sledeholmen 1, Alstahaug",65.798095,12.27131
544866,"Vika 11, Alstahaug",65.846469,12.243882
544867,"Hestøyveien 47, Alstahaug",65.853172,12.240116
544886,"Sandvær 1, Alstahaug",65.776201,12.268306
544895,"Tranøya 1, Alstahaug",65.832596,12.297939
544906,"Austbøveien 52, Alstahaug",65.930569,12.357094
544907,"Skålværet 15, Alstahaug",65.861817,12.172098
544908,"Kvaløyhamnveien 67, Alstahaug",65.921458,12.30474
544909,"Austbøveien 50, Alstahaug",65.93081,12.356856
544913,"Åkerøya 9, Alstahaug",65.842732,12.259777
544949,"Austbøveien 11, Alstahaug",65.934661,12.361615
544950,"Vollanveien 35, Alstahaug",65.935009,12.349026
544999,"Blomsøyveien 76, Alstahaug",65.881301,12.276729
545284,"Eipholmen 3, Alstahaug",65.88746,12.312868
545289,"Hestøyveien 55, Alstahaug",65.852513,12.241437
545298,"Åkerøya 1, Alstahaug",65.844612,12.259445
545308,"Skålværet 19, Alstahaug",65.86123,12.173391
835757,"Hestøyveien 111, Alstahaug",65.844983,12.235628
1446329,"Blomsøyveien 40, Alstahaug",65.88687,12.284453
1673879,"Austbøveien 100, Alstahaug",65.921666,12.345633
1673883,"Austbøveien 102, Alstahaug",65.921402,12.346654
1698801,"Skålværet 11, Alstahaug",65.862957,12.177776
1860119,"Alterveien 91, Alstahaug",65.916385,12.323152
1928115,"Skutvikveien 33, Alstahaug",65.932927,12.330452
1953674,"Kvaløyhamnveien 75, Alstahaug",65.919952,12.30345
1993432,"Blomsøyveien 47, Alstahaug",65.886167,12.282164
2004110,"Kvaløyhamnveien 37, Alstahaug",65.925004,12.309472
2011280,"Hestøyveien 117, Alstahaug",65.844413,12.237898
2031334,"Kvaløyhamnveien 65, Alstahaug",65.921716,12.305513
2057281,"Alterveien 5, Alstahaug",65.935029,12.357966
2057284,"Austbøveien 59, Alstahaug",65.929475,12.355001
2057334,"Alterveien 9, Alstahaug",65.934427,12.35701
2057339,"Skutvikveien 35, Alstahaug",65.932862,12.329412
2057898,"Alterveien 208, Alstahaug",65.901356,12.31589
2057899,"Alterveien 210, Alstahaug",65.900759,12.315968
2057900,"Alterveien 212, Alstahaug",65.900419,12.314714
2057901,"Alterveien 119, Alstahaug",65.918771,12.334284
2057902,"Alterveien 202, Alstahaug",65.901262,12.311845
2057903,"Alterveien 204, Alstahaug",65.901687,12.313263
2057904,"Alterveien 206, Alstahaug",65.900897,12.312922
2058100,"Vika 8, Alstahaug",65.846613,12.242488
2058101,"Hestøyveien 89, Alstahaug",65.847843,12.237909
2058108,"Hestøyveien 125, Alstahaug",65.843807,12.238185
2058109,"Vika 10, Alstahaug",65.846893,12.242474
2058110,"Hestøyveien 113, Alstahaug",65.84437,12.235172
2058217,"Grønnvikveien 22, Alstahaug",65.875054,12.261797
2058218,"Blomsøyveien 83, Alstahaug",65.880419,12.27305
2058219,"Blomsøyveien 150, Alstahaug",65.865675,12.262433
2058224,"Grønnvikveien 21, Alstahaug",65.873644,12.257516
2058225,"Blomsøyveien 85, Alstahaug",65.880285,12.272748
2058226,"Hestøyveien 81, Alstahaug",65.848543,12.239918
2058228,"Hestøyveien 45, Alstahaug",65.853155,12.241056
2058230,"Hestøyveien 21, Alstahaug",65.854981,12.243292
2058231,"Hestøyveien 78, Alstahaug",65.848485,12.245096
2058232,"Hestøyveien 51, Alstahaug",65.852552,12.23947
2058374,"Blomsøyveien 41, Alstahaug",65.886808,12.282451
2058375,"Blomsøyveien 31, Alstahaug",65.888377,12.283995
2058380,"Blomsøyveien 77, Alstahaug",65.884077,12.270258
2058381,"Blomsøydalen 7, Alstahaug",65.884819,12.283931
2058382,"Blomsøyveien 79, Alstahaug",65.884102,12.268977
2059275,"Langøya 1, Alstahaug",65.838233,12.15528
2059276,"Eipholmen 1, Alstahaug",65.88732,12.314658
2059278,"Laukholmen 1, Alstahaug",65.841939,12.16066
2059494,"Skålværet 24, Alstahaug",65.859768,12.171549
2059497,"Skålværet 3, Alstahaug",65.864278,12.174415
2059499,"Skålværet 22, Alstahaug",65.860311,12.170992
2059501,"Skålværet 9, Alstahaug",65.863353,12.173699
2061281,"Austbøveien 7, Alstahaug",65.935049,12.361672
2062597,"Kvaløyhamnveien 39, Alstahaug",65.925239,12.308887
2066046,"Vollanveien 36, Alstahaug",65.935038,12.345322
2074028,"Blomsøyveien 215, Alstahaug",65.859085,12.251816
2074906,"Vollanveien 21, Alstahaug",65.934609,12.35152
2075548,"Kvaløyhamnveien 41, Alstahaug",65.924514,12.307842
2075549,"Kvaløyhamnveien 51, Alstahaug",65.924907,12.305035
2075552,"Austbøveien 15B, Alstahaug",65.934899,12.36063
2075553,"Kvaløyhamnveien 61, Alstahaug",65.922479,12.306099
2075583,"Kvaløyhamnveien 57, Alstahaug",65.923602,12.304427
2075585,"Kvaløyhamnveien 45, Alstahaug",65.923888,12.306063
2075688,"Åkerøya 27, Alstahaug",65.833921,12.25709
2075691,"Kvaløyhamnveien 43, Alstahaug",65.924139,12.307114
2075692,"Kvaløyhamnveien 63, Alstahaug",65.921953,12.305992
2075693,"Kvaløyhamnveien 71, Alstahaug",65.920929,12.304422
2075695,"Kvaløyhamnveien 55, Alstahaug",65.924004,12.304666
2075760,"Vika 16B, Alstahaug",65.846806,12.245151
2075768,"Kvaløyhamnveien 15, Alstahaug",65.930559,12.316066
2075769,"Kvaløyhamnveien 31, Alstahaug",65.925922,12.311629
2075967,"Kvaløyhamnveien 87, Alstahaug",65.917811,12.301654
2075970,"Kvaløyhamnveien 85, Alstahaug",65.918224,12.302412
2075973,"Kvaløyhamnveien 84, Alstahaug",65.919099,12.306362
2075976,"Kvaløyhamnveien 89, Alstahaug",65.917805,12.302331
2075978,"Kvaløyhamnveien 88, Alstahaug",65.918311,12.304913
2075980,"Kvaløyhamnveien 86, Alstahaug",65.918716,12.305701
2076041,"Kvaløyhamnveien 81, Alstahaug",65.918858,12.302444
2076042,"Kvaløyhamnveien 83, Alstahaug",65.918515,12.302366
2076043,"Kvaløyhamnveien 77, Alstahaug",65.919483,12.302994
2076045,"Kvaløyhamnveien 79, Alstahaug",65.919135,12.302688
2093228,"Austbøveien 69, Alstahaug",65.927642,12.35157
2093229,"Austbøveien 67, Alstahaug",65.927836,12.352084
2234241,"Blomsøyveien 89, Alstahaug",65.880213,12.272229
2234349,"Alterveien 214, Alstahaug",65.899932,12.313757
2234372,"Vika 20, Alstahaug",65.847166,12.244174
2234397,"Hestøyveien 49, Alstahaug",65.852759,12.23972
2234418,"Austbøveien 110, Alstahaug",65.921055,12.344467
2234451,"Austbøveien 37, Alstahaug",65.932898,12.357685
2354745,"Tranøya, Tranøya 3, Alstahaug",65.828601,12.299439
2368967,"Skålværet 4, Alstahaug",65.864187,12.177825
