,Navn,Long,Lat
798714,"Knut Bjørhuus vei 3, Åssiden",59.757316,10.152342
798738,"Knut Bjørhuus vei 45, Åssiden",59.757349,10.145526
798739,"Knut Bjørhuus vei 47, Åssiden",59.75738,10.145029
798740,"Knut Bjørhuus vei 48A, Åssiden",59.757692,10.145324
798741,"Knut Bjørhuus vei 48B, Åssiden",59.757757,10.145077
798742,"Knut Bjørhuus vei 48C, Åssiden",59.75784,10.144813
799084,"Tunveien 20A, Åssiden",59.755795,10.147627
799085,"Tunveien 20B, Åssiden",59.755785,10.147715
799086,"Tunveien 20C, Åssiden",59.755765,10.147928
799087,"Tunveien 20D, Åssiden",59.755755,10.148017
799088,"Tunveien 20E, Åssiden",59.755727,10.148176
799089,"Tunveien 20F, Åssiden",59.755726,10.148265
799090,"Tunveien 21, Åssiden",59.756052,10.146923
799236,"Myrehagen 54, Åssiden",59.759891,10.138226
799264,"Myrehagen 16, Åssiden",59.759298,10.141267
799265,"Myrehagen 14, Åssiden",59.759328,10.14093
799266,"Myrehagen 12, Åssiden",59.759367,10.140629
799267,"Myrehagen 23, Åssiden",59.759315,10.139328
799587,"Knut Bjørhuus vei 14, Åssiden",59.757693,10.150273
1661247,"Flata 7, Åssiden",59.753133,10.150073
1842802,"Hasselveien 2C, Åssiden",59.757967,10.154545
1996002,"Store Landfall øvre 36, Åssiden",59.755836,10.152704
2079610,"Hasselveien 16A, Åssiden",59.758849,10.15315
2210328,"Betzy Kjelsbergs vei 37, Åssiden",59.754497,10.152227
2210329,"Betzy Kjelsbergs vei 38, Åssiden",59.754854,10.152525
2211707,"Flata 1, Åssiden",59.753314,10.150923
2211881,"Flata 2, Åssiden",59.753638,10.150863
2211882,"Flata 3, Åssiden",59.753345,10.150479
2211883,"Flata 4, Åssiden",59.753615,10.150364
2211884,"Flata 9, Åssiden",59.753295,10.15005
2211885,"Flata 11, Åssiden",59.753299,10.149588
2211886,"Flata 14, Åssiden",59.753527,10.149115
2211887,"Flata 15, Åssiden",59.753168,10.149121
2212620,"Hasselveien 23, Åssiden",59.758677,10.151748
2212621,"Hasselveien 25, Åssiden",59.758736,10.151234
2212622,"Hasselveien 26, Åssiden",59.759006,10.151137
2212623,"Hasselveien 27, Åssiden",59.758731,10.150789
2212624,"Hasselveien 28, Åssiden",59.759045,10.150782
2212625,"Hasselveien 30, Åssiden",59.759019,10.150639
2212626,"Hasselveien 32, Åssiden",59.758988,10.150121
2212627,"Hasselveien 2, Åssiden",59.757888,10.154712
2212628,"Hasselveien 2B, Åssiden",59.757833,10.15487
2212629,"Hasselveien 4, Åssiden",59.758145,10.155077
2212630,"Hasselveien 6, Åssiden",59.758357,10.154514
2212631,"Hasselveien 8, Åssiden",59.758592,10.154291
2212632,"Hasselveien 10, Åssiden",59.758334,10.154051
2212633,"Hasselveien 11, Åssiden",59.758294,10.153408
2212634,"Hasselveien 12, Åssiden",59.758649,10.153955
2212635,"Hasselveien 14, Åssiden",59.758797,10.153444
2212636,"Hasselveien 15, Åssiden",59.75845,10.153076
2212637,"Hasselveien 16B, Åssiden",59.758882,10.153019
2212638,"Hasselveien 18, Åssiden",59.758858,10.152609
2212639,"Hasselveien 19, Åssiden",59.758581,10.152493
2212640,"Hasselveien 20, Åssiden",59.758906,10.152237
2212641,"Hasselveien 21, Åssiden",59.758638,10.152085
2212642,"Hasselveien 22, Åssiden",59.758982,10.151866
2213065,"Knut Bjørhuus vei 29B, Åssiden",59.757305,10.148479
2213066,"Knut Bjørhuus vei 12, Åssiden",59.75778,10.150596
2213067,"Knut Bjørhuus vei 13, Åssiden",59.757382,10.150956
2213068,"Knut Bjørhuus vei 15, Åssiden",59.757412,10.150566
2213069,"Knut Bjørhuus vei 16, Åssiden",59.757784,10.150187
2213070,"Knut Bjørhuus vei 18, Åssiden",59.757785,10.150044
2213071,"Knut Bjørhuus vei 19, Åssiden",59.757425,10.150121
2213072,"Knut Bjørhuus vei 20, Åssiden",59.757992,10.149998
2213073,"Knut Bjørhuus vei 21, Åssiden",59.757419,10.149818
2213074,"Knut Bjørhuus vei 23, Åssiden",59.757429,10.149676
2213075,"Knut Bjørhuus vei 24, Åssiden",59.758148,10.149612
2213076,"Knut Bjørhuus vei 25, Åssiden",59.75744,10.149427
2213077,"Knut Bjørhuus vei 26, Åssiden",59.758149,10.14947
2213078,"Knut Bjørhuus vei 27, Åssiden",59.757433,10.149285
2213079,"Knut Bjørhuus vei 27A, Åssiden",59.757506,10.149074
2213080,"Knut Bjørhuus vei 28, Åssiden",59.757971,10.149268
2213081,"Knut Bjørhuus vei 29A, Åssiden",59.757302,10.1488
2213082,"Knut Bjørhuus vei 4, Åssiden",59.757628,10.15262
2213083,"Knut Bjørhuus vei 6, Åssiden",59.75768,10.151839
2213084,"Knut Bjørhuus vei 7, Åssiden",59.757305,10.151559
2213085,"Knut Bjørhuus vei 8, Åssiden",59.757772,10.151521
2213086,"Knut Bjørhuus vei 10, Åssiden",59.757795,10.151006
2213087,"Knut Bjørhuus vei 11, Åssiden",59.757363,10.151098
2213428,"Knut Bjørhuus vei 29C, Åssiden",59.757325,10.148195
2213429,"Knut Bjørhuus vei 30, Åssiden",59.757982,10.149072
2213430,"Knut Bjørhuus vei 32, Åssiden",59.757699,10.149597
2213431,"Knut Bjørhuus vei 34, Åssiden",59.757718,10.149473
2213432,"Knut Bjørhuus vei 35A, Åssiden",59.757286,10.1475
2213433,"Knut Bjørhuus vei 35B, Åssiden",59.757298,10.14718
2213434,"Knut Bjørhuus vei 35C, Åssiden",59.757319,10.146896
2213435,"Knut Bjørhuus vei 36, Åssiden",59.757793,10.149084
2213436,"Knut Bjørhuus vei 38, Åssiden",59.757804,10.148906
2213437,"Knut Bjørhuus vei 40, Åssiden",59.757587,10.147029
2213438,"Knut Bjørhuus vei 41, Åssiden",59.757362,10.146078
2213439,"Knut Bjørhuus vei 42A, Åssiden",59.757671,10.146641
2213440,"Knut Bjørhuus vei 42B, Åssiden",59.757727,10.146358
2213441,"Knut Bjørhuus vei 42C, Åssiden",59.757784,10.146075
2213442,"Knut Bjørhuus vei 43, Åssiden",59.757372,10.145901
2215024,"Ole Johansens vei 74, Åssiden",59.75961,10.149822
2215026,"Ole Johansens vei 75, Åssiden",59.759351,10.150721
2215027,"Ole Johansens vei 76, Åssiden",59.759638,10.149699
2215028,"Ole Johansens vei 77, Åssiden",59.759316,10.150578
2215029,"Ole Johansens vei 78, Åssiden",59.759666,10.14954
2215030,"Ole Johansens vei 79, Åssiden",59.759308,10.150471
2215031,"Ole Johansens vei 80, Åssiden",59.759435,10.149282
2215032,"Ole Johansens vei 81, Åssiden",59.759292,10.150292
2215033,"Ole Johansens vei 82, Åssiden",59.759434,10.149443
2215034,"Ole Johansens vei 84, Åssiden",59.759424,10.149585
2215035,"Ole Johansens vei 86, Åssiden",59.759404,10.149726
2215036,"Ole Johansens vei 88, Åssiden",59.759394,10.149851
2215037,"Ole Johansens vei 90, Åssiden",59.759193,10.149274
2215038,"Ole Johansens vei 92, Åssiden",59.759209,10.149435
2215039,"Ole Johansens vei 94, Åssiden",59.759226,10.149578
2215040,"Ole Johansens vei 39, Åssiden",59.759163,10.153652
2215041,"Ole Johansens vei 41, Åssiden",59.759099,10.153881
2215042,"Ole Johansens vei 43, Åssiden",59.75907,10.154076
2215043,"Ole Johansens vei 45, Åssiden",59.759069,10.154201
2215044,"Ole Johansens vei 47, Åssiden",59.759023,10.154288
2215045,"Ole Johansens vei 53, Åssiden",59.759337,10.152341
2215046,"Ole Johansens vei 55, Åssiden",59.759365,10.152217
2215047,"Ole Johansens vei 57, Åssiden",59.759366,10.152057
2215048,"Ole Johansens vei 59, Åssiden",59.759376,10.151915
2215049,"Ole Johansens vei 61, Åssiden",59.759405,10.151667
2215050,"Ole Johansens vei 63, Åssiden",59.759416,10.151525
2215051,"Ole Johansens vei 65, Åssiden",59.759417,10.151347
2215052,"Ole Johansens vei 69, Åssiden",59.759475,10.150886
2215053,"Ole Johansens vei 70, Åssiden",59.759617,10.15009
2215054,"Ole Johansens vei 72, Åssiden",59.759615,10.15025
2215058,"Ole Johansens vei 7, Åssiden",59.759255,10.154456
2215059,"Ole Johansens vei 9, Åssiden",59.759293,10.15428
2215060,"Ole Johansens vei 11, Åssiden",59.759322,10.154049
2215061,"Ole Johansens vei 13, Åssiden",59.759359,10.153908
2215062,"Ole Johansens vei 15, Åssiden",59.759369,10.15373
2215063,"Ole Johansens vei 19, Åssiden",59.759427,10.153341
2215064,"Ole Johansens vei 21, Åssiden",59.759446,10.153146
2215065,"Ole Johansens vei 27, Åssiden",59.759298,10.152695
2215066,"Ole Johansens vei 29, Åssiden",59.759287,10.152855
2215067,"Ole Johansens vei 31, Åssiden",59.759268,10.152961
2215068,"Ole Johansens vei 33, Åssiden",59.759249,10.153121
2215069,"Ole Johansens vei 35, Åssiden",59.75922,10.153387
2215070,"Ole Johansens vei 37, Åssiden",59.759191,10.153528
2215863,"Ramfløyveien 24, Åssiden",59.758422,10.151117
2215864,"Ramfløyveien 26, Åssiden",59.758644,10.150412
2215879,"Ramfløyveien 5, Åssiden",59.757814,10.15284
2215880,"Ramfløyveien 6, Åssiden",59.75805,10.153631
2215881,"Ramfløyveien 7, Åssiden",59.7578,10.152448
2215882,"Ramfløyveien 9, Åssiden",59.757937,10.152221
2215883,"Ramfløyveien 11, Åssiden",59.757976,10.151831
2215884,"Ramfløyveien 13, Åssiden",59.758033,10.151441
2215885,"Ramfløyveien 14, Åssiden",59.758098,10.153242
2215886,"Ramfløyveien 15, Åssiden",59.758099,10.151088
2215887,"Ramfløyveien 16, Åssiden",59.758247,10.152659
2215888,"Ramfløyveien 17, Åssiden",59.758147,10.150733
2215889,"Ramfløyveien 18, Åssiden",59.758277,10.152269
2215890,"Ramfløyveien 19, Åssiden",59.758231,10.150345
2215891,"Ramfløyveien 20, Åssiden",59.75828,10.151966
2215892,"Ramfløyveien 21, Åssiden",59.758343,10.149921
2215893,"Ramfløyveien 22, Åssiden",59.758347,10.151541
2215894,"Ramfløyveien 23, Åssiden",59.758613,10.149824
2215909,"Ramfløyveien 2, Åssiden",59.757849,10.154052
2215910,"Ramfløyveien 3, Åssiden",59.757757,10.153248
2216907,"Steinbakken 10, Åssiden",59.758562,10.14854
2216908,"Steinbakken 12, Åssiden",59.758639,10.148952
2216909,"Steinbakken 13, Åssiden",59.758762,10.148262
2216910,"Steinbakken 15, Åssiden",59.758781,10.148138
2216911,"Steinbakken 17, Åssiden",59.758847,10.147785
2216912,"Steinbakken 18, Åssiden",59.758528,10.149251
2216913,"Steinbakken 19, Åssiden",59.759064,10.147596
2216914,"Steinbakken 20, Åssiden",59.758545,10.14943
2216915,"Steinbakken 21, Åssiden",59.759053,10.147774
2216916,"Steinbakken 22, Åssiden",59.758786,10.149616
2216917,"Steinbakken 23, Åssiden",59.759095,10.148114
2216918,"Steinbakken 25, Åssiden",59.759139,10.148258
2216919,"Steinbakken 27, Åssiden",59.758948,10.148554
2216929,"Steinbakken 1, Åssiden",59.758425,10.146702
2216930,"Steinbakken 2A, Åssiden",59.758248,10.147426
2216931,"Steinbakken 2B, Åssiden",59.758259,10.147142
2216932,"Steinbakken 3, Åssiden",59.758574,10.14612
2216933,"Steinbakken 5, Åssiden",59.758751,10.146375
2216934,"Steinbakken 6, Åssiden",59.758476,10.148057
2216935,"Steinbakken 7, Åssiden",59.758711,10.146837
2216936,"Steinbakken 8, Åssiden",59.758475,10.148217
2216937,"Steinbakken 9, Åssiden",59.758637,10.147119
2217764,"Tunveien 2A, Åssiden",59.755014,10.146532
2217765,"Tunveien 7, Åssiden",59.755619,10.147193
2217766,"Tunveien 9, Åssiden",59.755629,10.147034
2217767,"Tunveien 11, Åssiden",59.755639,10.146892
2217768,"Tunveien 13, Åssiden",59.75565,10.146732
2217769,"Tunveien 15, Åssiden",59.755818,10.147058
2217770,"Tunveien 17, Åssiden",59.755798,10.1472
2217771,"Tunveien 19, Åssiden",59.756033,10.147101
2219106,"Store Landfall øvre 128, Åssiden",59.759008,10.13743
2219107,"Store Landfall øvre 129, Åssiden",59.758545,10.138002
2219108,"Store Landfall øvre 131, Åssiden",59.758574,10.137771
2219109,"Store Landfall øvre 137, Åssiden",59.758735,10.136887
2219122,"Store Landfall øvre 113, Åssiden",59.758032,10.140298
2219123,"Store Landfall øvre 114, Åssiden",59.758464,10.140189
2219124,"Store Landfall øvre 115, Åssiden",59.758096,10.140105
2219125,"Store Landfall øvre 116, Åssiden",59.75855,10.139551
2219126,"Store Landfall øvre 117, Åssiden",59.758161,10.139893
2219127,"Store Landfall øvre 118, Åssiden",59.758661,10.139198
2219128,"Store Landfall øvre 119, Åssiden",59.758227,10.139522
2219129,"Store Landfall øvre 120, Åssiden",59.758755,10.138703
2219130,"Store Landfall øvre 121, Åssiden",59.758301,10.139293
2219131,"Store Landfall øvre 122, Åssiden",59.758859,10.138084
2219132,"Store Landfall øvre 123, Åssiden",59.758386,10.138833
2219133,"Store Landfall øvre 124A, Åssiden",59.759008,10.138534
2219134,"Store Landfall øvre 124B, Åssiden",59.759006,10.138783
2219135,"Store Landfall øvre 125, Åssiden",59.758433,10.138585
2219136,"Store Landfall øvre 126, Åssiden",59.759067,10.137966
2219137,"Store Landfall øvre 127, Åssiden",59.75848,10.138356
2219138,"Store Landfall øvre 101B, Åssiden",59.75756,10.141849
2219139,"Store Landfall øvre 101C, Åssiden",59.757588,10.141761
2219140,"Store Landfall øvre 101D, Åssiden",59.757625,10.141673
2219141,"Store Landfall øvre 105A, Åssiden",59.757734,10.141516
2219142,"Store Landfall øvre 105B, Åssiden",59.757771,10.141411
2219143,"Store Landfall øvre 105C, Åssiden",59.757789,10.141323
2219144,"Store Landfall øvre 105D, Åssiden",59.757808,10.14127
2219145,"Store Landfall øvre 106, Åssiden",59.758143,10.140907
2219146,"Store Landfall øvre 108, Åssiden",59.758323,10.140931
2219147,"Store Landfall øvre 108A, Åssiden",59.758546,10.141099
2219148,"Store Landfall øvre 109A, Åssiden",59.757882,10.14097
2219149,"Store Landfall øvre 109B, Åssiden",59.757901,10.140846
2219150,"Store Landfall øvre 109C, Åssiden",59.757911,10.140739
2219151,"Store Landfall øvre 109D, Åssiden",59.757912,10.140633
2219152,"Store Landfall øvre 110, Åssiden",59.758442,10.140562
2219153,"Store Landfall øvre 75, Åssiden",59.756218,10.146395
2219154,"Store Landfall øvre 76, Åssiden",59.756607,10.146159
2219155,"Store Landfall øvre 77, Åssiden",59.756274,10.146183
2219156,"Store Landfall øvre 79, Åssiden",59.756293,10.14606
2219157,"Store Landfall øvre 81, Åssiden",59.756313,10.1459
2219158,"Store Landfall øvre 82, Åssiden",59.75682,10.145401
2219159,"Store Landfall øvre 84, Åssiden",59.75685,10.145011
2219160,"Store Landfall øvre 85, Åssiden",59.756528,10.144893
2219161,"Store Landfall øvre 87, Åssiden",59.756702,10.144472
2219162,"Store Landfall øvre 91, Åssiden",59.75673,10.143333
2219163,"Store Landfall øvre 91A, Åssiden",59.756738,10.143476
2219164,"Store Landfall øvre 93, Åssiden",59.756953,10.143483
2219165,"Store Landfall øvre 94, Åssiden",59.75779,10.143263
2219166,"Store Landfall øvre 95, Åssiden",59.756972,10.143377
2219167,"Store Landfall øvre 101A, Åssiden",59.757532,10.141937
2219168,"Store Landfall øvre 61, Åssiden",59.756168,10.149117
2219169,"Store Landfall øvre 62, Åssiden",59.756667,10.148493
2219170,"Store Landfall øvre 63, Åssiden",59.756216,10.14878
2219171,"Store Landfall øvre 64, Åssiden",59.756682,10.147817
2219172,"Store Landfall øvre 64A, Åssiden",59.756529,10.147883
2219173,"Store Landfall øvre 65, Åssiden",59.756228,10.148389
2219174,"Store Landfall øvre 66, Åssiden",59.75656,10.14735
2219175,"Store Landfall øvre 67, Åssiden",59.756213,10.14805
2219176,"Store Landfall øvre 68, Åssiden",59.756751,10.147161
2219177,"Store Landfall øvre 69, Åssiden",59.756209,10.147516
2219178,"Store Landfall øvre 70, Åssiden",59.756773,10.146681
2219179,"Store Landfall øvre 71, Åssiden",59.756233,10.146841
2219180,"Store Landfall øvre 72, Åssiden",59.756574,10.146817
2219181,"Store Landfall øvre 72A, Åssiden",59.756593,10.146675
2219182,"Store Landfall øvre 73, Åssiden",59.756243,10.146681
2219183,"Store Landfall øvre 74, Åssiden",59.756797,10.146006
2219184,"Store Landfall øvre 46, Åssiden",59.756093,10.151464
2219185,"Store Landfall øvre 47, Åssiden",59.755707,10.151433
2219186,"Store Landfall øvre 48, Åssiden",59.756301,10.151293
2219187,"Store Landfall øvre 50, Åssiden",59.756224,10.150916
2219188,"Store Landfall øvre 51A, Åssiden",59.755746,10.151167
2219189,"Store Landfall øvre 51B, Åssiden",59.755738,10.150971
2219190,"Store Landfall øvre 51C, Åssiden",59.755713,10.150774
2219191,"Store Landfall øvre 52, Åssiden",59.756386,10.150851
2219192,"Store Landfall øvre 54, Åssiden",59.756371,10.15053
2219193,"Store Landfall øvre 55, Åssiden",59.756015,10.150162
2219194,"Store Landfall øvre 56, Åssiden",59.756366,10.15012
2219195,"Store Landfall øvre 57, Åssiden",59.756081,10.149844
2219196,"Store Landfall øvre 58, Åssiden",59.756423,10.149659
2219197,"Store Landfall øvre 59, Åssiden",59.756129,10.149471
2219198,"Store Landfall øvre 60, Åssiden",59.756465,10.149056
2219199,"Store Landfall øvre 60A, Åssiden",59.756493,10.148861
2219200,"Store Landfall øvre 17A, Åssiden",59.754406,10.151388
2219201,"Store Landfall øvre 17B, Åssiden",59.754347,10.150959
2219202,"Store Landfall øvre 18, Åssiden",59.754473,10.151871
2219203,"Store Landfall øvre 19, Åssiden",59.754543,10.151126
2219204,"Store Landfall øvre 21, Åssiden",59.754711,10.151381
2219205,"Store Landfall øvre 22, Åssiden",59.754956,10.152119
2219206,"Store Landfall øvre 24, Åssiden",59.755241,10.152378
2219207,"Stjerneveien øvre 33, Åssiden",59.755184,10.152732
2219208,"Store Landfall øvre 28, Åssiden",59.755424,10.15306
2219209,"Store Landfall øvre 30, Åssiden",59.755518,10.153544
2219210,"Store Landfall øvre 32, Åssiden",59.755524,10.153954
2219211,"Store Landfall øvre 34, Åssiden",59.755826,10.152809
2219212,"Store Landfall øvre 40, Åssiden",59.755803,10.151774
2219213,"Store Landfall øvre 42, Åssiden",59.755799,10.152201
2219214,"Store Landfall øvre 43, Åssiden",59.755302,10.151614
2219215,"Store Landfall øvre 44, Åssiden",59.756025,10.152049
2219216,"Store Landfall øvre 7, Åssiden",59.753257,10.151295
2219217,"Store Landfall øvre 8A, Åssiden",59.753611,10.15193
2219218,"Store Landfall øvre 8B, Åssiden",59.75365,10.15259
2219219,"Store Landfall øvre 9, Åssiden",59.753633,10.151397
2219220,"Store Landfall øvre 10A, Åssiden",59.753826,10.151902
2219221,"Store Landfall øvre 10B, Åssiden",59.75383,10.152525
2219222,"Store Landfall øvre 11A, Åssiden",59.753849,10.151369
2219223,"Store Landfall øvre 11B, Åssiden",59.753835,10.150905
2219224,"Store Landfall øvre 12A, Åssiden",59.753943,10.151906
2219225,"Store Landfall øvre 12B, Åssiden",59.753992,10.15253
2219226,"Store Landfall øvre 13A, Åssiden",59.753993,10.151391
2219227,"Store Landfall øvre 13B, Åssiden",59.754006,10.150911
2219228,"Store Landfall øvre 14, Åssiden",59.75415,10.151913
