,Navn,Long,Lat
1608951,"Karenslyst allé 4, Skøyen",59.918423,10.685663
1608952,"Karenslyst allé 2, Skøyen",59.918397,10.686288
1608954,"Karenslyst allé 16, Skøyen",59.91961,10.684847
1608955,"Karenslyst allé 14, Skøyen",59.919447,10.685661
1608956,"Karenslyst allé 20, Skøyen",59.920193,10.683579
1608957,"Karenslyst allé 18, Skøyen",59.919821,10.683802
1608958,"Karenslyst allé 24, Skøyen",59.919742,10.682975
1608959,"Karenslyst allé 22, Skøyen",59.920227,10.683474
1608960,"Karenslyst allé 28, Skøyen",59.920355,10.683067
1608961,"Karenslyst allé 6, Skøyen",59.918695,10.684765
1608962,"Karenslyst allé 5, Skøyen",59.91945,10.686867
1608963,"Karenslyst allé 8, Skøyen",59.919022,10.683779
1608964,"Karenslyst allé 7, Skøyen",59.919932,10.685632
1608965,"Karenslyst allé 10, Skøyen",59.919098,10.684839
1608966,"Karenslyst allé 9, Skøyen",59.920524,10.683641
1608967,"Karenslyst allé 12, Skøyen",59.918951,10.686021
1608968,"Karenslyst allé 11, Skøyen",59.920848,10.682834
1608977,"Karenslyst allé 32, Skøyen",59.920643,10.68213
1608978,"Karenslyst allé 36, Skøyen",59.920827,10.681848
1608979,"Karenslyst allé 34, Skøyen",59.920715,10.681906
1609425,"Sjølyst plass 5, Skøyen",59.920249,10.68279
1609426,"Sjølyst plass 4, Skøyen",59.920065,10.682403
1609437,"Sjølyst plass 1, Skøyen",59.920552,10.682318
1609439,"Sjølyst plass 3, Skøyen",59.920209,10.681965
1609440,"Sjølyst plass 2, Skøyen",59.920453,10.68219
1611020,"Skabos vei 4, Skøyen",59.919592,10.682959
1611021,"Skabos vei 2, Skøyen",59.920133,10.683258
1611022,"Skabos vei 1, Skøyen",59.920053,10.682799
1611023,"Skabos vei 6, Skøyen",59.919222,10.682929
1611040,"Skabos vei 5, Skøyen",59.919737,10.682397
1611041,"Skabos vei 3, Skøyen",59.919902,10.682609
1611043,"Skabos vei 7, Skøyen",59.919756,10.681849
1624620,"Karenslyst allé 3A, Skøyen",59.919002,10.686748
1624622,"Karenslyst allé 1A, Skøyen",59.918571,10.686726
1624624,"Karenslyst allé 3B, Skøyen",59.919188,10.686954
1624626,"Karenslyst allé 1B, Skøyen",59.918761,10.686664
2063154,"Karenslyst allé 30, Skøyen",59.920433,10.682824
2090729,"Karenslyst allé 38, Skøyen",59.920892,10.681497
