,Navn,Long,Lat
1100456,"Nedre Dragsund 21, Indre Herøy",62.28188,5.824606
1100457,"Myrvågvegen 216, Indre Herøy",62.278392,5.829602
1100458,"Øvre Dragsund 8, Indre Herøy",62.28308,5.824017
1100459,"Nedre Dragsund 32, Indre Herøy",62.280566,5.825285
1100558,"Kleppeåsen 145, Leikanger",62.235421,5.805713
1100559,"Jøsokvegen 243, Leikanger",62.238345,5.807104
1100560,"Kleppeåsen 19, Leikanger",62.238139,5.79073
1100561,"Jøsokstrand 4, Leikanger",62.229366,5.809646
1100562,"Kleppeåsen 135, Leikanger",62.235084,5.803168
1100563,"Kleppeåsen 125, Leikanger",62.236414,5.800466
1100564,"Jøsokvegen 127, Leikanger",62.240446,5.787557
1100565,"Kleppeåsen 13, Leikanger",62.238958,5.790027
1100566,"Kleppeåsen 5, Leikanger",62.239687,5.790854
1100567,"Jøsokvegen 108, Leikanger",62.240736,5.781844
1100568,"Jøsokvegen 106, Leikanger",62.24084,5.782468
1100569,"Kleppeåsen 10, Leikanger",62.239373,5.788172
1100570,"Jøsokvegen 118, Leikanger",62.240971,5.784246
1100571,"Kleppeåsen 9, Leikanger",62.239462,5.788914
1100572,"Jøsokvegen 116, Leikanger",62.240731,5.783193
1100574,"Jøsokvegen 250, Leikanger",62.237931,5.805871
1100576,"Jøsokstrand 2, Leikanger",62.22965,5.809886
1100578,"Jøsokvegen 266, Leikanger",62.236124,5.805812
1100580,"Jøsokvegen 306, Leikanger",62.232523,5.808215
1100582,"Kleppeåsen 119, Leikanger",62.235193,5.798958
1100584,"Jøsokvegen 328, Leikanger",62.23125,5.808754
1100585,"Jøsokvegen 291, Leikanger",62.234669,5.808566
1100587,"Jøsokvegen 189, Leikanger",62.241008,5.799844
1100588,"Jøsokvegen 267, Leikanger",62.235966,5.806387
1100589,"Jøsokvegen 341, Leikanger",62.230128,5.81074
1100590,"Jøsokvegen 264, Leikanger",62.236477,5.805928
1100591,"Jøsokvegen 304, Leikanger",62.232991,5.808262
1100592,"Jøsokvegen 332, Leikanger",62.230574,5.809403
1100593,"Kleppeåsen 52, Leikanger",62.235869,5.79126
1100594,"Jøsokvegen 255, Leikanger",62.237074,5.806501
1100595,"Jøsokvegen 251, Leikanger",62.237515,5.806512
1100601,"Kleppeåsen 139, Leikanger",62.235839,5.804763
1100604,"Kleppeåsen 107, Leikanger",62.236214,5.796886
1100607,"Kleppeåsen 103, Leikanger",62.236153,5.79539
1100610,"Kleppeåsen 113, Leikanger",62.235268,5.797525
1100612,"Kleppeåsen 93, Leikanger",62.235675,5.796847
1100614,"Kleppeåsen 115, Leikanger",62.235384,5.798283
1100616,"Jøsokvegen 183, Leikanger",62.240894,5.798796
1100618,"Kleppeåsen 137, Leikanger",62.23549,5.804049
1100620,"Jøsokstrand 8, Leikanger",62.228688,5.809467
1100638,"Kaivegen 16, Leikanger",62.247355,5.785241
1100640,"Botnevegen 8, Leikanger",62.244636,5.778037
1100642,"Kaivegen 10, Leikanger",62.247679,5.784089
1100643,"Ædane 12, Indre Herøy",62.277191,5.789096
1100644,"Leikong 21, Leikanger",62.247987,5.780338
1100646,"Botnevegen 9, Leikanger",62.242916,5.777836
1100648,"Botnevegen 1, Leikanger",62.245278,5.781302
1100649,"Myrvågtoppen 10, Indre Herøy",62.279436,5.801509
1100650,"Leikong 11, Leikanger",62.247312,5.780661
1100651,"Åsvegen 13, Indre Herøy",62.278642,5.799395
1100652,"Myrvågvegen 14, Indre Herøy",62.279155,5.792436
1100653,"Leikongvegen 362, Leikanger",62.249277,5.780181
1100654,"Ædane 11, Indre Herøy",62.27723,5.791977
1100655,"Haugane 1, Leikanger",62.245971,5.782133
1100656,"Myrvågvegen 16, Indre Herøy",62.279347,5.793765
1100657,"Leikong 6, Leikanger",62.249327,5.781563
1100658,"Åsvegen 7, Indre Herøy",62.279202,5.795632
1100659,"Leikongvegen 440, Leikanger",62.245885,5.768772
1100660,"Ædane 9, Indre Herøy",62.276903,5.79256
1100661,"Ædane 6, Indre Herøy",62.277564,5.792798
1100662,"Leikongvegen 422, Leikanger",62.246003,5.7719
1100664,"Haugane 4, Leikanger",62.24592,5.783795
1100666,"Leikongvegen 420, Leikanger",62.246115,5.772447
1100669,"Leikongvegen 386, Leikanger",62.247632,5.777448
1100671,"Kaivegen 2, Leikanger",62.247604,5.782787
1100673,"Kaivegen 4, Leikanger",62.247793,5.78321
1100675,"Haugane 10, Leikanger",62.246169,5.782517
1100676,"Leikongbakkane 2, Leikanger",62.246651,5.775433
1100677,"Myrvågvegen 76, Indre Herøy",62.275888,5.799591
1100679,"Leikong 1, Leikanger",62.246747,5.780336
1100681,"Leikongvegen 351, Leikanger",62.249917,5.782964
1100683,"Leikongvegen 409, Leikanger",62.246036,5.774478
1100685,"Botnevegen 5, Leikanger",62.245145,5.779062
1100687,"Kaivegen 18, Leikanger",62.247331,5.785745
1100689,"Haugane 6, Leikanger",62.246064,5.782662
1100691,"Botnevegen 4, Leikanger",62.245359,5.779366
1100693,"Leikongvegen 378, Leikanger",62.248318,5.778742
1100695,"Haugane 14, Leikanger",62.246484,5.78256
1100697,"Haugane 8, Leikanger",62.246165,5.783904
1100699,"Leikongbakkane 30, Leikanger",62.246225,5.768697
1100701,"Leikong 23, Leikanger",62.248243,5.780157
1100703,"Leikong 17, Leikanger",62.247475,5.77995
1100704,"Leikongvegen 354, Leikanger",62.250046,5.781583
1100706,"Leikong 2, Leikanger",62.248224,5.781661
1100708,"Jøsokvegen 33, Leikanger",62.24671,5.783788
1100709,"Jøsokvegen 37, Leikanger",62.246795,5.782777
1100711,"Leikongvegen 350, Leikanger",62.250463,5.782135
1100713,"Jøsokvegen 35, Leikanger",62.246788,5.783279
1100715,"Leikongbakkane 28, Leikanger",62.24638,5.769567
1100717,"Leikong 19, Leikanger",62.247669,5.780584
1100719,"Kaivegen 20, Leikanger",62.247369,5.786222
1100721,"Haugane 16, Leikanger",62.246428,5.78324
1100723,"Leikongbakkane 38, Leikanger",62.245851,5.763825
1100725,"Leikongbakkane 40, Leikanger",62.245621,5.763233
1100727,"Jøsokvegen 117, Leikanger",62.241061,5.785284
1100729,"Kleppeåsen 1, Leikanger",62.239802,5.789995
1100735,"Jøsokvegen 91, Leikanger",62.242563,5.784242
1100738,"Jøsokvegen 74, Leikanger",62.244057,5.78174
1100740,"Jøsokvegen 62, Leikanger",62.244931,5.781435
1100742,"Jøsokvegen 78, Leikanger",62.243377,5.781832
1100744,"Jøsokvegen 81, Leikanger",62.243262,5.783096
1100746,"Leikong 15, Leikanger",62.247771,5.779552
1100748,"Øyra, Jøsokvegen 61, Leikanger",62.245003,5.783392
1100750,"Jøsokvegen 31, Leikanger",62.247152,5.783067
1100752,"Haugane 12, Leikanger",62.246474,5.782137
1100761,"Kleppeåsen 14, Leikanger",62.238694,5.788707
1100764,"Kleppeåsen 15, Leikanger",62.238541,5.789493
1100766,"Kleppeåsen 12, Leikanger",62.23904,5.788516
1100768,"Jøsokvegen 129, Leikanger",62.240217,5.788159
1100770,"Kleppeåsen 11, Leikanger",62.239166,5.788945
1100773,"Jøsokvegen 100, Leikanger",62.241497,5.783284
1100811,"Myrvågvegen 230, Indre Herøy",62.279812,5.830437
1100812,"Leikongvegen 330, Leikanger",62.251699,5.783873
1100813,"Nedre Dragsund 36, Indre Herøy",62.280486,5.826084
1100814,"Rosskarvegen 28, Leikanger",62.228838,5.752479
1100815,"Nedre Dragsund 4, Indre Herøy",62.280916,5.821719
1100816,"Rosskarvegen 26, Leikanger",62.22778,5.750263
1100817,"Øvre Dragsund 7, Indre Herøy",62.282482,5.821843
1100823,"Øvre Dragsund 17, Indre Herøy",62.284136,5.823867
1100824,"Leikongvegen 344, Leikanger",62.250912,5.782126
1100825,"Øvre Dragsund 15, Indre Herøy",62.283505,5.823741
1100826,"Leikongvegen 332, Leikanger",62.250929,5.783627
1100827,"Dragsundvegen 51, Indre Herøy",62.279792,5.810728
1100828,"Leikongvegen 322, Leikanger",62.25203,5.786169
1100829,"Dragsundvegen 49, Indre Herøy",62.279648,5.810339
1100830,"Leikongvegen 320, Leikanger",62.252249,5.786512
1100831,"Åsvegen 31, Indre Herøy",62.279481,5.805381
1100832,"Leikongvegen 336, Leikanger",62.251399,5.783346
1100833,"Øvre Dragsund 20, Indre Herøy",62.285048,5.826413
1100834,"Leikongvegen 346, Leikanger",62.250673,5.782267
1100835,"Dragsundvegen 43, Indre Herøy",62.280153,5.809244
1100836,"Leikongvegen 342, Leikanger",62.251033,5.782691
1100837,"Åsvegen 17, Indre Herøy",62.278507,5.802128
1100838,"Leikongvegen 270, Leikanger",62.255444,5.792376
1100839,"Dragsundvegen 63, Indre Herøy",62.279767,5.812775
1100840,"Leikongvegen 331, Leikanger",62.25083,5.784751
1100841,"Myrvågvegen 212, Indre Herøy",62.279081,5.824361
1100842,"Myrvågvegen 214, Indre Herøy",62.277444,5.825074
1100843,"Leikongvegen 333, Leikanger",62.250667,5.784349
1100844,"Myrvågvegen 232, Indre Herøy",62.280613,5.829673
1100845,"Åsvegen 24, Indre Herøy",62.278725,5.804574
1100846,"Leikongvegen 272, Leikanger",62.255189,5.791844
1100847,"Dragsundvegen 37, Indre Herøy",62.27951,5.807846
1100848,"Leikongvegen 310, Leikanger",62.252761,5.787054
1100849,"Dragsundvegen 35, Indre Herøy",62.279401,5.807375
1100850,"Leikongvegen 274, Leikanger",62.254843,5.791245
1100851,"Dragsundflata 44, Indre Herøy",62.280705,5.819581
1100852,"Dragsundflata 46, Indre Herøy",62.280823,5.820012
1100853,"Dragsundflata 34, Indre Herøy",62.280435,5.818008
1100854,"Dragsundflata 38, Indre Herøy",62.280489,5.818369
1100855,"Industrivegen 14, Indre Herøy",62.278104,5.814251
1100856,"Leikongvegen 205, Leikanger",62.259175,5.797935
1100857,"Dragsundflata 60, Indre Herøy",62.280741,5.81761
1100858,"Dragsundflata 32, Indre Herøy",62.280325,5.817499
1100859,"Industrivegen 19, Indre Herøy",62.278947,5.816179
1100860,"Industrivegen 20, Indre Herøy",62.278411,5.816699
1100861,"Industrivegen 21, Indre Herøy",62.279247,5.817818
1100862,"Dragsundvegen 53, Indre Herøy",62.280412,5.810335
1100863,"Leikongvegen 338, Leikanger",62.251248,5.783034
1100864,"Nedre Dragsund 2, Indre Herøy",62.280208,5.821022
1100865,"Dragsundvegen 72, Indre Herøy",62.278891,5.820389
1100866,"Leikongvegen 326, Leikanger",62.251641,5.785247
1100867,"Nedre Dragsund 34, Indre Herøy",62.280367,5.825595
1100868,"Leikongvegen 324, Leikanger",62.2518,5.785538
1100869,"Dragsundvegen 59, Indre Herøy",62.280152,5.81231
1100870,"Dragsundvegen 61, Indre Herøy",62.280167,5.812964
1100871,"Leikongvegen 314, Leikanger",62.252588,5.78503
1100872,"Ædane 2, Indre Herøy",62.277616,5.795801
1100873,"Leikongbakkane 42, Leikanger",62.245305,5.762381
1100874,"Åsvegen 15, Indre Herøy",62.278878,5.801067
1100875,"Myrvågvegen 6, Indre Herøy",62.278707,5.788993
1100876,"Leikongvegen 500, Leikanger",62.244102,5.757829
1100877,"Leikongvegen 570, Leikanger",62.240179,5.747429
1100878,"Dragsundflata 22, Indre Herøy",62.27997,5.815836
1100879,"Leikongbakkane 50, Leikanger",62.244623,5.758948
1100880,"Dragsundflata 30, Indre Herøy",62.280204,5.816934
1100881,"Leikongvegen 508, Leikanger",62.243487,5.756173
1100882,"Øvre Dragsund 12, Indre Herøy",62.283917,5.824893
1100883,"Leikongbakkane 16, Leikanger",62.246432,5.77143
1100884,"Dragsundflata 10, Indre Herøy",62.279781,5.814901
1100885,"Dragsundvegen 6, Indre Herøy",62.277103,5.806308
1100886,"Nedre Dragsund 25, Indre Herøy",62.281938,5.826355
1100887,"Nedre Dragsund 23, Indre Herøy",62.282012,5.825653
1100888,"Dragsundvegen 47, Indre Herøy",62.279589,5.809689
1100889,"Dragsundflata 48, Indre Herøy",62.281182,5.819607
1100890,"Leikongvegen 316, Leikanger",62.252378,5.78565
1100891,"Dragsundflata 15, Indre Herøy",62.280407,5.814405
1100892,"Leikongvegen 340, Leikanger",62.250795,5.783275
1100893,"Dragsundflata 64, Indre Herøy",62.280628,5.816927
1100894,"Leikongvegen 269, Leikanger",62.255332,5.793737
1100922,"Jøsokvegen 480, Leikanger",62.220894,5.794084
1100923,"Myrvågtoppen 33, Indre Herøy",62.279559,5.800879
1100925,"Djupvikvegen 130, Leikanger",62.263634,5.794916
1100926,"Djupvikvegen 122, Leikanger",62.264486,5.794074
1100927,"Kobbenesvegen 9, Leikanger",62.266324,5.816163
1100928,"Jøsokvegen 331, Leikanger",62.230918,5.809929
1100930,"Myrvågtoppen 40, Indre Herøy",62.280921,5.801988
1100934,"Myrvågtoppen 24, Indre Herøy",62.280434,5.80229
1100936,"Myrvågtoppen 22, Indre Herøy",62.280302,5.802169
1100937,"Myrvågtoppen 46, Indre Herøy",62.2809,5.800312
1100938,"Myrvågtoppen 26, Indre Herøy",62.280636,5.8025
1100940,"Myrvågtoppen 62, Indre Herøy",62.280104,5.801382
1100941,"Myrvågtoppen 60, Indre Herøy",62.280167,5.801161
1100942,"Myrvågtoppen 28, Indre Herøy",62.28082,5.802693
1100943,"Myrvågtoppen 42, Indre Herøy",62.281015,5.801418
1100945,"Myrvågtoppen 58, Indre Herøy",62.280511,5.801742
1100947,"Myrvågtoppen 44, Indre Herøy",62.280976,5.800882
1100955,"Dragsundvegen 70, Indre Herøy",62.279148,5.820773
1100961,"Jøsokvegen 500, Leikanger",62.219402,5.793091
1100962,"Jøsokvegen 600, Leikanger",62.213852,5.787557
1100963,"Jøsokvegen 527, Leikanger",62.217047,5.792048
1100964,"Jøsokvegen 461, Leikanger",62.222049,5.797388
1100967,"Jøsokvegen 483, Leikanger",62.220286,5.795361
1100969,"Jøsokvegen 449, Leikanger",62.223277,5.798817
1100971,"Jøsokvegen 447, Leikanger",62.223398,5.7994
1100973,"Jøsokvegen 467, Leikanger",62.221829,5.79718
1100975,"Jøsokvegen 465, Leikanger",62.22167,5.798082
1100977,"Jøsokstrand 17, Leikanger",62.227553,5.808529
1100979,"Jøsokstrand 21, Leikanger",62.226995,5.807721
1100981,"Jøsokvegen 477, Leikanger",62.22108,5.795893
1100983,"Jøsokstrand 20, Leikanger",62.227406,5.807639
1100994,"Jøsokvegen 510, Leikanger",62.218547,5.792812
1100995,"Jøsokvegen 550, Leikanger",62.215132,5.790423
1100996,"Jøsokvegen 509, Leikanger",62.218573,5.79356
1100997,"Jøsokvegen 511, Leikanger",62.218364,5.793448
1100998,"Jøsokvegen 490, Leikanger",62.21991,5.793842
1101006,"Kleppeåsen 87, Leikanger",62.235015,5.796666
1101012,"Kaivegen 1, Leikanger",62.247987,5.783825
1101020,"Jøsokvegen 185, Leikanger",62.240665,5.798994
1101021,"Dragsundvegen 2, Indre Herøy",62.276626,5.807457
1101023,"Djupvikvegen 118, Leikanger",62.26505,5.79359
1101024,"Djupvikvegen 100, Leikanger",62.267222,5.79118
1101030,"Djupvikvegen 72, Leikanger",62.266871,5.797772
1101031,"Jøsokvegen 552, Leikanger",62.214735,5.790369
1101037,"Jøsokvegen 300, Leikanger",62.233428,5.807753
1101045,"Dragsundvegen 39, Indre Herøy",62.280035,5.808388
1101050,"Hestholmen 20, Leikanger",62.272636,5.831359
1101053,"Leikongvegen 334, Leikanger",62.251182,5.784043
1101054,"Åsvegen 5, Indre Herøy",62.278542,5.796609
1101060,"Jøsokvegen 187, Leikanger",62.240525,5.798354
1101065,"Kleppeåsen 95, Leikanger",62.235841,5.797041
1101067,"Kleppeåsen 89, Leikanger",62.235081,5.796024
1101069,"Jøsokvegen 273, Leikanger",62.235716,5.808763
1101071,"Rosskarvegen 11, Leikanger",62.224605,5.788665
1101073,"Jøsokvegen 459, Leikanger",62.222318,5.797763
1101075,"Jøsokvegen 431, Leikanger",62.223947,5.800594
1101077,"Jøsokvegen 458, Leikanger",62.222746,5.797217
1101079,"Jøsokstrand 15, Leikanger",62.227687,5.808919
1101081,"Rosskarvegen 9, Leikanger",62.225134,5.793634
1101083,"Jøsokstrand 30, Leikanger",62.225763,5.803385
1101085,"Jøsokstrand 22, Leikanger",62.226886,5.806905
1101088,"Jøsokvegen 462, Leikanger",62.222562,5.796022
1101090,"Jøsokbakken 26, Leikanger",62.226985,5.801812
1101093,"Jøsokbakken 18, Leikanger",62.226119,5.795991
1101095,"Jøsokbakken 20, Leikanger",62.226123,5.796782
1101098,"Jøsokbakken 11, Leikanger",62.226275,5.792492
1101100,"Djupvikvegen 124, Leikanger",62.264619,5.793557
1101123,"Leikong 13, Leikanger",62.247413,5.779205
1101125,"Leikongbakkane 8, Leikanger",62.246741,5.774653
1101132,"Dragsundvegen 7, Indre Herøy",62.276973,5.802619
1101140,"Myrvågtoppen 64, Indre Herøy",62.280043,5.800557
1101141,"Myrvågtoppen 71, Indre Herøy",62.280348,5.799753
1101142,"Myrvågtoppen 73, Indre Herøy",62.280554,5.799731
1101143,"Myrvågtoppen 65, Indre Herøy",62.279991,5.799953
1101144,"Myrvågtoppen 69, Indre Herøy",62.280133,5.799795
1101145,"Myrvågtoppen 66, Indre Herøy",62.279897,5.800843
1101146,"Myrvågtoppen 68, Indre Herøy",62.279832,5.80112
1101149,"Åsvegen 3, Indre Herøy",62.278328,5.797094
1101151,"Jøsokvegen 63, Leikanger",62.244948,5.78413
1101152,"Leikongbakkane 34, Leikanger",62.246072,5.765978
1101153,"Leikong 7, Leikanger",62.246852,5.777512
1101154,"Leikongbakkane 22, Leikanger",62.248257,5.774568
1101155,"Leikongvegen 278, Leikanger",62.254227,5.789846
1101156,"Djupvikvegen 134, Leikanger",62.262938,5.795896
1101157,"Leikongvegen 282, Leikanger",62.253655,5.788828
1101158,"Djupvikvegen 116, Leikanger",62.26544,5.792623
1101159,"Leikongvegen 179, Leikanger",62.2626,5.796819
1101166,"Åsvegen 11, Indre Herøy",62.278712,5.798153
1101176,"Ædane 10, Indre Herøy",62.277873,5.789834
1101191,"Jøsokstrand 11, Leikanger",62.228288,5.81003
1101192,"Kjeldsundvegen 109, Leikanger",62.272242,5.824273
1101193,"Jøsokvegen 326, Leikanger",62.231407,5.808525
1101194,"Jøsokvegen 343, Leikanger",62.229797,5.810794
1101198,"Kjeldsundvegen 42, Leikanger",62.268996,5.814744
1101199,"Øvre Dragsund 5, Indre Herøy",62.282632,5.822116
1101200,"Kjeldsundvegen 60, Leikanger",62.267561,5.819965
1101201,"Hestholmen 106, Leikanger",62.276659,5.843438
1101202,"Hestholmen 104, Leikanger",62.276416,5.842248
1101203,"Hestholmen 89, Leikanger",62.276576,5.838992
1101204,"Leikongvegen 107, Leikanger",62.265861,5.805783
1101205,"Kobbenesvegen 14, Leikanger",62.265979,5.816778
1101212,"Nedre Dragsund 29, Indre Herøy",62.282373,5.829646
1101215,"Industrivegen 6, Indre Herøy",62.276925,5.808737
1101225,"Jøsokvegen 445, Leikanger",62.223546,5.798807
1101226,"Leikongvegen 150, Leikanger",62.264279,5.798356
1101227,"Jøsokvegen 554, Leikanger",62.214521,5.79043
1101228,"Jøsokvegen 478, Leikanger",62.220963,5.795097
1101229,"Jøsokvegen 470, Leikanger",62.221755,5.795532
1101287,"Hestholmen 31, Leikanger",62.273669,5.8301
1101299,"Leikongvegen 380, Leikanger",62.248089,5.778535
1101315,"Jøsokvegen 265, Leikanger",62.236408,5.806437
1101320,"Jøsokvegen 112, Leikanger",62.240285,5.78141
1101326,"Leikongvegen 382, Leikanger",62.24806,5.777306
1101340,"Industrivegen 17, Indre Herøy",62.278829,5.815748
1101349,"Jøsokvegen 460, Leikanger",62.222344,5.796933
1101353,"Rosskarvegen 2, Leikanger",62.224831,5.801154
1101357,"Dragsundflata 54, Indre Herøy",62.280953,5.818648
1101384,"Myrvågtoppen 37, Indre Herøy",62.279428,5.800381
1101391,"Myrvågtoppen 43, Indre Herøy",62.279236,5.800234
1101392,"Myrvågtoppen 45, Indre Herøy",62.279077,5.799933
1101403,"Djupvikvegen 120, Leikanger",62.264863,5.794458
1101425,"Myrvågtoppen 18, Indre Herøy",62.280012,5.80193
1101451,"Budaneset 16, Leikanger",62.25903,5.802942
1101452,"Budaneset 14, Leikanger",62.258932,5.802567
1101454,"Budaneset 18, Leikanger",62.259199,5.803232
1101455,"Budaneset 33, Leikanger",62.260944,5.804493
1101456,"Leikongvegen 352, Leikanger",62.249908,5.781829
1101457,"Budaneset 25, Leikanger",62.260227,5.803512
1101458,"Budaneset 29, Leikanger",62.26056,5.803839
1101459,"Budaneset 27, Leikanger",62.260369,5.803706
1101461,"Budaneset 31, Leikanger",62.26079,5.804046
1101465,"Nedre Dragsund 20, Indre Herøy",62.281677,5.823567
1101466,"Kleppeåsen 122, Leikanger",62.2347,5.80057
1101469,"Dragsundvegen 55, Indre Herøy",62.280081,5.810794
1101521,"Dragsundflata 62, Indre Herøy",62.280676,5.817154
1101531,"Leikongvegen 506, Leikanger",62.24373,5.755731
1101533,"Jøsokvegen 119, Leikanger",62.240805,5.785593
1101537,"Leikongbakkane 48, Leikanger",62.245223,5.759635
1101555,"Myrvågtoppen 14, Indre Herøy",62.279737,5.801689
1101557,"Myrvågtoppen 16, Indre Herøy",62.279883,5.801789
1101559,"Dragsundflata 2, Indre Herøy",62.279732,5.814173
1101561,"Myrvågtoppen 12, Indre Herøy",62.27961,5.801625
1101563,"Myrvågtoppen 72, Indre Herøy",62.280294,5.800631
1101568,"Myrvågtoppen 70, Indre Herøy",62.280309,5.800394
1101574,"Jøsokvegen 502, Leikanger",62.219154,5.793037
1101578,"Kleppeåsen 44, Leikanger",62.236471,5.788962
1101580,"Jøsokvegen 241, Leikanger",62.238545,5.806788
1101582,"Kleppeåsen 127, Leikanger",62.236381,5.80097
1101595,"Leikong 4, Leikanger",62.247896,5.781465
1101599,"Budaneset 30, Leikanger",62.260718,5.804844
1101600,"Budaneset 32, Leikanger",62.260823,5.805084
1101601,"Budaneset 38, Leikanger",62.261391,5.805563
1101602,"Budaneset 42, Leikanger",62.26151,5.806052
1101603,"Hestholmen 100, Leikanger",62.276021,5.841866
1101604,"Budaneset 44, Leikanger",62.261614,5.806272
1101605,"Budaneset 36, Leikanger",62.261295,5.805323
1101607,"Budaneset 40, Leikanger",62.261442,5.805828
1101608,"Kaivegen 8, Leikanger",62.247821,5.784016
1101609,"Budaneset 20, Leikanger",62.259772,5.803942
1101610,"Budaneset 22, Leikanger",62.259875,5.804124
1101618,"Budaneset 34, Leikanger",62.260973,5.805357
1101621,"Ædane 1, Indre Herøy",62.276928,5.796356
1101622,"Jøsokvegen 479, Leikanger",62.220735,5.795737
1101624,"Budaneset 28, Leikanger",62.260291,5.80462
1101628,"Budaneset 24, Leikanger",62.260049,5.80426
1101629,"Budaneset 26, Leikanger",62.260162,5.804479
1221494,"Dragsundflata 16, Indre Herøy",62.279914,5.815309
1449344,"Blikhamrane 2A, Leikanger",62.238296,5.777376
