,Navn,Long,Lat
263940,"Bruvikvegen 561, Bruvik",60.446987,5.612469
263941,"Bruvikvegen 554, Bruvik",60.448722,5.611328
263942,"Bruvikvegen 544, Bruvik",60.447951,5.611099
263944,"Bruvikvegen 605, Bruvik",60.449721,5.61438
263945,"Bruvikvegen 618, Bruvik",60.452098,5.616781
263946,"Bruvikvegen 613, Bruvik",60.449926,5.61626
263947,"Bruvikvegen 586, Bruvik",60.451558,5.614016
263948,"Bruvikvegen 567, Bruvik",60.449164,5.612939
263949,"Bruvikvegen 564, Bruvik",60.450263,5.611131
263950,"Bruvikvegen 568, Bruvik",60.451227,5.61123
263951,"Bruvikvegen 585, Bruvik",60.450898,5.614212
263952,"Bruvikvegen 637, Bruvik",60.451395,5.618217
263953,"Bruvikvegen 611, Bruvik",60.450321,5.617656
263954,"Bruvikvegen 626, Bruvik",60.45196,5.617449
263955,"Bruvikvegen 581, Bruvik",60.450781,5.613496
263956,"Bruvikvegen 566, Bruvik",60.450645,5.611327
263957,"Bruvikvegen 621, Bruvik",60.451585,5.617178
263958,"Bruvikvegen 639, Bruvik",60.452409,5.619088
263959,"Bruvikvegen 688, Bruvik",60.457077,5.621829
263960,"Bruvikvegen 654, Bruvik",60.454318,5.619696
263961,"Bruvikvegen 691, Bruvik",60.45687,5.622196
263962,"Bruvikvegen 648, Bruvik",60.453773,5.619067
263963,"Bruvikvegen 664, Bruvik",60.454731,5.619689
263964,"Bruvikvegen 695, Bruvik",60.457132,5.622587
263965,"Bruvikvegen 686, Bruvik",60.458766,5.622194
263966,"Bruvikvegen 690, Bruvik",60.457264,5.621755
263967,"Bruvikvegen 699, Bruvik",60.457795,5.62392
263968,"Bruvikvegen 681, Bruvik",60.454637,5.621664
263969,"Bruvikvegen 667, Bruvik",60.455267,5.620652
263970,"Bruvikvegen 864, Bruvik",60.468077,5.643528
263971,"Bruvikvegen 697, Bruvik",60.457466,5.623353
263972,"Bruvikvegen 874, Bruvik",60.468436,5.644255
263973,"Bruvikvegen 840, Bruvik",60.466698,5.640158
263974,"Bruvikvegen 865, Bruvik",60.467536,5.643475
263975,"Bruvikvegen 862, Bruvik",60.468363,5.643515
263976,"Bruvikvegen 860, Bruvik",60.467197,5.640725
263977,"Bruvikvegen 842, Bruvik",60.466943,5.640518
263978,"Bruvikvegen 907, Bruvik",60.46924,5.64855
263979,"Bruvikvegen 936, Bruvik",60.471564,5.651396
263980,"Bruvikvegen 921, Bruvik",60.470082,5.650365
263981,"Bruvikvegen 979, Bruvik",60.473452,5.657172
263982,"Bruvikvegen 970, Bruvik",60.473812,5.65617
263983,"Bruvikvegen 980, Bruvik",60.473982,5.6575
263984,"Bruvikvegen 943, Bruvik",60.472096,5.652925
263985,"Bruvikvegen 904, Bruvik",60.46997,5.648775
263986,"Bruvikvegen 966, Bruvik",60.473679,5.654746
263987,"Bruvikvegen 944, Bruvik",60.472096,5.652215
263988,"Bruvikvegen 890, Bruvik",60.468966,5.646431
263989,"Bruvikvegen 895, Bruvik",60.468624,5.647387
264029,"Olsnesvegen 35, Bruvik",60.476323,5.693344
264033,"Framigarden 5, Bruvik",60.480977,5.682181
264043,"Bruvikdalsvegen 32, Bruvik",60.481406,5.688097
264044,"Bruvikdalsvegen 30, Bruvik",60.48129,5.688559
264045,"Bruvikdalsvegen 34, Bruvik",60.481678,5.688246
264046,"Bruvikdalsvegen 18, Bruvik",60.480399,5.690671
264047,"Bruvikdalsvegen 37, Bruvik",60.481572,5.690879
264048,"Bruvikdalsvegen 36, Bruvik",60.48106,5.690148
264049,"Bruvikdalsvegen 31, Bruvik",60.480954,5.691324
264050,"Bruvikdalsvegen 33, Bruvik",60.481304,5.691288
264051,"Framigarden 20, Bruvik",60.480781,5.680158
264052,"Olsnesvegen 120, Bruvik",60.475921,5.704344
264053,"Neskaivegen 64, Bruvik",60.476041,5.688932
264054,"Olsnesvegen 110, Bruvik",60.475722,5.703442
264055,"Olsnesvegen 71, Bruvik",60.476671,5.698333
264056,"Olsnesvegen 55, Bruvik",60.475275,5.696017
264057,"Olsnesvegen 107, Bruvik",60.475729,5.70238
264058,"Olsnesvegen 118, Bruvik",60.476535,5.703736
264059,"Olsnesvegen 109, Bruvik",60.475159,5.702237
264060,"Olsnesvegen 138, Bruvik",60.476384,5.706355
264061,"Olsnesvegen 151, Bruvik",60.476458,5.708241
264062,"Olsnesvegen 46, Bruvik",60.475926,5.696534
264063,"Olsnesvegen 111, Bruvik",60.474737,5.702954
264064,"Bruvikdalsvegen 730, Bruvik",60.52013,5.63296
264065,"Bruvikdalsvegen 471, Bruvik",60.507777,5.662418
264066,"Bruvikdalsvegen 740, Bruvik",60.522707,5.630572
264067,"Bruvikdalsvegen 688, Bruvik",60.519186,5.636074
264068,"Bruvikdalsvegen 744, Bruvik",60.523439,5.631249
264069,"Bruvikdalsvegen 732, Bruvik",60.520988,5.630993
264070,"Geitåna 58, Bruvik",60.514397,5.655138
264071,"Geitåna 8, Bruvik",60.510248,5.658464
264072,"Geitåna 3, Bruvik",60.50994,5.6605
264073,"Geitåna 44, Bruvik",60.511918,5.659112
264074,"Geitåna 10, Bruvik",60.510574,5.659635
264075,"Geitåna 2, Bruvik",60.50953,5.659212
264076,"Geitåna 13, Bruvik",60.510374,5.660638
264077,"Geitåna 46, Bruvik",60.512255,5.658949
264078,"Geitåna 18, Bruvik",60.511579,5.656358
264079,"Geitåna 32, Bruvik",60.513079,5.655584
264080,"Geitåna 7, Bruvik",60.509641,5.661479
264081,"Geitåna 26, Bruvik",60.51268,5.65475
264082,"Geitåna 16, Bruvik",60.511339,5.657167
264083,"Geitåna 14, Bruvik",60.510757,5.657263
264084,"Geitåna 20, Bruvik",60.511958,5.656392
264085,"Geitåna 54, Bruvik",60.513491,5.656999
264086,"Geitåna 6, Bruvik",60.509799,5.658455
264087,"Geitåna 9, Bruvik",60.509107,5.66168
264088,"Geitåna 12, Bruvik",60.511156,5.658133
264089,"Geitåna 4, Bruvik",60.509946,5.659333
264090,"Geitåna 38, Bruvik",60.512261,5.657399
264091,"Geitåna 52, Bruvik",60.51311,5.656474
264092,"Geitåna 11, Bruvik",60.508588,5.662134
264093,"Geitåna 22, Bruvik",60.512125,5.655172
264094,"Geitåna 15, Bruvik",60.510925,5.660727
264095,"Geitåna 30, Bruvik",60.513259,5.654891
264096,"Geitåna 42, Bruvik",60.511275,5.659652
264097,"Geitåna 28, Bruvik",60.513739,5.654331
264099,"Bruvikdalsvegen 635, Bruvik",60.518742,5.652429
264105,"Bruvikvegen 978, Bruvik",60.473868,5.657257
264106,"Bruvikvegen 919, Bruvik",60.469898,5.650184
264107,"Bruvikvegen 913, Bruvik",60.468774,5.649445
264108,"Bruvikvegen 917, Bruvik",60.469541,5.64993
264109,"Bruvikvegen 915, Bruvik",60.469211,5.650037
264110,"Bruvikvegen 967, Bruvik",60.473109,5.656407
264111,"Bruvikvegen 897, Bruvik",60.468786,5.647787
264112,"Bruvikvegen 942, Bruvik",60.471929,5.651977
264113,"Bruvikvegen 945, Bruvik",60.471205,5.652489
264114,"Bruvikvegen 955, Bruvik",60.472377,5.654425
264115,"Bruvikvegen 951, Bruvik",60.472137,5.653831
264116,"Bruvikvegen 947, Bruvik",60.470824,5.651982
264117,"Kløve, Bruvikvegen 1080, Bruvik",60.479674,5.670934
264118,"Bruvikvegen 906, Bruvik",60.469692,5.648804
264119,"Bruvikvegen 1123, Bruvik",60.479689,5.67767
264120,"Bruvikvegen 1106, Bruvik",60.479713,5.672496
264121,"Bruvikdalsvegen 462, Bruvik",60.508322,5.649732
264122,"Bruvikvegen 1086, Bruvik",60.479149,5.670788
264123,"Bruvikdalsvegen 464, Bruvik",60.509435,5.647922
264124,"Bruvikvegen 1122, Bruvik",60.480353,5.678002
264125,"Bruvikvegen 1092, Bruvik",60.479486,5.672064
264126,"Bruvikvegen 1130, Bruvik",60.480833,5.678153
264127,"Bruvikvegen 1097, Bruvik",60.479249,5.672999
264128,"Bruvikvegen 1155, Bruvik",60.479619,5.683157
264129,"Sluppatjørna 5, Bruvik",60.500998,5.660492
264130,"Neskaivegen 66, Bruvik",60.47575,5.689105
264131,"Neskaivegen 9, Bruvik",60.480101,5.684456
264132,"Bruvikvegen 1131, Bruvik",60.479076,5.679407
264133,"Framigarden 17, Bruvik",60.480839,5.681995
264134,"Bruvikvegen 1145, Bruvik",60.47986,5.679855
264135,"Bruvikvegen 1153, Bruvik",60.480114,5.682087
264136,"Bruvikvegen 1162, Bruvik",60.480831,5.683088
264137,"Bruvikvegen 1129, Bruvik",60.479105,5.679113
264138,"Bruvikvegen 1176, Bruvik",60.481019,5.6856
264139,"Bruvikvegen 1147, Bruvik",60.479532,5.680399
264140,"Bruvikvegen 1180, Bruvik",60.48094,5.686755
264141,"Neskaivegen 36, Bruvik",60.478466,5.68739
264142,"Bruvikvegen 1184, Bruvik",60.480823,5.687495
264143,"Bruvikvegen 1178, Bruvik",60.480992,5.686313
264144,"Neskaivegen 37, Bruvik",60.478534,5.686509
264145,"Bruvikvegen 1194, Bruvik",60.480503,5.688712
264146,"Bruvikvegen 1125, Bruvik",60.479401,5.678719
264147,"Bruvikvegen 1183, Bruvik",60.480257,5.687499
264148,"Neskaivegen 39, Bruvik",60.478208,5.686397
264149,"Bruvikvegen 1170, Bruvik",60.481236,5.684194
264150,"Bruvikdalsvegen 7, Bruvik",60.479578,5.692357
264151,"Neskaivegen 73, Bruvik",60.475738,5.687905
264152,"Bruvikvegen 1198, Bruvik",60.480188,5.689782
264153,"Bruvikvegen 1193, Bruvik",60.479601,5.689277
264154,"Neskaivegen 43, Bruvik",60.477991,5.687074
264155,"Neskaivegen 47, Bruvik",60.477709,5.686939
264156,"Bruvikdalsvegen 12, Bruvik",60.479999,5.691221
264157,"Bruvikdalsvegen 10, Bruvik",60.479807,5.691423
264158,"Bruvikvegen 1154, Bruvik",60.480636,5.681415
264159,"Bruvikvegen 1152, Bruvik",60.480597,5.680927
264160,"Framigarden 19, Bruvik",60.48097,5.681126
264161,"Framigarden 14, Bruvik",60.480647,5.681869
264162,"Bruvikdalsvegen 20, Bruvik",60.480605,5.690285
264163,"Bruvikdalsvegen 11, Bruvik",60.479003,5.692361
264164,"Bruvikdalsvegen 28, Bruvik",60.481084,5.688944
264165,"Bruvikdalsvegen 24, Bruvik",60.480871,5.689421
264241,"Blomdalsvegen 178, Bruvik",60.535885,5.634806
264423,"Bruvikvegen 962, Bruvik",60.473535,5.655417
264435,"Bruvikvegen 972, Bruvik",60.473493,5.655948
264442,"Bruvikvegen 1061, Bruvik",60.478846,5.668033
264444,"Båtaleitet 9, Bruvik",60.497591,5.658846
264455,"Båtaleitet 7, Bruvik",60.493034,5.658998
264456,"Båtaleitet 10, Bruvik",60.49786,5.657189
264457,"Båtaleitet 5, Bruvik",60.495369,5.667192
264458,"Båtaleitet 11, Bruvik",60.497434,5.655976
264459,"Båtaleitshaugen 1, Bruvik",60.496275,5.668921
264460,"Båtaleitet 3, Bruvik",60.496057,5.664881
264461,"Båtaleitet 8, Bruvik",60.49566,5.661223
264462,"Båtaleitet 4, Bruvik",60.495824,5.663447
264463,"Bruvikvegen 696, Bruvik",60.457791,5.622204
264464,"Båtaleitet 2, Bruvik",60.497119,5.665646
264465,"Bruvikvegen 727, Bruvik",60.458959,5.626619
264466,"Bruvikvegen 911, Bruvik",60.468494,5.649037
264467,"Bruvikvegen 876, Bruvik",60.468193,5.644208
264468,"Bruvikvegen 1091, Bruvik",60.479127,5.671742
264469,"Bruvikvegen 1126, Bruvik",60.480545,5.678128
264470,"Bruvikvegen 1075, Bruvik",60.478997,5.669383
264471,"Bruvikvegen 1124, Bruvik",60.480401,5.678453
264472,"Bruvikvegen 1120, Bruvik",60.479912,5.67761
264473,"Framigarden 22, Bruvik",60.480803,5.679449
264474,"Bruvikvegen 1127, Bruvik",60.479363,5.678996
264476,"Bruvikvegen 1149, Bruvik",60.479882,5.680709
264478,"Neskaivegen 11, Bruvik",60.479475,5.68421
264480,"Framigarden 18, Bruvik",60.480788,5.680653
264481,"Neskaivegen 7, Bruvik",60.479907,5.683911
264484,"Framigarden 16, Bruvik",60.48048,5.680557
264488,"Bruvikdalsvegen 14, Bruvik",60.480189,5.69091
264489,"Neskaivegen 22, Bruvik",60.479805,5.687017
264491,"Bruvikdalsvegen 22, Bruvik",60.480713,5.689928
264492,"Olsnesvegen 7, Bruvik",60.478493,5.691702
264493,"Olsnesvegen 37, Bruvik",60.476131,5.692444
264494,"Olsnesvegen 89, Bruvik",60.476077,5.701215
264495,"Olsnesvegen 82, Bruvik",60.47713,5.700102
264496,"Olsnesvegen 53, Bruvik",60.473988,5.694716
264516,"Geitåna 56, Bruvik",60.513788,5.65593
264517,"Bruvikdalsvegen 641, Bruvik",60.520184,5.651168
264518,"Geitåna 53, Bruvik",60.515663,5.657231
264522,"Bruvikdalsvegen 726, Bruvik",60.519225,5.634476
264523,"Bruvikdalsvegen 680, Bruvik",60.518706,5.640273
264524,"Bruvikdalsvegen 648, Bruvik",60.518493,5.64323
264525,"Bruvikdalsvegen 684, Bruvik",60.517857,5.639741
264526,"Bruvikdalsvegen 444, Bruvik",60.506653,5.660584
264527,"Bruvikdalsvegen 456, Bruvik",60.507111,5.651261
264528,"Bruvikdalsvegen 442, Bruvik",60.506317,5.6608
264529,"Bruvikdalsvegen 446, Bruvik",60.507011,5.660182
264530,"Bruvikdalsvegen 450, Bruvik",60.506602,5.653901
264531,"Bruvikdalsvegen 435, Bruvik",60.504306,5.661973
264532,"Sluppatjørna 25, Bruvik",60.504212,5.655715
264533,"Sluppatjørna 8, Bruvik",60.499728,5.659657
264534,"Sluppatjørna 18, Bruvik",60.502811,5.658264
264535,"Bruvikdalsvegen 452, Bruvik",60.505288,5.654182
264536,"Sluppatjørna 19, Bruvik",60.503249,5.658857
264537,"Sluppatjørna 22, Bruvik",60.503518,5.657408
264538,"Bruvikdalsvegen 421, Bruvik",60.502897,5.662756
264539,"Sluppatjørna 2, Bruvik",60.502349,5.660885
264540,"Sluppatjørna 33, Bruvik",60.504129,5.65955
264541,"Sluppatjørna 11, Bruvik",60.500343,5.658027
264542,"Sluppatjørna 7, Bruvik",60.500478,5.659452
264543,"Sluppatjørna 21, Bruvik",60.503748,5.659425
264544,"Sluppatjørna 1, Bruvik",60.503013,5.660211
264545,"Bruvikdalsvegen 472, Bruvik",60.507522,5.659783
264547,"Sluppatjørna 31, Bruvik",60.5048,5.658734
264548,"Sluppatjørna 28, Bruvik",60.503961,5.657526
264549,"Sluppatjørna 29, Bruvik",60.504766,5.657006
264550,"Sluppatjørna 16, Bruvik",60.502235,5.658233
264551,"Sluppatjørna 17, Bruvik",60.502387,5.657452
264552,"Sluppatjørna 6, Bruvik",60.500293,5.660692
264553,"Sluppatjørna 32, Bruvik",60.504305,5.658693
264554,"Sluppatjørna 14, Bruvik",60.501844,5.657672
264556,"Bruvikdalsvegen 440, Bruvik",60.505975,5.661492
264557,"Båtaleitshaugen 6, Bruvik",60.501518,5.669559
264561,"Bruvikdalsvegen 585, Bruvik",60.517058,5.654444
264562,"Bruvikdalsvegen 633, Bruvik",60.519447,5.652228
264563,"Bruvikdalsvegen 584, Bruvik",60.515293,5.647134
264564,"Bruvikdalsvegen 651, Bruvik",60.519106,5.64581
264565,"Bruvikdalsvegen 637, Bruvik",60.519234,5.651284
264576,"Bruvikvegen 968, Bruvik",60.473932,5.656517
264577,"Bruvikvegen 888, Bruvik",60.469035,5.645886
264579,"Bruvikvegen 960, Bruvik",60.473449,5.655243
264587,"Bruvikvegen 940, Bruvik",60.47181,5.651534
264589,"Bruvikvegen 949, Bruvik",60.470538,5.652048
264590,"Bruvikvegen 946, Bruvik",60.472175,5.652461
264592,"Bruvikvegen 954, Bruvik",60.472758,5.653876
264593,"Bruvikvegen 902, Bruvik",60.470226,5.647857
264594,"Bruvikvegen 926, Bruvik",60.470502,5.650286
264595,"Bruvikvegen 938, Bruvik",60.471273,5.650552
264596,"Bruvikvegen 916, Bruvik",60.470118,5.649306
264597,"Bruvikdalsvegen 724, Bruvik",60.522464,5.632517
264598,"Bruvikvegen 953, Bruvik",60.472409,5.653912
264600,"Bruvikdalsvegen 737, Bruvik",60.523901,5.632842
264602,"Bruvikdalsvegen 736, Bruvik",60.523763,5.628808
264603,"Bruvikdalsvegen 738, Bruvik",60.52325,5.629828
264605,"Bruvikdalsvegen 734, Bruvik",60.523959,5.628351
264609,"Blomdalsvegen 152, Bruvik",60.531808,5.637437
264611,"Blomdalsvegen 154, Bruvik",60.532685,5.636215
264612,"Blomdalsvegen 244, Bruvik",60.537047,5.640997
264613,"Blomdalsvegen 156, Bruvik",60.532914,5.636027
264614,"Blomdalsvegen 158, Bruvik",60.53346,5.635204
264615,"Bruvikdalsvegen 649, Bruvik",60.52104,5.647688
264616,"Blomdalsvegen 148, Bruvik",60.530738,5.636691
264696,"Bruvikdalsvegen 581, Bruvik",60.517577,5.655448
264698,"Bruvikdalsvegen 647, Bruvik",60.520739,5.648594
264700,"Geitåna 57, Bruvik",60.517221,5.656651
264702,"Bruvikdalsvegen 583, Bruvik",60.518033,5.653924
264703,"Geitåna 59, Bruvik",60.51626,5.656313
264704,"Bruvikdalsvegen 643, Bruvik",60.520236,5.650378
264705,"Bruvikdalsvegen 470, Bruvik",60.507581,5.658903
264706,"Bruvikdalsvegen 645, Bruvik",60.520626,5.649791
264707,"Bruvikdalsvegen 631, Bruvik",60.518641,5.653788
264708,"Bruvikdalsvegen 629, Bruvik",60.5184,5.647761
264710,"Bruvikdalsvegen 619, Bruvik",60.517449,5.647865
264739,"Bruvikvegen 480, Bruvik",60.442803,5.609033
264740,"Bruvikvegen 468, Bruvik",60.441299,5.607597
264741,"Bruvikvegen 466, Bruvik",60.440708,5.605954
264742,"Bruvikvegen 501, Bruvik",60.443523,5.611068
264743,"Bruvikvegen 505, Bruvik",60.444517,5.609793
264744,"Bruvikvegen 464, Bruvik",60.440744,5.606451
264745,"Bruvikvegen 574, Bruvik",60.450291,5.612947
264751,"Bruvikvegen 687, Bruvik",60.456443,5.622004
264753,"Bruvikvegen 638, Bruvik",60.452995,5.617923
264754,"Bruvikvegen 631, Bruvik",60.45224,5.61822
264755,"Bruvikvegen 640, Bruvik",60.452937,5.618748
264756,"Bruvikvegen 656, Bruvik",60.454204,5.619125
264817,"Bruvikvegen 473, Bruvik",60.442245,5.610541
264819,"Bruvikvegen 471, Bruvik",60.440253,5.609319
264820,"Bruvikvegen 475, Bruvik",60.441994,5.610139
264824,"Bruvikvegen 1135, Bruvik",60.479304,5.68024
264832,"Framigarden 3, Bruvik",60.48118,5.683069
264838,"Framigarden 1, Bruvik",60.481173,5.683534
264842,"Bruvikvegen 494, Bruvik",60.444479,5.608823
264843,"Sluppatjørna 12, Bruvik",60.500707,5.657497
264881,"Bruvikvegen 838, Bruvik",60.466725,5.639809
264882,"Bruvikvegen 679, Bruvik",60.455046,5.62184
264884,"Bruvikvegen 1148, Bruvik",60.480521,5.679314
264937,"Bruvikvegen 492, Bruvik",60.443596,5.609079
264942,"Bruvikvegen 965, Bruvik",60.472716,5.656119
265017,"Bruvikdalsvegen 1001, Bruvik",60.543928,5.613027
265020,"Bruvikdalsvegen 1003, Bruvik",60.544045,5.612825
265077,"Bruvikvegen 1121, Bruvik",60.479102,5.677529
265078,"Bruvikvegen 969, Bruvik",60.472987,5.657275
265210,"Olsnesvegen 119, Bruvik",60.472728,5.707144
265212,"Olsnesvegen 150, Bruvik",60.477291,5.707282
265214,"Olsnesvegen 123, Bruvik",60.47315,5.708922
265216,"Olsnesvegen 136, Bruvik",60.476513,5.705395
265218,"Olsnesvegen 162, Bruvik",60.477888,5.70937
265219,"Olsnesvegen 158, Bruvik",60.477466,5.708666
265221,"Olsnesvegen 160, Bruvik",60.477755,5.708364
265222,"Olsnesvegen 113, Bruvik",60.473858,5.702679
265242,"Båtaleitet 1, Bruvik",60.497802,5.665284
265243,"Bruvikvegen 1137, Bruvik",60.479498,5.679747
265244,"Blomdalsvegen 150, Bruvik",60.531385,5.635602
265245,"Bruvikdalsvegen 807, Bruvik",60.530044,5.628775
265253,"Bruvikdalsvegen 831, Bruvik",60.532785,5.623438
265275,"Bruvikvegen 1119, Bruvik",60.479721,5.676774
265287,"Neskaivegen 34, Bruvik",60.479075,5.687674
265290,"Olsnesvegen 39, Bruvik",60.476308,5.69521
265376,"Båtaleitshaugen 7, Bruvik",60.504523,5.666671
265404,"Olsnesvegen 121, Bruvik",60.472513,5.708815
265413,"Blomdalsvegen 50, Bruvik",60.527405,5.634958
265517,"Bruvikvegen 1138, Bruvik",60.479894,5.678568
265518,"Bruvikvegen 1144, Bruvik",60.479893,5.67825
265520,"Bruvikvegen 1142, Bruvik",60.479931,5.678257
265575,"Bruvikvegen 1140, Bruvik",60.479933,5.678568
265642,"Bruvikvegen 603, Bruvik",60.450326,5.614344
265645,"Bruvikdalsvegen 686, Bruvik",60.518756,5.635856
265682,"Bruvikvegen 976, Bruvik",60.47315,5.655765
265698,"Bruvikvegen 930, Bruvik",60.471065,5.651171
265699,"Bruvikvegen 925, Bruvik",60.470524,5.651157
265751,"Sandane 7, Bruvik",60.529707,5.615442
266052,"Bruvikvegen 964, Bruvik",60.473438,5.654807
266105,"Bruvikvegen 923, Bruvik",60.470245,5.650785
266123,"Olsnesvegen 153, Bruvik",60.476618,5.707824
266152,"Bruvikvegen 666, Bruvik",60.454996,5.620226
266154,"Bruvikvegen 1133, Bruvik",60.479088,5.679861
266155,"Båtaleitshaugen 3, Bruvik",60.498346,5.675558
266156,"Bruvikvegen 1093, Bruvik",60.479298,5.672448
266158,"Bruvikdalsvegen 16, Bruvik",60.480367,5.69116
266159,"Båtaleitshaugen 5, Bruvik",60.501377,5.668798
266160,"Båtaleitshaugen 8, Bruvik",60.503568,5.665172
266162,"Båtaleitshaugen 4, Bruvik",60.500943,5.669079
266181,"Bruvikdalsvegen 728, Bruvik",60.519404,5.634111
266194,"Bruvikdalsvegen 582, Bruvik",60.514588,5.649467
266202,"Bruvikvegen 482, Bruvik",60.442642,5.609015
266205,"Bruvikvegen 646, Bruvik",60.453624,5.618222
266222,"Bruvikvegen 1150, Bruvik",60.480255,5.679833
266275,"Sluppatjørna 9, Bruvik",60.499175,5.659823
878196,"Blomdalsvegen 782, Dale",60.562628,5.691207
878197,"Blomdalsvegen 789, Dale",60.562175,5.690322
878200,"Hesjedal, Blomdalsvegen 724, Dale",60.569139,5.679915
878201,"Blomdalsvegen 374, Dale",60.547493,5.64952
878202,"Grøttå 1, Dale",60.563657,5.709558
878203,"Blomdalsvegen 760, Dale",60.56495,5.689911
878204,"Blomdalsvegen 482, Dale",60.554398,5.650566
878205,"Blomdalsvegen 385, Dale",60.54692,5.65221
878206,"Blomdalsvegen 366, Dale",60.546766,5.648673
879738,"Faugstad 10, Dale",60.548347,5.701642
879739,"Blomdalsvegen 783, Dale",60.562622,5.69024
879742,"Blomdalsvegen 874, Dale",60.561845,5.700597
879743,"Blomdalsvegen 498, Dale",60.555044,5.654113
879744,"Blomdalsvegen 805, Dale",60.56123,5.689561
879745,"Blomdalsvegen 800, Dale",60.561582,5.690347
879746,"Blomdalsvegen 376, Dale",60.547491,5.650332
879747,"Blomdalsvegen 347, Dale",60.545504,5.6503
879748,"Blomdalsvegen 624, Dale",60.561625,5.670409
879749,"Blomdalsvegen 451, Dale",60.551709,5.651209
879750,"Blomdalsvegen 775, Dale",60.563176,5.690494
879751,"Blomdalsvegen 726, Dale",60.566621,5.687695
879752,"Blomdalsvegen 382, Dale",60.547655,5.651154
879753,"Blomdalsvegen 380, Dale",60.548084,5.650343
879754,"Blomdalsvegen 676, Dale",60.56405,5.680108
879756,"Blomdalsvegen 740, Dale",60.565844,5.687555
879757,"Blomdalsvegen 750, Dale",60.565571,5.688861
879957,"Blomdalsvegen 381, Dale",60.546328,5.652753
