,Navn,Long,Lat
1556236,"Gamle Maridalsvei 45, Maridalen",60.004435,10.763518
1556237,"Gamle Maridalsvei 43, Maridalen",60.004017,10.763173
1556238,"Gamle Maridalsvei 10, Maridalen",59.998381,10.754086
1556239,"Gamle Maridalsvei 2, Maridalen",59.996029,10.752689
1556240,"Gamle Maridalsvei 1, Maridalen",59.995928,10.753472
1556244,"Gamle Maridalsvei 78, Maridalen",60.013992,10.770808
1556245,"Gamle Maridalsvei 71, Maridalen",60.011705,10.769914
1556246,"Gamle Maridalsvei 66, Maridalen",60.009211,10.765638
1556247,"Gamle Maridalsvei 57, Maridalen",60.007314,10.765603
1556248,"Gamle Maridalsvei 56, Maridalen",60.006761,10.760144
1556249,"Gamle Maridalsvei 55, Maridalen",60.006807,10.764074
1556250,"Gamle Maridalsvei 52, Maridalen",60.005819,10.762121
1556251,"Gamle Maridalsvei 47, Maridalen",60.004713,10.763497
1556252,"Gamle Maridalsvei 90, Maridalen",60.01497,10.772328
1556253,"Gamle Maridalsvei 88, Maridalen",60.015175,10.771614
1556254,"Gamle Maridalsvei 86, Maridalen",60.01489,10.771502
1556255,"Gamle Maridalsvei 84, Maridalen",60.01465,10.771956
1556256,"Gamle Maridalsvei 82, Maridalen",60.014487,10.771556
1556257,"Gamle Maridalsvei 81, Maridalen",60.013991,10.772157
1556258,"Gamle Maridalsvei 80, Maridalen",60.01415,10.771122
1556259,"Gamle Maridalsvei 79, Maridalen",60.014085,10.771961
1556260,"Gamle Maridalsvei 104, Maridalen",60.015598,10.773101
1556261,"Gamle Maridalsvei 102, Maridalen",60.015807,10.772753
1556262,"Gamle Maridalsvei 101, Maridalen",60.015719,10.775296
1556263,"Gamle Maridalsvei 100, Maridalen",60.016243,10.772434
1556264,"Gamle Maridalsvei 98, Maridalen",60.016526,10.771392
1556265,"Gamle Maridalsvei 96, Maridalen",60.015678,10.772352
1556266,"Gamle Maridalsvei 94, Maridalen",60.015358,10.772065
1556267,"Gamle Maridalsvei 92, Maridalen",60.015182,10.772469
1556268,"Gamle Maridalsvei 116, Maridalen",60.018598,10.772293
1556269,"Gamle Maridalsvei 115, Maridalen",60.018558,10.778215
1556270,"Gamle Maridalsvei 114, Maridalen",60.017096,10.772566
1556271,"Gamle Maridalsvei 113, Maridalen",60.018148,10.778387
1556272,"Gamle Maridalsvei 112, Maridalen",60.01673,10.772928
1556273,"Gamle Maridalsvei 110, Maridalen",60.016476,10.773072
1556274,"Gamle Maridalsvei 108, Maridalen",60.016189,10.77376
1556275,"Gamle Maridalsvei 106A, Maridalen",60.015593,10.773497
1556276,"Gamle Maridalsvei 130, Maridalen",60.021429,10.778529
1556277,"Gamle Maridalsvei 124, Maridalen",60.016937,10.774931
1556278,"Gamle Maridalsvei 122, Maridalen",60.016784,10.774295
1556279,"Gamle Maridalsvei 121, Maridalen",60.019716,10.780624
1556280,"Gamle Maridalsvei 120, Maridalen",60.016721,10.774291
1556281,"Gamle Maridalsvei 119, Maridalen",60.019622,10.780314
1556282,"Gamle Maridalsvei 118, Maridalen",60.017555,10.773672
1556283,"Gamle Maridalsvei 117, Maridalen",60.019074,10.778293
1556284,"Gamle Maridalsvei 137, Maridalen",60.022293,10.780691
1556285,"Gamle Maridalsvei 134, Maridalen",60.022339,10.778594
1556286,"Gamle Maridalsvei 132, Maridalen",60.021872,10.778587
1557592,"Kasaveien 1, Maridalen",60.005159,10.773116
1566371,"Kallerudveien 10, Maridalen",60.000311,10.766938
1566467,"Kasaveien 2, Maridalen",60.004505,10.772381
1567208,"Kasaveien 21, Maridalen",60.006858,10.768316
1567209,"Kasaveien 15, Maridalen",60.004315,10.769143
1567210,"Kasaveien 4, Maridalen",60.003472,10.772118
1574727,"Maridalsveien 621, Maridalen",60.027659,10.777696
1574728,"Maridalsveien 611, Maridalen",60.031265,10.774066
1574729,"Maridalsveien 587, Maridalen",60.028955,10.783509
1574730,"Maridalsveien 586, Maridalen",60.026704,10.775903
1574731,"Maridalsveien 583, Maridalen",60.025639,10.785609
