,Navn,Long,Lat
1396558,"Østre Nattlandsfjellet 34, Slettebakken",60.344755,5.374067
1396559,"Østre Nattlandsfjellet 32, Slettebakken",60.344641,5.374805
1396560,"Østre Nattlandsfjellet 31, Slettebakken",60.343712,5.375706
1396561,"Østre Nattlandsfjellet 30, Slettebakken",60.344436,5.375209
1396562,"Østre Nattlandsfjellet 29, Slettebakken",60.343819,5.375005
1396563,"Østre Nattlandsfjellet 28, Slettebakken",60.344764,5.375698
1396564,"Østre Nattlandsfjellet 27, Slettebakken",60.343891,5.374671
1396565,"Østre Nattlandsfjellet 26, Slettebakken",60.344931,5.375915
1396566,"Østre Nattlandsfjellet 25, Slettebakken",60.343958,5.3745
1396567,"Østre Nattlandsfjellet 24, Slettebakken",60.344893,5.375158
1396568,"Østre Nattlandsfjellet 23, Slettebakken",60.344079,5.373997
1396569,"Østre Nattlandsfjellet 22, Slettebakken",60.345118,5.375514
1396570,"Østre Nattlandsfjellet 21, Slettebakken",60.344126,5.37372
1396571,"Østre Nattlandsfjellet 20, Slettebakken",60.345299,5.374877
1396572,"Østre Nattlandsfjellet 19, Slettebakken",60.344257,5.373614
1396573,"Østre Nattlandsfjellet 18, Slettebakken",60.345032,5.374671
1396578,"Østre Nattlandsfjellet 60, Slettebakken",60.344993,5.376507
1396579,"Østre Nattlandsfjellet 58, Slettebakken",60.344852,5.376613
1396580,"Østre Nattlandsfjellet 56, Slettebakken",60.34475,5.376516
1396581,"Østre Nattlandsfjellet 54, Slettebakken",60.344581,5.376244
1396582,"Østre Nattlandsfjellet 52, Slettebakken",60.344463,5.376203
1396583,"Østre Nattlandsfjellet 50, Slettebakken",60.344316,5.376074
1396584,"Østre Nattlandsfjellet 46, Slettebakken",60.344129,5.37517
1396585,"Østre Nattlandsfjellet 44, Slettebakken",60.344303,5.374625
1396586,"Østre Nattlandsfjellet 42, Slettebakken",60.344438,5.374302
1396587,"Østre Nattlandsfjellet 40, Slettebakken",60.344572,5.373616
1396588,"Østre Nattlandsfjellet 38, Slettebakken",60.344839,5.373169
1396589,"Østre Nattlandsfjellet 36B, Slettebakken",60.34492,5.373466
1396723,"Østre Nattlandsfjellet 17, Slettebakken",60.344383,5.373256
1396724,"Østre Nattlandsfjellet 16, Slettebakken",60.345205,5.374071
1396725,"Østre Nattlandsfjellet 15, Slettebakken",60.344385,5.373002
1396726,"Østre Nattlandsfjellet 14, Slettebakken",60.345441,5.37448
1396727,"Østre Nattlandsfjellet 13, Slettebakken",60.344478,5.37281
1396728,"Østre Nattlandsfjellet 12, Slettebakken",60.345543,5.373635
1396729,"Østre Nattlandsfjellet 11, Slettebakken",60.344499,5.372264
1396730,"Østre Nattlandsfjellet 10, Slettebakken",60.34542,5.373394
1396731,"Østre Nattlandsfjellet 9, Slettebakken",60.344644,5.372284
1396732,"Østre Nattlandsfjellet 8, Slettebakken",60.345219,5.372963
1396733,"Østre Nattlandsfjellet 6, Slettebakken",60.345048,5.37262
1396734,"Østre Nattlandsfjellet 4, Slettebakken",60.345194,5.372041
1399048,"Kolstibotn 38, Slettebakken",60.348482,5.369336
