,Navn,Long,Lat
1544454,"Axel Brinchs vei 1, Oppsal",59.900182,10.831701
1544462,"Axel Brinchs vei 8, Oppsal",59.900551,10.831024
1544463,"Axel Brinchs vei 9, Oppsal",59.900318,10.832263
1544464,"Axel Brinchs vei 6, Oppsal",59.900532,10.831113
1544465,"Axel Brinchs vei 7, Oppsal",59.900193,10.83222
1544466,"Axel Brinchs vei 4, Oppsal",59.900494,10.8312
1544467,"Axel Brinchs vei 5, Oppsal",59.900059,10.832159
1544468,"Axel Brinchs vei 2, Oppsal",59.900466,10.831288
1544469,"Axel Brinchs vei 3, Oppsal",59.900316,10.831762
1544470,"Axel Brinchs vei 16, Oppsal",59.900817,10.831289
1544471,"Axel Brinchs vei 17, Oppsal",59.90106,10.832536
1544472,"Axel Brinchs vei 14, Oppsal",59.900779,10.831377
1544473,"Axel Brinchs vei 15, Oppsal",59.900926,10.832493
1544474,"Axel Brinchs vei 12, Oppsal",59.900742,10.831464
1544475,"Axel Brinchs vei 13, Oppsal",59.900577,10.832402
1544476,"Axel Brinchs vei 10, Oppsal",59.900714,10.831552
1544477,"Axel Brinchs vei 11, Oppsal",59.900434,10.832323
1544478,"Axel Brinchs vei 28, Oppsal",59.901264,10.832029
1544479,"Axel Brinchs vei 30, Oppsal",59.901302,10.831942
1544480,"Axel Brinchs vei 24, Oppsal",59.901073,10.831572
1544481,"Axel Brinchs vei 26, Oppsal",59.901236,10.832117
1544482,"Axel Brinchs vei 20, Oppsal",59.901017,10.831729
1544483,"Axel Brinchs vei 22, Oppsal",59.901036,10.831641
1544484,"Axel Brinchs vei 18, Oppsal",59.90098,10.831835
1544490,"Axel Brinchs vei 32, Oppsal",59.90133,10.831836
1544894,"Baneveien 1, Oppsal",59.909766,10.833624
1544895,"Baneveien 3, Oppsal",59.909624,10.834099
1544902,"Baneveien 11A, Oppsal",59.908659,10.835065
1544903,"Baneveien 9, Oppsal",59.908939,10.834974
1544904,"Baneveien 9B, Oppsal",59.908782,10.834625
1544905,"Baneveien 7, Oppsal",59.90921,10.83481
1544906,"Baneveien 7B, Oppsal",59.909057,10.834891
1544907,"Baneveien 5A, Oppsal",59.909395,10.834444
1544908,"Baneveien 5B, Oppsal",59.909297,10.834241
1544915,"Baneveien 13A, Oppsal",59.908443,10.835107
1544916,"Baneveien 13B, Oppsal",59.908316,10.835154
1549950,"Dalbakkveien 2A, Oppsal",59.908648,10.832633
1549957,"Dalbakkveien 9D, Oppsal",59.90808,10.831511
1549958,"Dalbakkveien 7B, Oppsal",59.908379,10.831312
1549960,"Dalbakkveien 7, Oppsal",59.908409,10.831725
1549961,"Dalbakkveien 6B, Oppsal",59.907979,10.832936
1549962,"Dalbakkveien 6, Oppsal",59.908123,10.832282
1549963,"Dalbakkveien 5B, Oppsal",59.908611,10.832058
1549964,"Dalbakkveien 5, Oppsal",59.908706,10.831652
1549965,"Dalbakkveien 2B, Oppsal",59.908542,10.832484
1549966,"Dalbakkveien 14B, Oppsal",59.907103,10.831349
1549967,"Dalbakkveien 14, Oppsal",59.907161,10.83171
1549968,"Dalbakkveien 13B, Oppsal",59.907704,10.830774
1549969,"Dalbakkveien 13, Oppsal",59.907644,10.831165
1549970,"Dalbakkveien 12B, Oppsal",59.907432,10.831582
1549971,"Dalbakkveien 12, Oppsal",59.907356,10.831864
1549972,"Dalbakkveien 11B, Oppsal",59.907873,10.830837
1549973,"Dalbakkveien 11, Oppsal",59.907804,10.831316
1549974,"Dalbakkveien 21A, Oppsal",59.906513,10.830852
1549975,"Dalbakkveien 18B, Oppsal",59.906613,10.83168
1549976,"Dalbakkveien 18A, Oppsal",59.906628,10.831252
1549977,"Dalbakkveien 17C, Oppsal",59.906962,10.830483
1549978,"Dalbakkveien 17B, Oppsal",59.907168,10.830566
1549979,"Dalbakkveien 17E, Oppsal",59.906996,10.830895
1549980,"Dalbakkveien 16B, Oppsal",59.906864,10.83173
1549981,"Dalbakkveien 16A, Oppsal",59.906906,10.831303
1549982,"Dalbakkveien 26B, Oppsal",59.905272,10.83191
1549983,"Dalbakkveien 26, Oppsal",59.905408,10.831649
1549984,"Dalbakkveien 25, Oppsal",59.905933,10.830892
1549985,"Dalbakkveien 24, Oppsal",59.905663,10.831556
1549986,"Dalbakkveien 23B, Oppsal",59.906219,10.830299
1549987,"Dalbakkveien 23, Oppsal",59.906248,10.830837
1549988,"Promenaden 12A, Oppsal",59.905938,10.831499
1549989,"Dalbakkveien 21B, Oppsal",59.9065,10.830259
1549990,"Dalbakkveien 33, Oppsal",59.904693,10.830895
1549991,"Dalbakkveien 32, Oppsal",59.904484,10.831759
1549992,"Dalbakkveien 31, Oppsal",59.905104,10.831096
1549993,"Dalbakkveien 30, Oppsal",59.904824,10.831832
1549994,"Dalbakkveien 29B, Oppsal",59.905337,10.830447
1549995,"Dalbakkveien 29, Oppsal",59.905302,10.831054
1549996,"Dalbakkveien 28, Oppsal",59.905043,10.831576
1549997,"Dalbakkveien 27, Oppsal",59.905545,10.830995
1549998,"Dalbakkveien 42, Oppsal",59.903684,10.831769
1549999,"Dalbakkveien 40, Oppsal",59.903846,10.83176
1550000,"Dalbakkveien 39, Oppsal",59.904388,10.830216
1550001,"Dalbakkveien 38, Oppsal",59.904007,10.831769
1550002,"Dalbakkveien 37, Oppsal",59.9047,10.829143
1550003,"Dalbakkveien 36, Oppsal",59.904169,10.831742
1550004,"Dalbakkveien 35, Oppsal",59.904753,10.830451
1550005,"Dalbakkveien 34, Oppsal",59.904322,10.831768
1550006,"Dalbakkveien 50, Oppsal",59.904134,10.832348
1550007,"Dalbakkveien 49, Oppsal",59.903755,10.830539
1550008,"Dalbakkveien 48, Oppsal",59.904296,10.832339
1550009,"Dalbakkveien 47, Oppsal",59.903759,10.830897
1550010,"Dalbakkveien 46, Oppsal",59.904457,10.832348
1550011,"Dalbakkveien 45, Oppsal",59.903977,10.830087
1550012,"Dalbakkveien 44, Oppsal",59.903523,10.83176
1550013,"Dalbakkveien 43, Oppsal",59.90398,10.830534
1550014,"Dalbakkveien 58, Oppsal",59.903505,10.832367
1550015,"Dalbakkveien 57, Oppsal",59.9028,10.831381
1550016,"Dalbakkveien 56, Oppsal",59.903649,10.832375
1550017,"Dalbakkveien 55, Oppsal",59.903036,10.831233
1550018,"Dalbakkveien 54, Oppsal",59.903811,10.832348
1550019,"Dalbakkveien 53, Oppsal",59.903289,10.831121
1550020,"Dalbakkveien 52, Oppsal",59.903972,10.832357
1550021,"Dalbakkveien 51, Oppsal",59.903751,10.830163
1550022,"Dalbakkveien 74, Oppsal",59.903499,10.832778
1550023,"Dalbakkveien 72, Oppsal",59.903625,10.832785
1550024,"Dalbakkveien 70, Oppsal",59.903785,10.832883
1550025,"Dalbakkveien 68, Oppsal",59.90392,10.832891
1550026,"Dalbakkveien 66, Oppsal",59.904082,10.832864
1550027,"Dalbakkveien 64, Oppsal",59.904208,10.832871
1550028,"Dalbakkveien 62, Oppsal",59.904379,10.832827
1550029,"Dalbakkveien 60, Oppsal",59.904505,10.832816
1550030,"Dalbakkveien 88, Oppsal",59.904497,10.833995
1550031,"Dalbakkveien 86, Oppsal",59.904352,10.834095
1550032,"Dalbakkveien 84, Oppsal",59.904226,10.834159
1550033,"Dalbakkveien 82, Oppsal",59.904091,10.834152
1550034,"Dalbakkveien 80, Oppsal",59.903042,10.832073
1550035,"Dalbakkveien 78, Oppsal",59.903269,10.831907
1550036,"Dalbakkveien 76, Oppsal",59.90327,10.832497
1550037,"Dalbakkveien 75, Oppsal",59.902691,10.834057
1550038,"Dalbakkveien 104, Oppsal",59.903573,10.834606
1550039,"Dalbakkveien 102, Oppsal",59.903689,10.834612
1550040,"Dalbakkveien 100, Oppsal",59.903868,10.834676
1550041,"Dalbakkveien 98, Oppsal",59.903985,10.834682
1550042,"Dalbakkveien 96, Oppsal",59.904148,10.834584
1550043,"Dalbakkveien 94, Oppsal",59.904273,10.834609
1550044,"Dalbakkveien 92, Oppsal",59.904443,10.834654
1550045,"Dalbakkveien 90, Oppsal",59.904578,10.834661
1550053,"Dalbakkveien 106, Oppsal",59.903493,10.834512
1550364,"Damfaret 34A, Oppsal",59.906328,10.837315
1550365,"Damfaret 33B, Oppsal",59.90563,10.836543
1550366,"Damfaret 33A, Oppsal",59.905653,10.836777
1550367,"Damfaret 31B, Oppsal",59.905841,10.836823
1550368,"Damfaret 31A, Oppsal",59.906003,10.836797
1550369,"Damfaret 29B, Oppsal",59.906165,10.83677
1550370,"Damfaret 29A, Oppsal",59.906291,10.836741
1550372,"Damfaret 37B, Oppsal",59.904645,10.836918
1550373,"Damfaret 37, Oppsal",59.904775,10.837283
1550374,"Damfaret 36B, Oppsal",59.905905,10.837399
1550375,"Damfaret 36A, Oppsal",59.906058,10.83739
1550376,"Damfaret 35C, Oppsal",59.904982,10.837241
1550377,"Damfaret 35B, Oppsal",59.905153,10.837215
1550378,"Damfaret 34B, Oppsal",59.906202,10.837326
1550379,"Damfaret 44, Oppsal",59.904935,10.838007
1550380,"Damfaret 43, Oppsal",59.903868,10.837269
1550381,"Damfaret 41, Oppsal",59.904261,10.837416
1550382,"Damfaret 40, Oppsal",59.90546,10.837786
1550383,"Damfaret 39B, Oppsal",59.904379,10.837351
1550384,"Damfaret 39, Oppsal",59.904487,10.837321
1550385,"Damfaret 38B, Oppsal",59.905608,10.837472
1550386,"Damfaret 38A, Oppsal",59.905725,10.837443
1550387,"Damfaret 49, Oppsal",59.903139,10.837354
1550388,"Damfaret 48B, Oppsal",59.904083,10.837978
1550389,"Damfaret 48A, Oppsal",59.904118,10.838016
1550390,"Damfaret 48, Oppsal",59.904444,10.837837
1550391,"Damfaret 47, Oppsal",59.90332,10.837292
1550392,"Damfaret 46, Oppsal",59.904747,10.837997
1550393,"Damfaret 45B, Oppsal",59.903517,10.837285
1550394,"Damfaret 45, Oppsal",59.903634,10.837309
1550395,"Damfaret 56A, Oppsal",59.903015,10.837901
1550396,"Damfaret 55, Oppsal",59.902293,10.837504
1550397,"Damfaret 54B, Oppsal",59.903283,10.838023
1550398,"Damfaret 54A, Oppsal",59.903268,10.837754
1550399,"Damfaret 53B, Oppsal",59.902383,10.837491
1550400,"Damfaret 53, Oppsal",59.902635,10.837433
1550401,"Damfaret 52, Oppsal",59.903525,10.838001
1550402,"Damfaret 51, Oppsal",59.90286,10.837445
1550403,"Damfaret 63, Oppsal",59.901059,10.837775
1550404,"Damfaret 62, Oppsal",59.901917,10.838037
1550405,"Damfaret 61, Oppsal",59.901212,10.837712
1550406,"Damfaret 60B, Oppsal",59.902151,10.838032
1550407,"Damfaret 60, Oppsal",59.902304,10.838023
1550408,"Damfaret 58, Oppsal",59.902808,10.837943
1550409,"Damfaret 57, Oppsal",59.901978,10.837558
1550410,"Damfaret 56B, Oppsal",59.902888,10.838001
1550413,"Damfaret 70, Oppsal",59.900654,10.83845
1550414,"Damfaret 68, Oppsal",59.901078,10.838312
1550415,"Damfaret 66, Oppsal",59.901358,10.838185
1550416,"Damfaret 65, Oppsal",59.900734,10.837846
1550417,"Damfaret 64, Oppsal",59.901592,10.838144
1550418,"Damfaret 63B, Oppsal",59.900915,10.837803
1555380,"Fugleliveien 31B, Oppsal",59.9003,10.829044
1555381,"Fugleliveien 31, Oppsal",59.900483,10.829412
1555382,"Fugleliveien 29B, Oppsal",59.900587,10.829042
1555383,"Fugleliveien 29, Oppsal",59.900716,10.828852
1555384,"Fugleliveien 25B, Oppsal",59.901087,10.827996
1555385,"Fugleliveien 25, Oppsal",59.901296,10.827776
1555386,"Fugleliveien 24, Oppsal",59.901476,10.828429
1555392,"Fugleliveien 35A, Oppsal",59.900106,10.829459
1555393,"Fugleliveien 33A, Oppsal",59.900333,10.829904
1555394,"Fugleliveien 31C, Oppsal",59.900355,10.82894
1557169,"Granhekkveien 1, Manglerud",59.900686,10.825132
1557185,"Granhekkveien 9B, Manglerud",59.899815,10.826443
1557187,"Granhekkveien 9A, Manglerud",59.899861,10.826374
1557189,"Granhekkveien 7B, Manglerud",59.899979,10.826273
1557191,"Granhekkveien 7, Manglerud",59.900008,10.825783
1557193,"Granhekkveien 5B, Manglerud",59.900235,10.825965
1557195,"Granhekkveien 5, Manglerud",59.900161,10.82546
1557197,"Granhekkveien 3B, Manglerud",59.900369,10.825329
1557199,"Granhekkveien 3A, Manglerud",59.900491,10.825657
1557211,"Granhekkveien 11, Manglerud",59.899587,10.826743
1557213,"Granhekkveien 9D, Manglerud",59.899733,10.826545
1557215,"Granhekkveien 9C, Manglerud",59.899769,10.826494
1557482,"Godliaveien 1A, Oppsal",59.906565,10.83647
1557483,"Godliasvingen 4, Oppsal",59.904828,10.836052
1557484,"Godliasvingen 3, Oppsal",59.904977,10.835649
1557485,"Godliasvingen 1, Oppsal",59.905145,10.835891
1557490,"Godliaveien 5, Oppsal",59.906636,10.837815
1557491,"Godliaveien 4, Oppsal",59.906661,10.838603
1557492,"Godliaveien 3B, Oppsal",59.906614,10.837438
1557493,"Godliaveien 3A, Oppsal",59.9066,10.837187
1557494,"Godliaveien 2C, Oppsal",59.906837,10.838845
