,Navn,Long,Lat
35940,"39/27, Vår Frelser",59.41084,5.262751
37422,"39/27-1, Vår Frelser",59.410981,5.26272
383318,"Kaigata 1, Vår Frelser",59.41238,5.267902
383320,"Kaigata 6, Vår Frelser",59.412926,5.268759
383321,"Kaigata 2, Vår Frelser",59.412465,5.267716
383326,"Kaigata 19, Vår Frelser",59.413331,5.270636
383327,"Kaigata 17, Vår Frelser",59.413283,5.270536
383329,"Kaigata 21, Vår Frelser",59.413528,5.271267
383330,"Kaigata 12, Vår Frelser",59.413407,5.270469
383331,"Kaigata 8, Vår Frelser",59.413321,5.269368
383332,"Kaigata 16, Vår Frelser",59.413739,5.271136
383333,"Kaigata 15, Vår Frelser",59.413259,5.270344
383395,"John Risøens gate 168, Vår Frelser",59.412559,5.262204
383396,"John Risøens gate 167, Vår Frelser",59.412682,5.263054
383397,"John Risøens gate 175, Vår Frelser",59.413016,5.262488
383398,"John Risøens gate 171, Vår Frelser",59.412835,5.262738
383399,"John Risøens gate 156, Vår Frelser",59.412148,5.263254
383400,"John Risøens gate 155, Vår Frelser",59.412267,5.263611
383401,"John Risøens gate 159, Vår Frelser",59.412498,5.263533
383402,"John Risøens gate 157, Vår Frelser",59.412389,5.26351
383407,"John Risøens gate 179, Vår Frelser",59.413227,5.262324
383408,"John Risøens gate 176, Vår Frelser",59.413118,5.261648
383411,"John Risøens gate 131, Vår Frelser",59.411361,5.264963
383412,"John Risøens gate 130, Vår Frelser",59.411189,5.264612
383413,"John Risøens gate 135, Vår Frelser",59.411497,5.264666
383414,"John Risøens gate 134, Vår Frelser",59.411491,5.264155
383415,"John Risøens gate 127, Vår Frelser",59.411116,5.265202
383416,"John Risøens gate 124, Vår Frelser",59.410939,5.264957
383418,"John Risøens gate 129, Vår Frelser",59.411221,5.265067
383419,"John Risøens gate 128, Vår Frelser",59.411051,5.264786
383420,"John Risøens gate 147, Vår Frelser",59.411998,5.263959
383421,"John Risøens gate 146, Vår Frelser",59.411845,5.263658
383422,"John Risøens gate 149, Vår Frelser",59.41211,5.263805
383423,"John Risøens gate 148, Vår Frelser",59.411985,5.263501
383424,"John Risøens gate 138, Vår Frelser",59.411751,5.263809
383425,"John Risøens gate 136, Vår Frelser",59.411595,5.264021
383426,"John Risøens gate 141, Vår Frelser",59.41187,5.264219
383427,"John Risøens gate 139, Vår Frelser",59.411713,5.26436
383428,"John Risøens gate 107, Vår Frelser",59.410243,5.266409
383429,"John Risøens gate 106, Vår Frelser",59.410439,5.2657
383430,"John Risøens gate 111, Vår Frelser",59.41045,5.266104
383431,"John Risøens gate 109, Vår Frelser",59.410373,5.266236
383432,"John Risøens gate 100, Vår Frelser",59.410098,5.266037
383433,"John Risøens gate 99, Vår Frelser",59.410029,5.266768
383434,"John Risøens gate 104, Vår Frelser",59.410263,5.265843
383435,"John Risøens gate 103, Vår Frelser",59.410139,5.266544
383436,"John Risøens gate 121, Vår Frelser",59.410908,5.265472
383437,"John Risøens gate 118, Vår Frelser",59.410731,5.265244
383438,"John Risøens gate 123, Vår Frelser",59.411022,5.265353
383439,"John Risøens gate 122, Vår Frelser",59.410835,5.265092
383440,"John Risøens gate 114, Vår Frelser",59.410584,5.265437
383441,"John Risøens gate 113, Vår Frelser",59.410529,5.266025
383442,"John Risøens gate 117, Vår Frelser",59.410871,5.265723
383443,"John Risøens gate 115, Vår Frelser",59.410711,5.265793
383444,"John Risøens gate 49, Vår Frelser",59.408288,5.269393
383445,"John Risøens gate 47, Vår Frelser",59.408041,5.269544
383446,"John Risøens gate 51, Vår Frelser",59.408423,5.269096
383447,"John Risøens gate 50, Vår Frelser",59.406583,5.269492
383450,"John Risøens gate 43, Vår Frelser",59.407835,5.269884
383451,"John Risøens gate 41, Vår Frelser",59.407653,5.27015
383452,"John Risøens gate 92, Vår Frelser",59.409832,5.266507
383453,"John Risøens gate 84, Vår Frelser",59.409425,5.267046
383454,"John Risøens gate 97, Vår Frelser",59.409934,5.266902
383455,"John Risøens gate 96, Vår Frelser",59.410006,5.266277
383456,"John Risøens gate 56, Vår Frelser",59.408246,5.268851
383457,"John Risøens gate 55, Vår Frelser",59.408588,5.268884
383458,"John Risøens gate 59, Vår Frelser",59.409022,5.268342
383459,"John Risøens gate 57, Vår Frelser",59.408842,5.268644
383497,"Jens Risøens gate 170, Vår Frelser",59.412471,5.261667
383498,"Jens Risøens gate 169, Vår Frelser",59.412517,5.261997
383508,"Jens Risøens gate 139, Vår Frelser",59.411431,5.263633
383509,"Jens Risøens gate 135, Vår Frelser",59.411294,5.26386
383510,"Jens Risøens gate 143, Vår Frelser",59.411533,5.263428
383511,"Jens Risøens gate 142, Vår Frelser",59.411496,5.262744
383512,"Jens Risøens gate 127, Vår Frelser",59.411079,5.264201
383513,"Jens Risøens gate 125, Vår Frelser",59.410932,5.264411
383514,"Jens Risøens gate 134, Vår Frelser",59.411218,5.26311
383515,"Jens Risøens gate 132, Vår Frelser",59.411237,5.263143
383516,"Jens Risøens gate 164, Vår Frelser",59.412151,5.26209
383517,"Jens Risøens gate 162, Vår Frelser",59.412063,5.26217
383518,"Jens Risøens gate 166, Vår Frelser",59.412306,5.261861
383519,"Jens Risøens gate 147, Vår Frelser",59.411827,5.263025
383520,"Jens Risøens gate 145, Vår Frelser",59.411646,5.263274
383521,"Jens Risøens gate 160, Vår Frelser",59.411996,5.262319
383522,"Jens Risøens gate 155, Vår Frelser",59.411984,5.262849
383523,"Jens Risøens gate 72, Vår Frelser",59.409079,5.266238
383525,"Jens Risøens gate 101, Vår Frelser",59.409893,5.265813
383526,"Jens Risøens gate 97, Vår Frelser",59.40972,5.266044
383531,"Jens Risøens gate 117, Vår Frelser",59.410584,5.26482
383532,"Jens Risøens gate 115, Vår Frelser",59.410428,5.265013
383533,"Jens Risøens gate 121, Vår Frelser",59.410775,5.26457
383534,"Jens Risøens gate 119, Vår Frelser",59.410661,5.264688
383535,"Jens Risøens gate 106, Vår Frelser",59.410106,5.264767
383536,"Jens Risøens gate 105, Vår Frelser",59.40998,5.26568
383537,"Jens Risøens gate 113, Vår Frelser",59.410255,5.265262
383538,"Jens Risøens gate 109, Vår Frelser",59.410117,5.265471
383614,"Karmsundgata 208, Vår Frelser",59.415113,5.274179
383615,"Karmsundgata 206, Vår Frelser",59.414899,5.274555
383635,"Karmsundgata 190, Vår Frelser",59.414575,5.275191
383636,"Karmsundgata 182, Vår Frelser",59.413396,5.276396
383637,"Karmsundgata 204, Vår Frelser",59.414749,5.274977
383638,"Karmsundgata 192, Vår Frelser",59.414262,5.274908
383641,"Karmsundgata 178, Vår Frelser",59.413081,5.276678
383642,"Karmsundgata 176, Vår Frelser",59.412887,5.276822
383946,"Kirkegata 141, Vår Frelser",59.413982,5.271729
383947,"Kirkegata 151, Vår Frelser",59.414514,5.271141
383948,"Kirkegata 146, Vår Frelser",59.414225,5.270802
383949,"Kirkegata 133, Vår Frelser",59.413689,5.272184
383950,"Kirkegata 138, Vår Frelser",59.413615,5.271452
383951,"Kirkegata 136, Vår Frelser",59.413564,5.271581
383968,"Kirkegata 129, Vår Frelser",59.413327,5.2724
383969,"Kirkegata 128, Vår Frelser",59.413114,5.272177
383972,"Kirkegata 127, Vår Frelser",59.413242,5.272568
383987,"Kirkegata 134, Vår Frelser",59.413341,5.271893
384728,"Ludolf Eides gate 5, Vår Frelser",59.415147,5.272553
384814,"Niels Skorpens gate 3, Vår Frelser",59.413175,5.268343
384815,"Niels Skorpens gate 1, Vår Frelser",59.413126,5.268208
386489,"Skippergata 4, Vår Frelser",59.41188,5.268944
386490,"Skippergata 3B, Vår Frelser",59.411707,5.269175
386491,"Skippergata 11, Vår Frelser",59.412375,5.2718
386492,"Skippergata 10, Vår Frelser",59.412694,5.271324
386495,"Skippergata 3, Vår Frelser",59.411707,5.269175
386569,"Skarvethuns gate 4B, Vår Frelser",59.408511,5.270603
386570,"Skarvethuns gate 4, Vår Frelser",59.408621,5.270361
386572,"Skarvethuns gate 4C, Vår Frelser",59.408401,5.270826
386624,"Smedasundet 91, Vår Frelser",59.412881,5.267476
386625,"Smedasundet 90, Vår Frelser",59.412779,5.267364
386626,"Smedasundet 93, Vår Frelser",59.413246,5.267048
386627,"Smedasundet 92, Vår Frelser",59.412964,5.267256
386628,"Smedasundet 83, Vår Frelser",59.412004,5.267926
386630,"Smedasundet 89, Vår Frelser",59.412728,5.267493
386631,"Smedasundet 87, Vår Frelser",59.412134,5.268388
386730,"Skåregata 141, Vår Frelser",59.413641,5.270814
386731,"Skåregata 140, Vår Frelser",59.413369,5.27072
386732,"Skåregata 145, Vår Frelser",59.413914,5.27059
386733,"Skåregata 143, Vår Frelser",59.413693,5.27072
386734,"Skåregata 136, Vår Frelser",59.413167,5.270901
386735,"Skåregata 135, Vår Frelser",59.41333,5.271236
386736,"Skåregata 138, Vår Frelser",59.413255,5.270839
386737,"Skåregata 137B, Vår Frelser",59.413424,5.271085
386743,"Skåregata 155, Vår Frelser",59.414465,5.270071
386746,"Skåregata 112, Vår Frelser",59.411988,5.272407
386747,"Skåregata 109, Vår Frelser",59.412181,5.272862
386748,"Skåregata 125, Vår Frelser",59.412893,5.272007
386749,"Skåregata 119, Vår Frelser",59.412599,5.272345
386754,"Skåregata 133, Vår Frelser",59.413218,5.271407
386755,"Skåregata 132, Vår Frelser",59.413005,5.271201
386756,"Skåregata 134, Vår Frelser",59.41307,5.270965
386757,"Skåregata 133A, Vår Frelser",59.413324,5.27166
386758,"Skåregata 127, Vår Frelser",59.412948,5.271719
386759,"Skåregata 126, Vår Frelser",59.412745,5.271547
386760,"Skåregata 131, Vår Frelser",59.413132,5.27154
386761,"Skåregata 129, Vår Frelser",59.413058,5.271795
386802,"Stoltenberggata 25A, Vår Frelser",59.407647,5.272426
386803,"Stoltenberggata 25, Vår Frelser",59.407508,5.2723
