,Navn,Long,Lat
682437,"Bodøveien 966, Innstranden",67.29022,14.61153
682658,"Valle 56, Innstranden",67.293541,14.655585
682659,"Valle 32, Innstranden",67.293036,14.65016
682660,"Bodøveien 1102, Innstranden",67.291896,14.641611
682666,"Valle 30, Innstranden",67.292803,14.650047
682762,"Kvalvågveien 8, Innstranden",67.297247,14.677798
682794,"Valle 36, Innstranden",67.292543,14.650307
682796,"Valle 22, Innstranden",67.292643,14.64666
682798,"Valle 40, Innstranden",67.292726,14.651906
682800,"Valle 38, Innstranden",67.292626,14.651141
682802,"Valle 46, Innstranden",67.293246,14.651643
682804,"Valle 42, Innstranden",67.293058,14.651785
682806,"Valle 34, Innstranden",67.292912,14.651021
682808,"Valle 44, Innstranden",67.293173,14.651017
682812,"Valle 12, Innstranden",67.292585,14.645083
682815,"Valle 20, Innstranden",67.292356,14.646781
682817,"Valle 50, Innstranden",67.293348,14.653452
682819,"Valle 14, Innstranden",67.292578,14.645942
682821,"Bodøveien 1117, Innstranden",67.29312,14.643264
682822,"Bodøveien 1187, Innstranden",67.294584,14.660654
682830,"Bodøveien 1223, Innstranden",67.29504,14.668658
682832,"Bodøveien 1221, Innstranden",67.295028,14.66752
682834,"Bodøveien 1189, Innstranden",67.294776,14.662439
682837,"Bodøveien 1229, Innstranden",67.295244,14.671928
686456,"Gammelveien 30, Innstranden",67.286515,14.600102
686457,"Gammelveien 28, Innstranden",67.286342,14.599293
686458,"Gammelveien 16, Innstranden",67.285709,14.597354
686459,"Gammelveien 14, Innstranden",67.285564,14.596637
686466,"Gammelveien 62, Innstranden",67.289687,14.609844
686467,"Gammelveien 59, Innstranden",67.289509,14.606876
686468,"Gammelveien 54, Innstranden",67.28915,14.606511
686469,"Gammelveien 36, Innstranden",67.28686,14.601744
686496,"Gammelveien 42, Innstranden",67.287687,14.602798
691891,"Kanalveien 13, Innstranden",67.286078,14.594075
691892,"Kanalveien 15, Innstranden",67.285926,14.594264
691893,"Fenesveien 8, Innstranden",67.287584,14.593702
691894,"Fenesveien 11, Innstranden",67.286989,14.592528
691895,"Fenesveien 21, Innstranden",67.286339,14.590729
691896,"Fenesveien 23, Innstranden",67.286106,14.590849
691898,"Kanalveien 1, Innstranden",67.287171,14.593593
691899,"Kanalveien 2A, Innstranden",67.286765,14.592671
691900,"Kanalveien 2B, Innstranden",67.286765,14.592485
691901,"Kanalveien 3, Innstranden",67.286974,14.593735
691902,"Kanalveien 5, Innstranden",67.286795,14.593877
691903,"Kanalveien 7, Innstranden",67.286562,14.593951
691904,"Kanalveien 9, Innstranden",67.286373,14.593769
691905,"Kanalveien 11, Innstranden",67.286221,14.593934
691934,"R.M.Andersens vei 4, Innstranden",67.286609,14.591188
691935,"R.M.Andersens vei 6, Innstranden",67.286375,14.591146
691936,"R.M.Andersens vei 7, Innstranden",67.286574,14.591769
691937,"R.M.Andersens vei 9, Innstranden",67.286171,14.591985
691938,"R.M.Andersens vei 13, Innstranden",67.286057,14.592822
691939,"R.M.Andersens vei 15, Innstranden",67.285842,14.593081
691940,"R.M.Andersens vei 17, Innstranden",67.285733,14.592526
691946,"Munarhaugen 4, Innstranden",67.288488,14.589392
691947,"Nytrøhaugen 2, Innstranden",67.287098,14.589579
691948,"R.M.Andersens vei 2, Innstranden",67.286824,14.591046
692682,"Bodøveien 1392, Innstranden",67.302655,14.704024
692746,"Munarvollveien 4, Innstranden",67.287846,14.587268
692748,"Munarvollveien 6, Innstranden",67.288069,14.586847
692750,"Munarvollveien 8, Innstranden",67.288382,14.586563
692752,"Munarvollveien 10, Innstranden",67.288455,14.587118
692753,"Munarvollveien 12, Innstranden",67.288583,14.588045
692755,"Munarvollveien 14, Innstranden",67.288656,14.5886
692757,"Munarvollveien 16, Innstranden",67.288847,14.589572
692759,"Munarhaugen 9, Innstranden",67.287597,14.588386
692761,"Munarhaugen 10, Innstranden",67.288268,14.5874
692763,"Munarhaugen 11, Innstranden",67.288001,14.588565
692765,"Munarhaugen 13, Innstranden",67.287928,14.58794
692767,"Skyttarveien 8, Innstranden",67.288619,14.591595
692769,"Skyttarveien 10, Innstranden",67.288609,14.591062
692771,"Skyttarveien 14, Innstranden",67.28905,14.591866
692773,"Skyttarveien 16, Innstranden",67.289231,14.592188
692782,"Gammelveien 1, Innstranden",67.285568,14.594594
692784,"Gammelveien 2, Innstranden",67.284911,14.593631
692786,"Gammelveien 18, Innstranden",67.286016,14.598045
692788,"Gammelveien 32, Innstranden",67.28657,14.600797
692790,"Gammelveien 34, Innstranden",67.286787,14.601235
692792,"Gammelveien 39A, Innstranden",67.288161,14.602094
692793,"Gammelveien 41A, Innstranden",67.288453,14.602651
692822,"Bertnesveien 17, Innstranden",67.28894,14.594213
692823,"Bertnesveien 18, Innstranden",67.288924,14.595095
692825,"Bertnesveien 19, Innstranden",67.289119,14.594186
692827,"Bertnesveien 20, Innstranden",67.289202,14.594858
692829,"Munarhaugen 2, Innstranden",67.288597,14.59004
692830,"Munarhaugen 5, Innstranden",67.288111,14.58926
692832,"Munarhaugen 6, Innstranden",67.288424,14.588906
692834,"Munarhaugen 8, Innstranden",67.288359,14.588188
692844,"Bertnesveien 9, Innstranden",67.288119,14.592277
692846,"Bertnesveien 11, Innstranden",67.288373,14.593758
692848,"Bertnesveien 16, Innstranden",67.28862,14.595402
692866,"Gammelveien 45, Innstranden",67.288954,14.603497
692903,"Gammelveien 24, Innstranden",67.286197,14.598808
692906,"Gammelveien 22, Innstranden",67.286143,14.598577
692995,"Gammelveien 26, Innstranden",67.286297,14.599108
693002,"Gammelveien 20, Innstranden",67.286061,14.598207
693099,"R.M.Andersens vei 14, Innstranden",67.285462,14.591927
693160,"R.M.Andersens vei 12, Innstranden",67.285776,14.591644
693162,"Damveien 8, Innstranden",67.28891,14.593122
693165,"R.M.Andersens vei 8, Innstranden",67.286107,14.591243
693170,"Nytrøhaugen 4, Innstranden",67.286965,14.590138
693177,"Gammelveien 56, Innstranden",67.289304,14.607158
693178,"Gammelveien 60, Innstranden",67.289559,14.608964
693179,"Gammelveien 63, Innstranden",67.289846,14.608588
693180,"Gammelveien 64, Innstranden",67.289745,14.611677
693185,"Gammelveien 47, Innstranden",67.288626,14.601413
693186,"Gammelveien 50, Innstranden",67.288769,14.604823
693187,"Gammelveien 51, Innstranden",67.289245,14.60514
693188,"Gammelveien 52, Innstranden",67.289094,14.605862
693189,"Gammelveien 53, Innstranden",67.289379,14.604929
693190,"Gammelveien 55, Innstranden",67.289354,14.605741
693342,"Fenesveien 25, Innstranden",67.285882,14.591178
693344,"Fenesveien 29, Innstranden",67.285488,14.591393
693346,"Fenesveien 33, Innstranden",67.284464,14.590993
693352,"Damveien 4, Innstranden",67.288641,14.592964
693363,"Bertnesveien 13, Innstranden",67.288626,14.594241
693543,"Bertnesveien 15, Innstranden",67.288663,14.594705
693614,"Damveien 7, Innstranden",67.289115,14.592446
693630,"Gammelveien 57, Innstranden",67.289427,14.606297
693680,"Bodøveien 1345, Innstranden",67.303808,14.697916
693787,"Gammelveien 49A, Innstranden",67.289162,14.604352
693788,"Gammelveien 49B, Innstranden",67.289199,14.604514
694090,"Damveien 3, Innstranden",67.28854,14.592316
694244,"Bodøveien 1315, Innstranden",67.299411,14.688126
694245,"Bodøveien 1104, Innstranden",67.292006,14.642561
694527,"Valle 24A, Innstranden",67.292884,14.647641
694561,"Vallhaugveien 21, Innstranden",67.293647,14.646553
694562,"Vallhaugveien 19, Innstranden",67.293735,14.645716
694563,"Vallhaugveien 15, Innstranden",67.294003,14.645155
694565,"Vallhaugveien 17, Innstranden",67.294013,14.645642
694575,"Vallhaugveien 25, Innstranden",67.293677,14.647852
694576,"Vallhaugveien 16, Innstranden",67.293617,14.645114
694652,"Valle 10, Innstranden",67.292495,14.644759
694731,"Damveien 1, Innstranden",67.288361,14.592551
