,Navn,Long,Lat
1452467,"Skogforvalterveien 1, Alta",69.960348,23.238909
1461748,"Alma Halses vei 11, Alta",69.961287,23.229055
1461749,"Alma Halses vei 9, Alta",69.961308,23.229367
1461750,"Alma Halses vei 7, Alta",69.961338,23.229679
1461751,"Alma Halses vei 6, Alta",69.962021,23.232762
1461752,"Sorenskriverveien 32, Alta",69.96147,23.232368
1461753,"Alma Halses vei 1, Alta",69.961362,23.231246
1461756,"Alma Halses vei 27, Alta",69.961388,23.229283
1461757,"Alma Halses vei 25, Alta",69.96135,23.229076
1461758,"Alma Halses vei 23, Alta",69.96134,23.22892
1461759,"Alma Halses vei 21, Alta",69.961175,23.227574
1461760,"Alma Halses vei 19, Alta",69.961169,23.227888
1461761,"Alma Halses vei 17, Alta",69.961162,23.22815
1461762,"Alma Halses vei 15, Alta",69.9612,23.228382
1461763,"Alma Halses vei 13, Alta",69.961238,23.228589
1461764,"Alma Halses vei 47, Alta",69.963079,23.235581
1461765,"Alma Halses vei 46, Alta",69.962705,23.234931
1461766,"Alma Halses vei 44, Alta",69.962548,23.234473
1461767,"Alma Halses vei 37, Alta",69.961985,23.231719
1461768,"Alma Halses vei 35, Alta",69.961818,23.231105
1461769,"Alma Halses vei 33, Alta",69.961777,23.230559
1461770,"Alma Halses vei 31, Alta",69.961709,23.229989
1461771,"Alma Halses vei 29, Alta",69.961435,23.22954
1461779,"Alma Halses vei 65, Alta",69.962524,23.235583
1461952,"Bakkeveien 8, Alta",69.965011,23.24568
1461953,"Bakkeveien 6, Alta",69.965337,23.246099
1461954,"Bakkeveien 5B, Alta",69.964354,23.246412
1461955,"Bakkeveien 5, Alta",69.964658,23.246335
1461956,"Bakkeveien 3B, Alta",69.96495,23.24694
1461957,"Bakkeveien 3A, Alta",69.96505,23.247011
1461958,"Bakkeveien 1, Alta",69.96535,23.247536
1462151,"Bossekopveien 57, Alta",69.968059,23.243766
1462152,"Bossekopveien 56, Alta",69.967562,23.245244
1462153,"Bossekopveien 54, Alta",69.967249,23.245321
1462154,"Bossekopveien 50A, Alta",69.966945,23.246636
1462155,"Bossekopveien 48, Alta",69.966913,23.245818
1462156,"Bossekopveien 46, Alta",69.966899,23.24527
1462157,"Bossekopveien 44, Alta",69.966508,23.244725
1462158,"Bossekopveien 72, Alta",69.968681,23.251904
1462159,"Bossekopveien 70, Alta",69.968575,23.251102
1462160,"Bossekopveien 69, Alta",69.968928,23.250394
1462161,"Bossekopveien 68, Alta",69.968417,23.250434
1462162,"Bossekopveien 67, Alta",69.968713,23.249548
1462163,"Bossekopveien 66, Alta",69.968276,23.249791
1462164,"Bossekopveien 61, Alta",69.968569,23.245416
1462165,"Bossekopveien 60, Alta",69.967982,23.246022
1462168,"Bossekopveien 91, Alta",69.971375,23.256167
1462169,"Bossekopveien 87, Alta",69.970772,23.255011
1462170,"Bossekopveien 79, Alta",69.969984,23.253163
1462171,"Bossekopveien 77, Alta",69.969732,23.253052
1462172,"Bossekopveien 75, Alta",69.969406,23.252685
1462173,"Bossekopveien 73, Alta",69.969173,23.251709
1462198,"Bossekopveien 8, Alta",69.960923,23.23515
1462199,"Sorenskriverveien 2, Alta",69.961723,23.234771
1462200,"Bossekopveien 4, Alta",69.960727,23.235297
1462201,"Bossekopveien 2, Alta",69.960595,23.235568
1462202,"Bossekopveien 1, Alta",69.960706,23.234043
1462205,"Bossekopveien 42, Alta",69.966201,23.244514
1462206,"Bossekopveien 38A, Alta",69.96571,23.24369
1462207,"Bossekopveien 34, Alta",69.965185,23.243234
1462208,"Bossekopveien 32, Alta",69.964974,23.242728
1462209,"Bossekopveien 24, Alta",69.963881,23.239859
1462210,"Bossekopveien 22, Alta",69.963714,23.239297
1462211,"Bossekopveien 20, Alta",69.96353,23.23884
1462212,"Bossekopveien 19, Alta",69.96373,23.238145
1462323,"Breverudsvingen 1, Alta",69.959057,23.233154
1462324,"Breverud 10, Alta",69.959424,23.232131
1462325,"Breverud 8, Alta",69.959512,23.232935
1462326,"Breverud 6, Alta",69.959591,23.233661
1462327,"Breverud 5, Alta",69.959173,23.234034
1462328,"Breverud 3, Alta",69.959315,23.234807
1462329,"Breverud 2, Alta",69.959728,23.234879
1462330,"Breverud 1, Alta",69.959447,23.235581
1462331,"Breverudsvingen 12, Alta",69.958253,23.230629
1462332,"Breverudsvingen 11, Alta",69.958507,23.23474
1462333,"Breverudsvingen 10, Alta",69.958211,23.230894
1462334,"Breverudsvingen 9, Alta",69.958332,23.234231
1462335,"Breverudsvingen 8, Alta",69.958316,23.231592
1462336,"Breverudsvingen 5, Alta",69.958718,23.234279
1462337,"Breverudsvingen 4, Alta",69.958828,23.232675
1462338,"Breverudsvingen 3, Alta",69.958865,23.233718
1462342,"Breverudsvingen 19, Alta",69.957767,23.229387
1462343,"Breverudsvingen 17, Alta",69.957846,23.230217
1462344,"Breverudsvingen 15, Alta",69.958132,23.233018
1462345,"Breverudsvingen 14, Alta",69.958284,23.230052
1462346,"Breverudsvingen 13, Alta",69.958006,23.233865
1462363,"Fogdebakken 15, Alta",69.961829,23.239995
1462364,"Fogdebakken 12, Alta",69.960861,23.237169
1462365,"Fogdebakken 10, Alta",69.961081,23.2377
1462366,"Fogdebakken 8, Alta",69.960991,23.236714
1462367,"Fogdebakken 6, Alta",69.960709,23.236292
1462368,"Fogdebakken 5, Alta",69.961407,23.237099
1462369,"Fogdebakken 4, Alta",69.960841,23.236046
1462370,"Fogdebakken 1, Alta",69.96158,23.236406
1462371,"Fogdeveien 10, Alta",69.962552,23.241637
1462372,"Fogdeveien 9, Alta",69.962367,23.240998
1462373,"Fogdeveien 8, Alta",69.962377,23.242095
1462374,"Fogdeveien 6, Alta",69.962573,23.242969
1462375,"Fogdeveien 2, Alta",69.962176,23.24266
1462376,"Fogdebakken 23, Alta",69.962061,23.243768
1462377,"Fogdebakken 19, Alta",69.961973,23.241997
1462378,"Fogdebakken 17, Alta",69.961862,23.240672
1462424,"Bakkeveien 9, Alta",69.964353,23.245392
1462457,"Bekkefaret 28, Alta",69.957524,23.232177
1462458,"Bekkefaret 27, Alta",69.957639,23.233031
1462459,"Bekkefaret 26, Alta",69.957399,23.231351
1462460,"Bekkefaret 24, Alta",69.957871,23.231915
1462464,"Bergstien 10, Alta",69.968171,23.240357
1462465,"Bergstien 8, Alta",69.968313,23.241183
1462466,"Bergstien 6, Alta",69.968349,23.242174
