,Navn,Long,Lat
799010,"1. Strøm terrasse 58, Strømsgodset",59.733973,10.196808
799011,"1. Strøm terrasse 60, Strømsgodset",59.733927,10.196913
799012,"1. Strøm terrasse 62, Strømsgodset",59.733891,10.197001
799013,"1. Strøm terrasse 64, Strømsgodset",59.733845,10.197106
799014,"1. Strøm terrasse 66, Strømsgodset",59.733781,10.197228
799015,"1. Strøm terrasse 68, Strømsgodset",59.733735,10.197316
799016,"1. Strøm terrasse 70, Strømsgodset",59.733698,10.197403
799017,"1. Strøm terrasse 72, Strømsgodset",59.733653,10.197491
799018,"1. Strøm terrasse 74, Strømsgodset",59.733625,10.197596
799034,"3. Strøm terrasse 16, Strømsgodset",59.73347,10.190885
799035,"3. Strøm terrasse 17, Strømsgodset",59.734059,10.190319
799036,"3. Strøm terrasse 18, Strømsgodset",59.73336,10.191166
799037,"2. Strøm terrasse 29, Strømsgodset",59.733689,10.192992
799038,"2. Strøm terrasse 30, Strømsgodset",59.733083,10.19402
799214,"Konnerudgata 89A, Strømsgodset",59.735325,10.180402
799230,"Anne Margrethe Knudsens gate 6, Strømsgodset",59.734166,10.19541
799306,"Skolegata 11B, Strømsgodset",59.734153,10.194769
799307,"Skolegata 20B, Strømsgodset",59.733566,10.195211
799310,"Konnerudgata 84B, Strømsgodset",59.735862,10.179568
799364,"Einar Aass vei 78, Austad Fjell",59.730951,10.194406
799408,"Blektjernveien 4B, Strømsgodset",59.735077,10.183128
799503,"Konnerudgata 100, Strømsgodset",59.73634,10.17547
799579,"3. Strøm terrasse 10D, Strømsgodset",59.734419,10.188268
799921,"Skolegata 5A, Strømsgodset",59.735073,10.192365
1641055,"Gamlebakken 10B, Strømsgodset",59.73567,10.176037
1700307,"Danvikbakken 8, Strømsgodset",59.734398,10.191443
1845343,"Kollenveien 54, Strømsgodset",59.735854,10.178278
1896676,"Blektjernveien 14A, Strømsgodset",59.73385,10.185004
1970105,"Konnerudgata 71A, Strømsgodset",59.736293,10.185055
1972080,"Thygebakken 5C, Strømsgodset",59.736504,10.183838
1972081,"Thygebakken 5D, Strømsgodset",59.736427,10.183789
1972082,"Thygebakken 3B, Strømsgodset",59.736702,10.183758
1972083,"Thygebakken 5B, Strømsgodset",59.73644,10.183738
1981945,"Magnus Barfots gate 34, Austad Fjell",59.7286,10.202996
1987909,"Inge Thuns vei 3, Austad Fjell",59.733192,10.200078
2010162,"Øvre Strøm 10, Strømsgodset",59.73351,10.187276
2021393,"Øvre Strøm 8, Strømsgodset",59.733405,10.186903
2031854,"Einar Aass vei 62, Austad Fjell",59.730471,10.195805
2035865,"Harald Hårfagres gate 3B, Austad Fjell",59.731917,10.200093
2082943,"Lassebakken 1B, Strømsgodset",59.737311,10.185208
2082944,"Lassebakken 1C, Strømsgodset",59.737323,10.185118
2090295,"3. Strøm terrasse 14C, Strømsgodset",59.733571,10.190595
2090296,"3. Strøm terrasse 14B, Strømsgodset",59.73361,10.190513
2092999,"Skolegata 1A, Strømsgodset",59.735622,10.191653
2180705,"Åsveien 9A, Strømsgodset",59.732369,10.191388
2183679,"Øvre Strøm 4, Strømsgodset",59.73375,10.186131
2183680,"Øvre Strøm 6, Strømsgodset",59.733661,10.186472
2209766,"Bekkegata 2, Strømsgodset",59.735815,10.190737
2209767,"Bekkegata 2A, Strømsgodset",59.735929,10.191133
2209768,"Bekkegata 4, Strømsgodset",59.735594,10.190391
2209769,"Bekkegata 6, Strømsgodset",59.734812,10.190506
2209776,"Bekkegata 1, Strømsgodset",59.735841,10.19193
2209777,"Bekkegata 3, Strømsgodset",59.73572,10.191339
2209778,"Bekkegata 5, Strømsgodset",59.735391,10.191042
2209779,"Bekkegata 7, Strømsgodset",59.734987,10.190957
2209780,"Bekkegata 9A, Strømsgodset",59.734636,10.191069
2209781,"Bekkegata 9B, Strømsgodset",59.734652,10.191247
2209782,"Bekkegata 9C, Strømsgodset",59.734669,10.191426
2209783,"Bekkegata 11, Strømsgodset",59.734421,10.191008
2210035,"Blektjernveien 20, Strømsgodset",59.732765,10.186484
2210036,"Blektjernveien 20A, Strømsgodset",59.733044,10.186387
2210037,"Blektjernveien 21A, Strømsgodset",59.734439,10.186063
2210038,"Blektjernveien 23, Strømsgodset",59.734117,10.185945
2210039,"Øvre Strøm 2, Strømsgodset",59.733841,10.185651
2210040,"Blektjernveien 21B, Strømsgodset",59.734381,10.185457
2210041,"Blektjernveien 27, Strømsgodset",59.733509,10.1866
2210042,"Blektjernveien 25, Strømsgodset",59.73357,10.185837
2210043,"Blektjernveien 31, Strømsgodset",59.733296,10.186307
2210044,"Blektjernveien 33, Strømsgodset",59.733212,10.186678
2210045,"Blektjernveien 35, Strømsgodset",59.733175,10.186801
2210046,"Blektjernveien 37, Strømsgodset",59.732697,10.187051
2210047,"Blektjernveien 39, Strømsgodset",59.732426,10.187148
2210048,"Blektjernveien 6, Strømsgodset",59.734947,10.184498
2210049,"Blektjernveien 7, Strømsgodset",59.735828,10.185383
2210050,"Blektjernveien 8, Strømsgodset",59.734766,10.184634
2210051,"Blektjernveien 9, Strømsgodset",59.735266,10.185986
2210052,"Blektjernveien 9A, Strømsgodset",59.734995,10.186101
2210053,"Blektjernveien 10, Strømsgodset",59.734567,10.184823
2210054,"Blektjernveien 11, Strømsgodset",59.735325,10.185383
2210055,"Blektjernveien 11A, Strømsgodset",59.735295,10.185738
2210056,"Blektjernveien 12, Strømsgodset",59.734008,10.18507
2210057,"Blektjernveien 13, Strømsgodset",59.735137,10.185377
2210058,"Blektjernveien 14B, Strømsgodset",59.73364,10.184986
2210059,"Blektjernveien 15, Strømsgodset",59.734895,10.185315
2210060,"Blektjernveien 16, Strømsgodset",59.73326,10.18531
2210061,"Blektjernveien 17, Strømsgodset",59.734622,10.185643
2210062,"Blektjernveien 18, Strømsgodset",59.733138,10.185879
2210063,"Blektjernveien 19, Strømsgodset",59.734717,10.186144
2210064,"Blektjernveien 1, Strømsgodset",59.736891,10.185012
2210065,"Blektjernveien 1A, Strømsgodset",59.737011,10.185639
2210066,"Blektjernveien 1B, Strømsgodset",59.737064,10.184715
2210067,"Blektjernveien 2A, Strømsgodset",59.736815,10.184475
2210068,"Blektjernveien 45, Strømsgodset",59.731786,10.187428
2210069,"Blektjernveien 3, Strømsgodset",59.736652,10.185572
2210070,"Blektjernveien 4, Strømsgodset",59.734952,10.183929
2210071,"Blektjernveien 4A, Strømsgodset",59.735018,10.183558
2210072,"Blektjernveien 5, Strømsgodset",59.736285,10.185453
2210995,"Inge Thuns vei 2A, Austad Fjell",59.732959,10.199707
2210996,"Inge Thuns vei 4, Austad Fjell",59.732765,10.20034
2210997,"Inge Thuns vei 6A, Austad Fjell",59.732636,10.200908
2210998,"Inge Thuns vei 8, Austad Fjell",59.732467,10.20145
2210999,"Inge Thuns vei 10, Austad Fjell",59.732114,10.201793
2211000,"Inge Thuns vei 12, Austad Fjell",59.732234,10.201353
2211001,"Danvikbakken 1, Strømsgodset",59.734898,10.193835
2211002,"Danvikbakken 2, Strømsgodset",59.73502,10.19327
2211003,"Danvikbakken 3, Strømsgodset",59.734551,10.193485
2211004,"Danvikbakken 3A, Strømsgodset",59.734618,10.194074
2211298,"Fagerlibakken 1, Strømsgodset",59.732872,10.198352
2211299,"Fagerlibakken 1A, Strømsgodset",59.7325,10.197076
2211300,"Fagerlibakken 3, Strømsgodset",59.732212,10.196888
2211301,"Fagerlibakken 10, Strømsgodset",59.732773,10.196445
2211302,"Fagerlibakken 12, Strømsgodset",59.73253,10.196526
2211303,"Fagerlibakken 14, Strømsgodset",59.732399,10.196076
2211549,"Einar Aass vei 32, Austad Fjell",59.729214,10.198755
2211550,"Einar Aass vei 33, Austad Fjell",59.729131,10.197951
2211551,"Einar Aass vei 1, Austad Fjell",59.726892,10.203171
2211552,"Einar Aass vei 2, Austad Fjell",59.727721,10.202934
2211553,"Einar Aass vei 3, Austad Fjell",59.72735,10.203205
2211554,"Einar Aass vei 5, Austad Fjell",59.727372,10.202708
2211555,"Einar Aass vei 6, Austad Fjell",59.727964,10.202783
2211556,"Einar Aass vei 8, Austad Fjell",59.727938,10.202728
2211557,"Einar Aass vei 10, Austad Fjell",59.727893,10.202709
2211558,"Einar Aass vei 12, Austad Fjell",59.727867,10.202637
2211559,"Einar Aass vei 13, Austad Fjell",59.727942,10.201288
2211674,"Gamlebakken 20, Strømsgodset",59.73565,10.174188
2211675,"Gamlebakken 21, Strømsgodset",59.735259,10.176771
2211676,"Gamlebakken 24, Strømsgodset",59.735666,10.173441
2211677,"Gamlebakken 25, Strømsgodset",59.735197,10.175666
2211678,"Gamlebakken 28, Strømsgodset",59.73545,10.172473
2211696,"Gamlebakken 2, Strømsgodset",59.735589,10.179024
2211697,"Gamlebakken 2A, Strømsgodset",59.735533,10.178275
2211698,"Gamlebakken 4, Strømsgodset",59.735521,10.177617
2211699,"Gamlebakken 8, Strømsgodset",59.735645,10.176732
2211700,"Gamlebakken 14B, Strømsgodset",59.735518,10.17493
2211701,"Gamlebakken 15, Strømsgodset",59.735173,10.178298
2211702,"Gamlebakken 16, Strømsgodset",59.735585,10.174399
2211703,"Gamlebakken 17, Strømsgodset",59.735231,10.177855
2211704,"Gamlebakken 18, Strømsgodset",59.735604,10.174275
2211705,"Gamlebakken 19, Strømsgodset",59.735325,10.177396
2212043,"Granveien 5, Strømsgodset",59.732715,10.188048
2212907,"Haukåsbakken 1, Strømsgodset",59.734973,10.18256
2212908,"Haukåsbakken 2, Strømsgodset",59.734578,10.18155
2212909,"Haukåsbakken 3, Strømsgodset",59.734563,10.182297
2212910,"Haukåsbakken 3A, Strømsgodset",59.734789,10.182038
2212911,"Haukåsbakken 7, Strømsgodset",59.734404,10.181935
2213859,"Konnerudgata 119E, Strømsgodset",59.735884,10.173147
2213860,"Konnerudgata 121, Strømsgodset",59.735518,10.171835
2213861,"Gamlebakken 30, Strømsgodset",59.735318,10.172148
2213862,"Konnerudgata 124, Strømsgodset",59.736438,10.170391
2213863,"Konnerudgata 130, Strømsgodset",59.73659,10.169489
2213864,"Konnerudgata 132, Strømsgodset",59.736209,10.168907
2213866,"Konnerudgata 101, Strømsgodset",59.735781,10.175616
2213867,"Konnerudgata 102, Strømsgodset",59.736177,10.175487
2213868,"Gamlebakken 14A, Strømsgodset",59.735761,10.174886
2213869,"Konnerudgata 104, Strømsgodset",59.736203,10.174652
2213871,"Konnerudgata 105, Strømsgodset",59.735846,10.174355
2213872,"Konnerudgata 106, Strømsgodset",59.736345,10.173785
2213873,"Konnerudgata 108, Strømsgodset",59.73643,10.173379
2213874,"Konnerudgata 110, Strømsgodset",59.736496,10.172972
2213875,"Konnerudgata 111, Strømsgodset",59.736006,10.172546
2213876,"Konnerudgata 111A, Strømsgodset",59.736053,10.172334
2213877,"Konnerudgata 115, Strømsgodset",59.73606,10.171498
2213878,"Konnerudgata 117, Strømsgodset",59.735924,10.170622
2213879,"Konnerudgata 119, Strømsgodset",59.735673,10.172623
2213880,"Konnerudgata 119D, Strømsgodset",59.735959,10.172811
2213881,"Konnerudgata 83B, Strømsgodset",59.735131,10.181036
2213882,"Konnerudgata 84, Strømsgodset",59.735987,10.179696
2213883,"Konnerudgata 85, Strømsgodset",59.735451,10.181403
2213884,"Konnerudgata 86, Strømsgodset",59.735965,10.179162
2213885,"Konnerudgata 87, Strømsgodset",59.735223,10.180737
2213886,"Konnerudgata 88, Strømsgodset",59.736067,10.178828
2213887,"Konnerudgata 90, Strømsgodset",59.736169,10.178404
2213888,"Konnerudgata 91, Strømsgodset",59.735481,10.180034
2213889,"Konnerudgata 92, Strømsgodset",59.736255,10.177874
2213890,"Konnerudgata 94, Strømsgodset",59.736297,10.177217
2213891,"Kollenveien 61, Strømsgodset",59.735837,10.177361
2213892,"Konnerudgata 96, Strømsgodset",59.736337,10.176756
2213893,"Konnerudgata 97, Strømsgodset",59.735897,10.176758
2213894,"Konnerudgata 98, Strømsgodset",59.736423,10.17619
2213895,"Konnerudgata 99, Strømsgodset",59.73583,10.176204
2213896,"Konnerudgata 100A, Strømsgodset",59.736168,10.176483
2213897,"Konnerudgata 67B, Strømsgodset",59.737207,10.184809
2213898,"Konnerudgata 68, Strømsgodset",59.737,10.183913
2213899,"Blektjernveien 2B, Strømsgodset",59.736587,10.184841
2213900,"Thygebakken 1, Strømsgodset",59.736742,10.183921
2213901,"Konnerudgata 71, Strømsgodset",59.736122,10.184593
2213902,"Thygebakken 5A, Strømsgodset",59.736515,10.183769
2213903,"Konnerudgata 73, Strømsgodset",59.735473,10.18393
2213904,"Konnerudgata 74, Strømsgodset",59.736284,10.183638
2213905,"Konnerudgata 75, Strømsgodset",59.735295,10.182785
2213906,"Konnerudgata 76, Strømsgodset",59.735699,10.18271
2213907,"Konnerudgata 77, Strømsgodset",59.735353,10.182253
2213908,"Konnerudgata 79B, Strømsgodset",59.735179,10.181696
2213909,"Thygebakken 31, Strømsgodset",59.735794,10.181184
2213910,"Konnerudgata 81A, Strømsgodset",59.734806,10.181185
2213911,"Konnerudgata 82, Strømsgodset",59.735848,10.180136
2213912,"Konnerudgata 83A, Strømsgodset",59.734917,10.180797
2213913,"Konnerudgata 67, Strømsgodset",59.737395,10.184905
2213914,"Konnerudgata 50, Strømsgodset",59.738216,10.188403
2213915,"Konnerudgata 51, Strømsgodset",59.73758,10.190231
2213916,"Konnerudgata 55, Strømsgodset",59.737354,10.187412
2213917,"Konnerudgata 56, Strømsgodset",59.738048,10.187187
2213918,"Konnerudgata 58, Strømsgodset",59.738276,10.186822
2213919,"Konnerudgata 58A, Strømsgodset",59.738492,10.186741
2213920,"Konnerudgata 60, Strømsgodset",59.73832,10.185934
2213921,"Konnerudgata 62, Strømsgodset",59.73822,10.185041
2213923,"Konnerudgata 65, Strømsgodset",59.737444,10.184498
2214025,"Kollenveien 52, Strømsgodset",59.735793,10.178444
2214026,"Kollenveien 57, Strømsgodset",59.735644,10.177852
2214027,"Kollenveien 30, Strømsgodset",59.734696,10.180416
2214028,"Kollenveien 32, Strømsgodset",59.734921,10.18037
2214029,"Kollenveien 33, Strømsgodset",59.734053,10.181069
2214030,"Kollenveien 35, Strømsgodset",59.734163,10.180771
2214031,"Kollenveien 36, Strømsgodset",59.735005,10.180035
2214032,"Kollenveien 37, Strømsgodset",59.734209,10.180666
2214033,"Kollenveien 39, Strømsgodset",59.734248,10.180311
2214034,"Kollenveien 40, Strømsgodset",59.735252,10.179582
2214035,"Kollenveien 41, Strømsgodset",59.734306,10.179886
2214036,"Kollenveien 43, Strømsgodset",59.734547,10.180037
2214037,"Kollenveien 45, Strømsgodset",59.734694,10.179722
2214038,"Kollenveien 47, Strømsgodset",59.734867,10.179444
2214039,"Kollenveien 49, Strømsgodset",59.735021,10.179218
2214040,"Kollenveien 50, Strømsgodset",59.735709,10.178637
2214041,"Kollenveien 51, Strømsgodset",59.735213,10.178851
2214042,"Kollenveien 9, Strømsgodset",59.7332,10.184045
2214043,"Kollenveien 10, Strømsgodset",59.733896,10.1835
2214044,"Kollenveien 11, Strømsgodset",59.733221,10.183637
2214045,"Kollenveien 13, Strømsgodset",59.733258,10.183549
2214046,"Kollenveien 14, Strømsgodset",59.733954,10.183022
2214047,"Kollenveien 15, Strømsgodset",59.733292,10.183077
2214048,"Kollenveien 17, Strømsgodset",59.73358,10.183738
2214049,"Kollenveien 18, Strømsgodset",59.734049,10.182492
2214050,"Kollenveien 22, Strømsgodset",59.734125,10.18205
2214051,"Kollenveien 23, Strømsgodset",59.733713,10.182943
2214052,"Kollenveien 25, Strømsgodset",59.733779,10.182589
2214053,"Kollenveien 26, Strømsgodset",59.734374,10.181276
2214054,"Kollenveien 27B, Strømsgodset",59.733617,10.181552
2214055,"Kollenveien 27A, Strømsgodset",59.733586,10.182033
2214056,"Kollenveien 28, Strømsgodset",59.734504,10.1808
2214057,"Kollenveien 29, Strømsgodset",59.733883,10.181935
2214069,"Kollenveien 3, Strømsgodset",59.733473,10.184588
2214070,"Kollenveien 5, Strømsgodset",59.732812,10.185259
2214071,"Kollenveien 6, Strømsgodset",59.73381,10.184084
2214072,"Kollenveien 7, Strømsgodset",59.733154,10.18415
2214143,"Lensmann Solbergs vei 1, Strømsgodset",59.734835,10.182964
2214144,"Lensmann Solbergs vei 2, Strømsgodset",59.734387,10.182824
2214278,"Lassebakken 1A, Strømsgodset",59.737377,10.185289
2214299,"Lassebakken 2, Strømsgodset",59.737849,10.185312
2214300,"Lassebakken 3, Strømsgodset",59.737592,10.184983
2214301,"Lassebakken 5, Strømsgodset",59.737583,10.185908
2214520,"Magnus Barfots gate 62, Austad Fjell",59.728269,10.202865
2214521,"Magnus Barfots gate 64, Austad Fjell",59.728234,10.20281
2214523,"Magnus Barfots gate 3, Austad Fjell",59.730966,10.196612
2214524,"Magnus Barfots gate 4, Austad Fjell",59.731021,10.195582
2214525,"Magnus Barfots gate 5, Austad Fjell",59.730783,10.197086
2214526,"Magnus Barfots gate 6, Austad Fjell",59.730846,10.196056
2214527,"Magnus Barfots gate 7, Austad Fjell",59.730544,10.197682
2214528,"Magnus Barfots gate 8, Austad Fjell",59.730644,10.196529
2214529,"Magnus Barfots gate 9, Austad Fjell",59.730278,10.198277
2214530,"Magnus Barfots gate 10, Austad Fjell",59.730497,10.196915
2216337,"1. Strøm terrasse 76, Strømsgodset",59.733606,10.197702
2216338,"1. Strøm terrasse 80, Strømsgodset",59.733986,10.197325
2216474,"Skolegata 8, Strømsgodset",59.734669,10.192351
2216475,"Skolegata 9, Strømsgodset",59.734218,10.19454
2216476,"Skolegata 10, Strømsgodset",59.734193,10.193383
2216477,"Skolegata 11, Strømsgodset",59.734116,10.194981
2216478,"Skolegata 12, Strømsgodset",59.734082,10.193717
2216479,"Skolegata 13, Strømsgodset",59.733979,10.195208
2216480,"Skolegata 14, Strømsgodset",59.73398,10.194087
2216482,"Skolegata 15, Strømsgodset",59.733804,10.195682
2216483,"Skolegata 16, Strømsgodset",59.73386,10.194439
2216734,"1. Strøm terrasse 2, Strømsgodset",59.737674,10.188811
2216735,"1. Strøm terrasse 4, Strømsgodset",59.737447,10.189034
2216736,"1. Strøm terrasse 6, Strømsgodset",59.737275,10.189259
2216737,"1. Strøm terrasse 8, Strømsgodset",59.737102,10.189484
2216738,"1. Strøm terrasse 10, Strømsgodset",59.736784,10.189847
2216739,"1. Strøm terrasse 10A, Strømsgodset",59.736879,10.190295
2216740,"1. Strøm terrasse 12, Strømsgodset",59.736653,10.190465
2216741,"1. Strøm terrasse 14, Strømsgodset",59.736489,10.190779
2216742,"1. Strøm terrasse 16A, Strømsgodset",59.736315,10.191093
2216743,"1. Strøm terrasse 18, Strømsgodset",59.73615,10.191443
2216744,"1. Strøm terrasse 82, Strømsgodset",59.733959,10.19743
2216745,"1. Strøm terrasse 84, Strømsgodset",59.733922,10.197518
2216746,"1. Strøm terrasse 86, Strømsgodset",59.733894,10.197624
2216747,"1. Strøm terrasse 88, Strømsgodset",59.733875,10.197748
2216748,"1. Strøm terrasse 90, Strømsgodset",59.733847,10.197871
2216826,"Strømbakken 1, Strømsgodset",59.736739,10.186981
2216827,"Strømbakken 2, Strømsgodset",59.737233,10.185984
2216828,"Strømbakken 3, Strømsgodset",59.736557,10.187206
2216829,"Strømbakken 4, Strømsgodset",59.736851,10.186416
2216830,"Strømbakken 5, Strømsgodset",59.736036,10.186209
2216832,"Strømbakken 6, Strømsgodset",59.735997,10.185549
2216833,"Strømbakken 7, Strømsgodset",59.73576,10.185914
2216834,"Strømbakken 9, Strømsgodset",59.735592,10.185695
2216835,"Strømbakken 9A, Strømsgodset",59.735506,10.186208
2217109,"2. Strøm terrasse 1, Strømsgodset",59.737453,10.188394
2217110,"2. Strøm terrasse 3, Strømsgodset",59.737272,10.188547
2217111,"2. Strøm terrasse 4, Strømsgodset",59.73719,10.187673
2217112,"2. Strøm terrasse 5, Strømsgodset",59.737153,10.188792
2217113,"2. Strøm terrasse 6, Strømsgodset",59.736972,10.187968
2217114,"2. Strøm terrasse 7, Strømsgodset",59.736911,10.188784
2217355,"4. Strøm terrasse 11A, Strømsgodset",59.735654,10.187761
2217356,"4. Strøm terrasse 11B, Strømsgodset",59.735732,10.188101
2217357,"4. Strøm terrasse 13, Strømsgodset",59.735365,10.187964
2217358,"4. Strøm terrasse 16, Strømsgodset",59.734795,10.187392
2217359,"4. Strøm terrasse 18, Strømsgodset",59.734568,10.187687
2217370,"3. Strøm terrasse 19, Strømsgodset",59.733893,10.190811
2217371,"4. Strøm terrasse 1A, Strømsgodset",59.736467,10.186171
2217372,"4. Strøm terrasse 1B, Strømsgodset",59.736531,10.186102
2217373,"4. Strøm terrasse 1C, Strømsgodset",59.736541,10.185978
2217374,"4. Strøm terrasse 3, Strømsgodset",59.736373,10.186648
2217375,"4. Strøm terrasse 4, Strømsgodset",59.735896,10.186791
2217376,"4. Strøm terrasse 5A, Strømsgodset",59.736251,10.18723
2217377,"4. Strøm terrasse 5B, Strømsgodset",59.736382,10.187644
2217378,"4. Strøm terrasse 6, Strømsgodset",59.735547,10.18669
2217379,"4. Strøm terrasse 7, Strømsgodset",59.736088,10.187474
2217380,"4. Strøm terrasse 9, Strømsgodset",59.735914,10.187788
2217381,"3. Strøm terrasse 4, Strømsgodset",59.737307,10.186663
2217382,"3. Strøm terrasse 5, Strømsgodset",59.736278,10.188281
2217383,"3. Strøm terrasse 6, Strømsgodset",59.737119,10.186639
2217384,"3. Strøm terrasse 7, Strømsgodset",59.736042,10.188522
2217385,"3. Strøm terrasse 8, Strømsgodset",59.73493,10.188393
2217386,"3. Strøm terrasse 9, Strømsgodset",59.73578,10.188744
2217387,"3. Strøm terrasse 10, Strømsgodset",59.734537,10.189073
2217388,"3. Strøm terrasse 10A, Strømsgodset",59.734347,10.189315
2217389,"3. Strøm terrasse 11, Strømsgodset",59.735535,10.188948
2217390,"3. Strøm terrasse 13, Strømsgodset",59.735291,10.189135
2217391,"3. Strøm terrasse 15, Strømsgodset",59.735047,10.189305
2217392,"3. Strøm terrasse 1, Strømsgodset",59.73673,10.187941
2217393,"3. Strøm terrasse 2, Strømsgodset",59.737532,10.186635
2217394,"3. Strøm terrasse 3, Strømsgodset",59.736467,10.188216
2217395,"2. Strøm terrasse 9, Strømsgodset",59.736593,10.189146
2217396,"2. Strøm terrasse 11, Strømsgodset",59.736386,10.189228
2217397,"2. Strøm terrasse 13, Strømsgodset",59.736178,10.189363
2217398,"2. Strøm terrasse 15, Strømsgodset",59.735942,10.189674
2217399,"2. Strøm terrasse 17A, Strømsgodset",59.735715,10.18988
2217400,"2. Strøm terrasse 17B, Strømsgodset",59.735643,10.189931
2217401,"2. Strøm terrasse 17C, Strømsgodset",59.73558,10.189946
2217402,"2. Strøm terrasse 18, Strømsgodset",59.734748,10.189667
2217403,"2. Strøm terrasse 20, Strømsgodset",59.734565,10.189963
2217404,"2. Strøm terrasse 21, Strømsgodset",59.735009,10.190337
2217405,"2. Strøm terrasse 22, Strømsgodset",59.734466,10.190013
2217430,"Thygebakken 25, Strømsgodset",59.735849,10.182022
2217431,"Thygebakken 27, Strømsgodset",59.735925,10.181491
2217432,"Thygebakken 2, Strømsgodset",59.736763,10.183282
2217433,"Thygebakken 11, Strømsgodset",59.736262,10.183086
2217434,"Thygebakken 9, Strømsgodset",59.735984,10.183041
2217435,"Thygebakken 4, Strømsgodset",59.736667,10.18294
2217436,"Thygebakken 13, Strømsgodset",59.736512,10.183219
2217437,"Thygebakken 6, Strømsgodset",59.736518,10.182544
2217438,"Thygebakken 17, Strømsgodset",59.736158,10.18262
2217439,"Thygebakken 8, Strømsgodset",59.736265,10.181699
2217440,"Thygebakken 10, Strømsgodset",59.73616,10.181393
2217441,"Thygebakken 21, Strømsgodset",59.735705,10.182052
2217442,"Thygebakken 12, Strømsgodset",59.736043,10.180862
2217570,"Sverres gate 1, Austad Fjell",59.732599,10.199801
2217571,"Sverres gate 3, Austad Fjell",59.732387,10.200327
2217572,"Sverres gate 4, Austad Fjell",59.731882,10.200611
2217573,"Sverres gate 5, Austad Fjell",59.732177,10.200711
2217574,"Sverres gate 6, Austad Fjell",59.731624,10.201278
2217575,"Sverres gate 7, Austad Fjell",59.731892,10.20143
2218403,"Åsveien 19, Strømsgodset",59.733239,10.189614
2218404,"Åsveien 21, Strømsgodset",59.733413,10.1893
2218405,"Åsveien 25, Strømsgodset",59.733742,10.188653
2218406,"Åsveien 2, Strømsgodset",59.732676,10.193329
2218407,"Åsveien 2A, Strømsgodset",59.732707,10.192832
2218408,"Åsveien 3, Austad Fjell",59.732405,10.192519
2218409,"Åsveien 3A, Austad Fjell",59.732402,10.192839
2218410,"Åsveien 4, Strømsgodset",59.732775,10.192337
2218411,"Åsveien 5, Austad Fjell",59.732146,10.192279
2218412,"Åsveien 5A, Austad Fjell",59.732499,10.19206
2218413,"Åsveien 6, Strømsgodset",59.732851,10.191859
2218414,"Åsveien 7, Austad Fjell",59.732583,10.191618
2218416,"Åsveien 8, Strømsgodset",59.732993,10.19101
2218417,"Åsveien 10, Strømsgodset",59.73313,10.190784
2218418,"Åsveien 11, Strømsgodset",59.732676,10.190305
2218419,"Åsveien 12, Strømsgodset",59.733258,10.190539
2218420,"Åsveien 13, Strømsgodset",59.732983,10.190121
2218421,"Åsveien 14, Strømsgodset",59.733404,10.190313
2218712,"Øvre Strøm 15, Strømsgodset",59.734668,10.186534
2218713,"Øvre Strøm 17, Strømsgodset",59.734746,10.186875
2218726,"Øvre Strøm 7, Strømsgodset",59.734067,10.186442
