,Navn,Long,Lat
663,"271/8/64, Hval",60.276703,10.269692
664,"90/4, Ullerål",60.211025,10.253953
665,"271/3/28, Hval",60.240324,10.245464
666,"271/3/45, Hval",60.245821,10.246308
667,"86/783, Ullerål",60.273783,10.29603
1363,"274/2-2, Hval",60.289525,10.260824
5991,"Hallingby, 272/100, Hval",60.263948,10.225687
15575,"Viker, 295/169, Viker",60.449756,9.962186
26929,"278/196, Hval",60.273868,10.083388
26931,"295/116, Viker",60.463241,9.936875
28855,"278/120, Hval",60.320583,10.035724
28856,"278/138, Hval",60.320778,10.035978
28937,"272/57/1, Hval",60.280356,10.262728
29387,"279/70, Hval",60.22726,10.15419
29397,"278/91, Hval",60.28406,10.087154
29977,"278/86, Hval",60.290009,10.063086
36243,"294/1-1, Viker",60.467179,10.031435
36643,"305/407, Nes",60.509235,9.989262
36761,"278/176, Hval",60.316352,10.066836
36780,"93/3, Ullerål",60.235229,10.283486
37044,"295/2, Viker",60.448022,10.051879
37062,"278/156, Hval",60.287469,10.168051
37070,"294/2, Viker",60.463734,10.019848
37071,"295/34, Viker",60.447914,10.024469
37072,"294/1-2, Viker",60.474779,10.030907
40251,"298/67, Viker",60.400371,10.005918
45564,"271/4, Hval",60.218353,10.227928
45565,"Viker, 293/162, Viker",60.497125,10.01044
45568,"Viker, 294/11, Viker",60.454532,9.961235
45586,"294/91, Viker",60.454407,9.963558
45589,"293/2-4, Viker",60.509729,10.004899
49194,"271/233, Hval",60.243197,10.244815
54936,"Vestre Ådal, 278/83, Hval",60.31153,10.045142
54937,"Skollerud, 278/57, Hval",60.268417,10.100961
54945,"Holmtjern, 277/30, Hval",60.327612,10.022132
54948,"Søndre Vælsvann, 86/769, Ullerål",60.276791,10.271425
54953,"Vælsvann, 272/64, Hval",60.282373,10.263269
54955,"86/773, Ullerål",60.284171,10.26871
54958,"Store Røstjern, 278/211, Hval",60.275029,10.084296
54959,"Store Røstjern, 278/209, Hval",60.277996,10.082767
54960,"Nedre Damtjern, 278/210, Hval",60.279597,10.106042
54970,"Søndre Vælsvann, 86/768, Ullerål",60.27659,10.271404
54995,"Skollerud, 278/177, Hval",60.318582,10.036804
54996,"Skollerud, 278/26, Hval",60.320466,10.042693
54997,"Skollerud, 278/17, Hval",60.30846,10.122144
55031,"Skollerud, 278/42, Hval",60.281917,10.107039
55032,"Skollerud, 278/2, Hval",60.291313,10.009675
55036,"92/146, Ullerål",60.235708,10.244749
55038,"89/69, Ullerål",60.204955,10.25201
55042,"86/721, Ullerål",60.275762,10.270409
55045,"Semmen, 279/47, Hval",60.238626,10.145112
55046,"Semmen, 279/39, Hval",60.237245,10.142233
55049,"Hen, 271/281, Hval",60.25698,10.253562
55054,"Hallingby, 272/42, Hval",60.283937,10.263174
55077,"271/3, Hval",60.232838,10.222037
55078,"Søndre Vælsvann, 86/776, Ullerål",60.279026,10.272416
55079,"274/3, Hval",60.289081,10.263292
55080,"92/151, Ullerål",60.23587,10.244719
55089,"Hen, 271/3/14, Hval",60.240974,10.245399
55090,"Hen, 271/3/34, Hval",60.241346,10.245245
55108,"271/3/31, Hval",60.244869,10.245297
55109,"271/3/18, Hval",60.246709,10.247857
55110,"271/3/30, Hval",60.245603,10.245409
55111,"271/203, Hval",60.245743,10.247244
55112,"271/3/13, Hval",60.246196,10.247749
55113,"271/3/22, Hval",60.248646,10.246902
55114,"271/3/15, Hval",60.246711,10.24737
55115,"271/3/35, Hval",60.247316,10.246996
55116,"271/3/17, Hval",60.248439,10.247906
55117,"271/3/33, Hval",60.239778,10.245536
55118,"271/3/32, Hval",60.245261,10.245925
55119,"271/3/36, Hval",60.239377,10.245177
55120,"271/3/23, Hval",60.240586,10.245584
55122,"271/308, Hval",60.277704,10.264174
55123,"271/306, Hval",60.27503,10.267759
55124,"271/307, Hval",60.274555,10.267323
55125,"271/304, Hval",60.278952,10.263282
55126,"271/305, Hval",60.276361,10.269384
55132,"Søndre Vælsvann, 86/779, Ullerål",60.276346,10.271102
55133,"271/132, Hval",60.240022,10.24377
55140,"271/8/74, Hval",60.230077,10.243024
55144,"272/3-1, Hval",60.256479,10.223546
55145,"271/8-3, Hval",60.277162,10.265473
55146,"271/8-4, Hval",60.276787,10.2662
55156,"271/3-4, Hval",60.245663,10.241333
55157,"271/3-5, Hval",60.24538,10.241291
55160,"271/8/82, Hval",60.249055,10.247747
55169,"87/549, Ullerål",60.263396,10.304362
55171,"278/202, Hval",60.312978,10.063072
55178,"279/8-2, Hval",60.224776,10.158522
55183,"271/33, Hval",60.206458,10.250696
55184,"86/2-2, Ullerål",60.277201,10.272653
55185,"86/2-1, Ullerål",60.280609,10.271212
55186,"91/15, Ullerål",60.257327,10.309704
55188,"277/32, Hval",60.328749,10.020266
55189,"277/33, Hval",60.322047,10.043067
55191,"274/384, Hval",60.288439,10.259994
55192,"271/229, Hval",60.24174,10.245086
55193,"271/230, Hval",60.240056,10.244607
55198,"92/22/1, Ullerål",60.265875,10.261303
55199,"92/22, Ullerål",60.263566,10.265472
55203,"278/223, Hval",60.317803,10.050266
55211,"278/37, Hval",60.281197,10.074464
55212,"278/52, Hval",60.285961,10.080498
55213,"278/92, Hval",60.315731,10.06012
55214,"278/13, Hval",60.286035,10.092311
55215,"278/21, Hval",60.301019,10.112118
55235,"271/234, Hval",60.244602,10.245376
55236,"271/231, Hval",60.240474,10.244081
55240,"271/232, Hval",60.240331,10.24301
55246,"278/206, Hval",60.30226,10.035291
55247,"278/207, Hval",60.291192,10.05531
55261,"92/16, Ullerål",60.258348,10.259885
55269,"272/1-2, Hval",60.261825,10.223185
76822,"Almemoen 20, Ullerål",60.18941,10.273456
110819,"Hensmoveien 90, Hval",60.230479,10.242225
111089,"Hensmoveien 71, Hval",60.227651,10.245021
118395,"Olamoen 8, Ullerål",60.190322,10.27377
118424,"Mårbakken 12, Hval",60.343286,10.00601
118471,"Olamoen 40, Ullerål",60.19117,10.27383
118519,"Almebakken 33, Ullerål",60.188233,10.27308
118520,"Almebakken 19, Ullerål",60.188033,10.271805
118530,"Almebakken 31, Ullerål",60.188497,10.272781
118587,"Veslefjellia 15, Hval",60.339869,10.015239
118598,"Olamoen 5, Ullerål",60.189853,10.27475
118607,"Olamoen 36, Ullerål",60.190581,10.273862
118641,"Almebakken 3, Ullerål",60.187819,10.272233
118675,"Olamoen 38, Ullerål",60.190815,10.2739
118690,"Verkstedveien 20, Ullerål",60.221503,10.24863
118694,"Olamoen 3, Ullerål",60.18978,10.274283
118719,"Hensmoveien 113, Ullerål",60.232165,10.246258
118723,"Hensmoveien 109, Ullerål",60.234164,10.251372
118732,"Hensmoveien 105, Ullerål",60.233646,10.251136
118734,"Hensmoveien 107, Ullerål",60.233774,10.251787
118747,"Hensmoveien 69, Ullerål",60.228085,10.254226
118749,"Hensmoveien 89, Hval",60.229437,10.243158
118751,"Hensmoveien 88, Hval",60.229686,10.240746
118753,"Hensmoveien 79, Ullerål",60.232837,10.25217
118756,"Hensmoveien 75, Ullerål",60.229621,10.246577
118758,"Hensmoveien 83, Ullerål",60.231137,10.247645
118765,"Hensmoveien 68, Hval",60.228212,10.235871
118944,"Hensmoveien 106, Ullerål",60.232756,10.242687
118945,"Hensmoveien 104, Ullerål",60.23237,10.243575
118946,"Hensmoveien 100, Ullerål",60.231932,10.244263
118947,"Hensmoveien 102, Ullerål",60.232218,10.243803
118948,"Hensmoveien 116, Ullerål",60.232664,10.244724
118949,"Hensmoveien 108, Ullerål",60.232689,10.242143
118950,"Hensmoveien 114, Ullerål",60.232451,10.244463
118951,"Hensmoveien 94, Hval",60.231541,10.243001
118952,"Hensmoveien 98, Hval",60.232084,10.242463
118953,"Hensmoveien 92, Hval",60.230552,10.242113
118954,"Hensmoveien 32, Hval",60.225142,10.2418
118975,"Tajegata 17, Hval",60.224536,10.220767
118976,"Tajegata 13, Hval",60.223582,10.220966
118977,"Tajegata 9, Hval",60.224108,10.219397
118978,"Tajegata 24, Hval",60.225745,10.221082
118979,"Tajegata 32, Hval",60.227658,10.222074
118980,"Tajegata 26, Hval",60.226045,10.221689
118981,"Hensmoveien 58, Hval",60.228787,10.234597
118982,"Hensmoveien 60, Hval",60.228954,10.234364
119078,"Verkstedveien 44, Hval",60.223118,10.244269
119079,"Verkstedveien 60, Hval",60.224979,10.238852
119082,"Verkstedveien 48, Hval",60.223035,10.243167
119083,"Verkstedveien 52, Hval",60.223676,10.241621
119084,"Verkstedveien 56, Hval",60.223937,10.239935
119085,"Verkstedveien 22, Hval",60.221632,10.248281
210851,"Heimseterhøgda 73, Viker",60.439587,10.006852
210963,"Elsrudseterveien 115, Viker",60.473352,9.978904
211077,"Almebakken 1, Ullerål",60.18792,10.272748
211078,"Almebakken 7, Ullerål",60.187255,10.271866
211130,"Seterbekkveien 11, Viker",60.445569,9.953644
211154,"Tosseviksetermyrene 6, Viker",60.413351,10.001686
211182,"Vikersetra 10, Viker",60.449231,9.956756
288053,"Follummoveien 8, Hønefoss",60.193974,10.226918
288054,"Follummoveien 38, Hønefoss",60.201292,10.225982
288055,"Follummoveien 30, Hønefoss",60.19953,10.226324
288056,"Follummoveien 26, Hønefoss",60.198962,10.228367
