,Navn,Long,Lat
642182,"Storerasmus-vegen 4, Sandøy",62.727354,6.452506
642183,"Myklebustvegen 31, Sandøy",62.727243,6.454278
642184,"Uksnøya 10, Sandøy",62.747315,6.364497
642185,"Uksnøya 20, Sandøy",62.74831,6.367394
642470,"Øvsteremma 35, Sandøy",62.733126,6.459228
642471,"Hamnevegen 7, Sandøy",62.726811,6.453347
642472,"Øvsteremma 21, Sandøy",62.73247,6.456622
642473,"Øvsteremma 27, Sandøy",62.732626,6.457536
642474,"Demmevegen 1, Sandøy",62.728751,6.454365
642475,"Myklebustvegen 33, Sandøy",62.727518,6.454258
642476,"Myklebustvegen 103, Sandøy",62.732702,6.447698
642477,"Øvsteremma 28, Sandøy",62.732855,6.457157
642478,"Solbakkvegen 48, Sandøy",62.731699,6.452533
642479,"Øvsteremma 39, Sandøy",62.733479,6.460361
642480,"Solbakkvegen 24, Sandøy",62.731399,6.457194
642481,"Hauglyvegen 17, Sandøy",62.726733,6.449966
642482,"Myklebustvegen 32, Sandøy",62.727107,6.45324
642483,"Myklebustvegen 110, Sandøy",62.732534,6.445305
642490,"Demmevegen 47, Sandøy",62.731016,6.461174
642491,"Myklebustvegen 115, Sandøy",62.733751,6.445831
642492,"Myklebustvegen 78, Sandøy",62.730408,6.449953
642493,"Myklebustvegen 124, Sandøy",62.733087,6.443186
642494,"Øvsteremma 9, Sandøy",62.732196,6.455248
642495,"Nyvegen 51, Sandøy",62.731074,6.462322
642511,"Myklebustvegen 62, Sandøy",62.729601,6.452612
642512,"Myklebustvegen 74, Sandøy",62.730377,6.450916
642513,"Solbakkvegen 59, Sandøy",62.73238,6.450817
642514,"Øvsteremma 49, Sandøy",62.733749,6.461001
642515,"Myklebustvegen 130, Sandøy",62.733691,6.442839
642516,"Hamnevegen 11, Sandøy",62.726528,6.452357
642517,"Hauglyvegen 30, Sandøy",62.726925,6.448411
642518,"Demmevegen 6, Sandøy",62.729029,6.454861
642519,"Nyvegen 19, Sandøy",62.727948,6.458346
642520,"Hauglyvegen 29, Sandøy",62.727147,6.449197
642521,"Nyvegen 101, Sandøy",62.734688,6.466438
642522,"Solbakkvegen 60, Sandøy",62.73181,6.450314
642523,"Demmevegen 9, Sandøy",62.728931,6.455578
642524,"Nyvegen 66, Sandøy",62.732102,6.462307
642525,"Øvsteremma 31, Sandøy",62.732859,6.458521
642526,"Myklebustvegen 119, Sandøy",62.73375,6.44493
642527,"Hauglyvegen 5, Sandøy",62.726167,6.451297
642528,"Øvsteremma 1, Sandøy",62.731959,6.45356
642529,"Nyvegen 59, Sandøy",62.731695,6.463381
642530,"Solbakkvegen 11, Sandøy",62.731801,6.459763
642531,"Nyvegen 87, Sandøy",62.733525,6.465552
642532,"Myklebustvegen 44, Sandøy",62.728369,6.45365
642533,"Nyvegen 120, Sandøy",62.736395,6.464845
642534,"Nyvegen 102, Sandøy",62.735858,6.463992
642535,"Myklebustvegen 161, Sandøy",62.736219,6.439961
642536,"Nyvegen 129, Sandøy",62.736503,6.470513
642537,"Myklebustvegen 20, Sandøy",62.726739,6.455441
642538,"Myklebustvegen 165, Sandøy",62.736251,6.439231
642539,"Myklebustvegen 58, Sandøy",62.729259,6.453206
642540,"Demmevegen 24, Sandøy",62.730255,6.457261
642541,"Demmevegen 36, Sandøy",62.730903,6.458515
642542,"Hamnevegen 13, Sandøy",62.726527,6.451865
642606,"Myklebustvegen 94, Sandøy",62.731898,6.448071
642612,"Nyvegen 277, Sandøy",62.748727,6.484334
642644,"Hauglyvegen 20, Sandøy",62.726303,6.44821
642648,"Hauglyvegen 18, Sandøy",62.726373,6.44876
642650,"Myklebustvegen 101, Sandøy",62.733096,6.448195
642655,"Myklebustvegen 95, Sandøy",62.732249,6.448751
642670,"Nyvegen 85, Sandøy",62.733331,6.465235
642671,"Myklebustvegen 90, Sandøy",62.731286,6.44767
642673,"Hauglyvegen 16, Sandøy",62.726465,6.449438
642681,"Myklebustvegen 43, Sandøy",62.728327,6.454676
642687,"Nyvegen 61, Sandøy",62.731445,6.46271
642749,"Hauglyvegen 7, Sandøy",62.72642,6.450684
642787,"Nyvegen 3, Sandøy",62.727377,6.45896
642813,"Nyvegen 55, Sandøy",62.73135,6.465204
642878,"Nyvegen 21, Sandøy",62.727865,6.458756
642880,"Solbakkvegen 1, Sandøy",62.731684,6.461933
642881,"Demmevegen 32, Sandøy",62.730566,6.458594
642955,"Myklebustvegen 17, Sandøy",62.727193,6.456122
642957,"Myklebustvegen 26, Sandøy",62.7265,6.454984
642985,"Myklebustvegen 111, Sandøy",62.733037,6.446513
1373612,"Lundavegen 2, Sandøy",62.731761,6.458303
1447229,"Lundavegen 22, Sandøy",62.732903,6.459726
1447378,"Myklebustvegen 122, Sandøy",62.733305,6.443971
1647060,"Myklebustvegen 121, Sandøy",62.733742,6.444404
1723866,"Hauglyvegen 4, Sandøy",62.725903,6.451686
1764344,"Myklebustvegen 97, Sandøy",62.732534,6.448395
1764345,"Hamnevegen 22, Sandøy",62.725862,6.452474
1779436,"Lundavegen 6, Sandøy",62.731785,6.458002
1779445,"Lundavegen 4, Sandøy",62.731775,6.458156
1794289,"Nyvegen 67, Sandøy",62.732088,6.463207
1809582,"Nyvegen 11, Sandøy",62.727653,6.458098
1882837,"Vikbud, Hamnevegen 18, Sandøy",62.726096,6.452578
1966441,"Myklebustvegen 24, Sandøy",62.726487,6.455305
1966443,"Myklebustvegen 28, Sandøy",62.726289,6.454504
1966445,"Myklebustvegen 1, Sandøy",62.726169,6.458427
1966447,"Myklebustvegen 2, Sandøy",62.725956,6.457262
1966448,"Hamnevegen 28, Sandøy",62.725652,6.453472
1966450,"Hamnevegen 25, Sandøy",62.725599,6.452713
1966451,"Hamnevegen 24, Sandøy",62.725763,6.45283
1966453,"Hamnevegen 15, Sandøy",62.72631,6.451671
1966461,"Hauglyvegen 22, Sandøy",62.726247,6.447555
1966466,"Hamnevegen 17, Sandøy",62.726209,6.451795
2039649,"Storerasmus-vegen 24, Sandøy",62.727837,6.448509
2044126,"Lundavegen 12A, Sandøy",62.732483,6.458124
2115608,"Storerasmus-vegen 30, Sandøy",62.727499,6.44695
2192705,"Øvsteremma 70, Sandøy",62.73515,6.454022
