,Navn,Long,Lat
1550944,"Dragonstien 14A, Ellingsrud og Furuset",59.938011,10.914694
1550946,"Dragonstien 12B, Ellingsrud og Furuset",59.938096,10.913786
1550947,"Dragonstien 12A, Ellingsrud og Furuset",59.93811,10.913393
1550953,"Dragonstien 29, Ellingsrud og Furuset",59.93775,10.912262
1550954,"Dragonstien 27B, Ellingsrud og Furuset",59.937719,10.912547
1550955,"Dragonstien 27A, Ellingsrud og Furuset",59.937739,10.912387
1550956,"Dragonstien 18, Ellingsrud og Furuset",59.937032,10.916499
1550957,"Dragonstien 16B, Ellingsrud og Furuset",59.937497,10.916042
1550958,"Dragonstien 16A, Ellingsrud og Furuset",59.937645,10.915783
1550959,"Dragonstien 14C, Ellingsrud og Furuset",59.937821,10.915363
1550960,"Dragonstien 14B, Ellingsrud og Furuset",59.937943,10.91503
1550961,"Dragonstien 39, Ellingsrud og Furuset",59.937722,10.912941
1550962,"Dragonstien 37, Ellingsrud og Furuset",59.937547,10.912591
1550963,"Dragonstien 35B, Ellingsrud og Furuset",59.937514,10.91241
1550964,"Dragonstien 35A, Ellingsrud og Furuset",59.937516,10.912267
1550965,"Dragonstien 33C, Ellingsrud og Furuset",59.937446,10.91212
1550966,"Dragonstien 33B, Ellingsrud og Furuset",59.937528,10.912071
1550967,"Dragonstien 33A, Ellingsrud og Furuset",59.937591,10.912038
1550968,"Dragonstien 31, Ellingsrud og Furuset",59.937673,10.911989
1550969,"Dragonstien 49, Ellingsrud og Furuset",59.937288,10.912486
1550970,"Dragonstien 47, Ellingsrud og Furuset",59.93726,10.91261
1550971,"Dragonstien 45, Ellingsrud og Furuset",59.937236,10.912985
1550972,"Dragonstien 43B, Ellingsrud og Furuset",59.937326,10.912972
1550973,"Dragonstien 43A, Ellingsrud og Furuset",59.937398,10.912958
1550974,"Dragonstien 41C, Ellingsrud og Furuset",59.937497,10.912982
1550975,"Dragonstien 41B, Ellingsrud og Furuset",59.937559,10.912985
1550976,"Dragonstien 41A, Ellingsrud og Furuset",59.937641,10.912954
