,Navn,Long,Lat
1100012,"Remøy 26, Herøy",62.365835,5.663387
1100013,"Remøy 48, Herøy",62.365394,5.655873
1100014,"Remøyholmen 14, Herøy",62.364043,5.676739
1100015,"Sævik 10, Herøy",62.362662,5.64465
1100016,"Remøy 12, Herøy",62.365975,5.665867
1100017,"Remøy 27, Herøy",62.365439,5.663741
1100018,"Remøy 4, Herøy",62.366341,5.667625
1100019,"Remøy 3, Herøy",62.36612,5.668888
1100020,"Remøy 42, Herøy",62.365638,5.657432
1100021,"Remøy 96, Herøy",62.364274,5.651143
1100022,"Sævik 6, Herøy",62.362765,5.645586
1100023,"Remøy 63, Herøy",62.364661,5.654891
1100024,"Remøy 35, Herøy",62.364994,5.659786
1100025,"Remøy 2, Herøy",62.366498,5.668188
1100027,"Sævik 8, Herøy",62.362729,5.645223
1100028,"Remøy 8, Herøy",62.366222,5.667174
1100029,"Remøy 80, Herøy",62.364809,5.653579
1100030,"Myrane 17, Herøy",62.368793,5.667972
1100031,"Vatnet 5, Herøy",62.366466,5.659719
1100105,"Leinevegen 234, Herøy",62.352502,5.673287
1100106,"Leinevegen 250, Herøy",62.353399,5.671981
1100107,"Leinevegen 270, Herøy",62.354882,5.670502
1100108,"Leinevegen 295, Herøy",62.35724,5.672155
1100109,"Leinevegen 284, Herøy",62.356013,5.671923
1100110,"Voldsundvegen 11, Herøy",62.358573,5.676803
1100111,"Leinevegen 230, Herøy",62.352093,5.674079
1100112,"Støylavegen 15, Herøy",62.346118,5.69554
1100113,"Støylavegen 30, Herøy",62.345966,5.700137
1100114,"Leinebakkane 32, Herøy",62.349029,5.686501
1100117,"Myrane 15, Herøy",62.369023,5.668178
1100118,"Remøy 70, Herøy",62.365881,5.652588
1100119,"Sævik 2, Herøy",62.362919,5.646381
1100120,"Remøy 14, Herøy",62.366382,5.665203
1100121,"Myrane 44, Herøy",62.368846,5.666805
1100122,"Myrane 8, Herøy",62.370296,5.669952
1100123,"Myrane 20, Herøy",62.370394,5.669535
1100124,"Myrane 14, Herøy",62.369578,5.668504
1100125,"Støylavegen 36, Herøy",62.346542,5.698257
1100126,"Leitet 10, Herøy",62.349979,5.679629
1100127,"Leinebakkane 30, Herøy",62.34888,5.68702
1100128,"Strandavegen 14, Herøy",62.349334,5.684224
1100129,"Leinebakkane 12, Herøy",62.347401,5.691706
1100130,"Leinebakkane 14, Herøy",62.347546,5.691362
1100131,"Støylavegen 9, Herøy",62.346243,5.693612
1100132,"Leinebakkane 18, Herøy",62.348129,5.690215
1100133,"Leitet 4, Herøy",62.349759,5.680543
1100134,"Strandavegen 12, Herøy",62.349029,5.683852
1100135,"Leinebakkane 20, Herøy",62.348258,5.689563
1100136,"Støylavegen 13, Herøy",62.345858,5.695182
1100137,"Støylavegen 23, Herøy",62.34563,5.69772
1100138,"Støylavegen 31, Herøy",62.345775,5.698148
1100139,"Leine 4, Herøy",62.346697,5.68815
1100140,"Mollavegen 18, Herøy",62.348672,5.685825
1100141,"Leine 22, Herøy",62.345287,5.692364
1100142,"Leinebakkane 16, Herøy",62.347701,5.690707
1100143,"Leinebakkane 22, Herøy",62.348416,5.689062
1100144,"Strandavegen 24, Herøy",62.349829,5.682372
1100145,"Støylavegen 3, Herøy",62.347057,5.689695
1100146,"Støylavegen 35, Herøy",62.34615,5.696909
1100147,"Leitet 20, Herøy",62.350524,5.677964
1100148,"Strandavegen 22, Herøy",62.349696,5.682812
1100156,"Vatnet 11, Herøy",62.367199,5.658438
1100157,"Myrane 19, Herøy",62.368594,5.667549
1100158,"Remøy 87, Herøy",62.363505,5.652815
1100159,"Remøy 1, Herøy",62.36585,5.669246
1100160,"Myrane 42, Herøy",62.369159,5.667119
1100161,"Vatnet 9, Herøy",62.366968,5.657825
1100162,"Remøy 110, Herøy",62.362964,5.647131
1100163,"Remøy 69, Herøy",62.364407,5.654049
1100164,"Remøy 46, Herøy",62.365808,5.655904
1100165,"Remøy 10, Herøy",62.366083,5.666628
1100166,"Remøy 94, Herøy",62.364687,5.650749
1100167,"Vatnet 1, Herøy",62.365896,5.660692
1100169,"Nærøyvalen 12, Herøy",62.339606,5.680911
1100170,"Leine 32, Herøy",62.344671,5.695177
1100171,"Nærøyvegen 82, Herøy",62.341236,5.679171
1100172,"Nærøyvegen 22, Herøy",62.340199,5.683184
1100183,"Nærøyvalen 9, Herøy",62.338791,5.682547
1100184,"Nærøyvegen 16, Herøy",62.338932,5.685063
1100185,"Nærøyvegen 9, Herøy",62.337386,5.685041
1100186,"Leinevegen 7, Herøy",62.340814,5.684744
1100187,"Leinevegen 1, Herøy",62.339929,5.684277
1100188,"Leinevegen 13, Herøy",62.340121,5.685394
1100189,"Nærøyvegen 4, Herøy",62.336133,5.689391
1100190,"Nærøyvegen 63, Herøy",62.340614,5.679486
1100191,"Nærøyvegen 32, Herøy",62.34049,5.682572
1100192,"Nærøyvegen 65, Herøy",62.340728,5.67899
1100193,"Leinevegen 20, Herøy",62.339623,5.686552
1100195,"Leinevegen 5, Herøy",62.340376,5.684208
1100196,"Nærøyvegen 18, Herøy",62.339763,5.683601
1100197,"Nærøyvalen 13, Herøy",62.339284,5.680618
1100198,"Nærøyvegen 8, Herøy",62.336972,5.687637
1100199,"Indre Leine 38, Herøy",62.343759,5.69837
1100200,"Leinevegen 42, Herøy",62.339783,5.691734
1100201,"Leine 41, Herøy",62.344412,5.697672
1100202,"Leine 43, Herøy",62.343805,5.696915
1100203,"Indre Leine 13, Herøy",62.342137,5.696287
1100204,"Leine 35, Herøy",62.344652,5.697402
1100205,"Indre Leine 29, Herøy",62.343319,5.696466
1100206,"Indre Leine 26, Herøy",62.342684,5.696594
1100207,"Leinevegen 18, Herøy",62.339413,5.686015
1100208,"Leinevegen 11, Herøy",62.340411,5.684919
1100209,"Nærøyvalen 15, Herøy",62.339075,5.680139
1100210,"Leinevegen 3, Herøy",62.34014,5.683892
1100211,"Nærøyvalen 1, Herøy",62.33899,5.683356
1100212,"Nærøyvegen 6, Herøy",62.336413,5.688704
1100213,"Leitet 8, Herøy",62.34973,5.679734
1100214,"Indre Leine 24, Herøy",62.342697,5.69752
1100215,"Leinevegen 61, Herøy",62.341522,5.690073
1100216,"Indre Leine 6, Herøy",62.340838,5.694903
1100217,"Indre Leine 4, Herøy",62.340401,5.694313
1100218,"Indre Leine 8, Herøy",62.341078,5.695553
1100220,"Indre Leine 40, Herøy",62.344127,5.698368
1100222,"Leine 40, Herøy",62.343596,5.69603
1100223,"Indre Leine 30, Herøy",62.343306,5.697473
1100225,"Indre Leine 11, Herøy",62.341792,5.695745
1100227,"Indre Leine 28, Herøy",62.342946,5.697416
1100229,"Leinevegen 44, Herøy",62.339891,5.692128
1100231,"Leine 37, Herøy",62.344496,5.696491
1100232,"Indre Leine 27, Herøy",62.342971,5.696214
1100234,"Leine 3A, Herøy",62.347021,5.688738
1100235,"Støylavegen 7, Herøy",62.347063,5.691473
1100236,"Støylavegen 5, Herøy",62.346909,5.689905
1100237,"Mollavegen 6, Herøy",62.347731,5.687069
1100239,"Leine 8, Herøy",62.346434,5.688817
1100240,"Leine 13A, Herøy",62.346285,5.69101
1100243,"Leinevegen 111, Herøy",62.345211,5.690285
1100244,"Støylavegen 11B, Herøy",62.34611,5.694499
1100245,"Leine 1, Herøy",62.347334,5.688118
1100246,"Leine 33, Herøy",62.344658,5.695739
1100247,"Strandavegen 1, Herøy",62.349348,5.681806
1100248,"Leine 26, Herøy",62.345143,5.69383
1100249,"Mollavegen 26, Herøy",62.348587,5.684152
1100250,"Leinevegen 112, Herøy",62.34554,5.690887
1100251,"Leine 30, Herøy",62.344742,5.694725
1100252,"Leine 21, Herøy",62.345938,5.692157
1100253,"Strandavegen 2, Herøy",62.349025,5.682538
1100254,"Leine 12, Herøy",62.346147,5.689989
1100255,"Leitet 12, Herøy",62.349987,5.679184
1100256,"Leitet 18, Herøy",62.350292,5.678435
1100257,"Strandavegen 16, Herøy",62.349122,5.683243
1100258,"Leitet 14, Herøy",62.350148,5.679166
1100259,"Leitet 16, Herøy",62.350158,5.678836
1100260,"Leine 28, Herøy",62.344893,5.694302
1100262,"Strandavegen 10, Herøy",62.348849,5.68422
1100263,"Mollavegen 10, Herøy",62.348023,5.686515
1100265,"Mollavegen 4, Herøy",62.347704,5.687439
1100266,"Leine 27, Herøy",62.345538,5.694231
1100267,"Leine 15, Herøy",62.34616,5.691282
1100268,"Leitet 2, Herøy",62.349516,5.680531
1100269,"Støylavegen 32, Herøy",62.345758,5.699329
1100270,"Leine 19, Herøy",62.346213,5.691992
1100271,"Mollavegen 2, Herøy",62.347448,5.687622
1100272,"Strandavegen 18, Herøy",62.349278,5.682607
1100273,"Leinebakkane 4, Herøy",62.346522,5.693253
1100274,"Støylavegen 17, Herøy",62.345931,5.695985
1100275,"Støylavegen 19, Herøy",62.345835,5.696518
1100276,"Leine 2, Herøy",62.346874,5.687666
1100277,"Strandavegen 8, Herøy",62.348679,5.683852
1100278,"Mollavegen 24, Herøy",62.348723,5.684601
1100279,"Strandavegen 4, Herøy",62.348924,5.682839
1100362,"Voldsundvegen 28, Herøy",62.360285,5.680752
1100364,"Leinevegen 288, Herøy",62.35634,5.672467
1100365,"Leinevegen 299, Herøy",62.35759,5.673276
1100367,"Leinevegen 272, Herøy",62.355174,5.670663
1100369,"Leinevegen 290, Herøy",62.356388,5.673351
1100372,"Voldsundvegen 6, Herøy",62.357614,5.675787
1100373,"Voldsundvegen 18, Herøy",62.358905,5.678294
1100375,"Leinevegen 311, Herøy",62.358068,5.674461
1100379,"Leinevegen 291, Herøy",62.356717,5.671691
1100382,"Remøyholmen 4, Herøy",62.363519,5.676971
1100383,"Remøyholmen 1, Herøy",62.363389,5.676076
1100387,"Leinevegen 271, Herøy",62.354972,5.669351
1100390,"Leinevegen 252, Herøy",62.353743,5.671305
1100392,"Leinevegen 273, Herøy",62.355198,5.669442
1100394,"Voldsundvegen 48, Herøy",62.360707,5.683374
1100396,"Voldsundvegen 42, Herøy",62.360463,5.682937
1100398,"Voldsundvegen 40, Herøy",62.360636,5.682666
1100400,"Leinevegen 293, Herøy",62.357047,5.671983
1100402,"Leinevegen 274, Herøy",62.355112,5.671095
1100404,"Leinevegen 278, Herøy",62.355647,5.671287
1100406,"Voldsundvegen 30, Herøy",62.360376,5.681206
1100409,"Leinevegen 240, Herøy",62.353186,5.67245
1100411,"Leinevegen 297, Herøy",62.357451,5.672731
1100413,"Leinevegen 302, Herøy",62.35697,5.674776
1100415,"Voldsundvegen 38, Herøy",62.360565,5.681939
1100419,"Remøyholmen 2, Herøy",62.363329,5.677301
1100420,"Remøyholmen 3, Herøy",62.363248,5.675782
1100421,"Leinevegen 296, Herøy",62.356604,5.673734
1100423,"Voldsundvegen 10, Herøy",62.358135,5.676909
1100425,"Voldsundvegen 44, Herøy",62.36028,5.683209
1100427,"Leinevegen 263, Herøy",62.353962,5.669212
1100429,"Leinevegen 237, Herøy",62.352326,5.672177
1100431,"Leinevegen 231, Herøy",62.352002,5.67289
1100433,"Leinevegen 232, Herøy",62.352406,5.673638
1100435,"Leinevegen 238, Herøy",62.353046,5.67262
1100437,"Voldsundvegen 22, Herøy",62.359407,5.67936
1100439,"Leinevegen 282, Herøy",62.35571,5.672421
1100441,"Voldsundvegen 34, Herøy",62.360092,5.681721
1100443,"Leinevegen 268, Herøy",62.35471,5.670792
1100445,"Voldsundvegen 1, Herøy",62.357698,5.675206
1100447,"Voldsundvegen 20, Herøy",62.35912,5.679005
1100924,"Leinevegen 298, Herøy",62.356572,5.674279
1100932,"Sævik 86, Herøy",62.363781,5.624061
1100933,"Sævik 62, Herøy",62.362784,5.632239
1100946,"Voldsundvegen 8, Herøy",62.357802,5.676134
1100950,"Nærøyvegen 53, Herøy",62.339484,5.678381
1100951,"Nærøyvegen 59, Herøy",62.340207,5.679332
1100956,"Leitet 22, Herøy",62.350677,5.677619
1101014,"Myrane 30, Herøy",62.370068,5.668294
1101027,"Vatnet 10, Herøy",62.367613,5.658876
1101029,"Leine 10, Herøy",62.346258,5.689725
1101032,"Leinebakkane 7, Herøy",62.347352,5.69003
1101036,"Leine 6, Herøy",62.346562,5.688551
1101038,"Mollavegen 20, Herøy",62.348369,5.685549
1101040,"Sævik 22, Herøy",62.362207,5.641084
1101041,"Sævik 20, Herøy",62.362323,5.641787
1101042,"Remøy 38, Herøy",62.36566,5.658339
1101043,"Leinebakkane 26, Herøy",62.348712,5.688256
1101044,"Leinebakkane 24, Herøy",62.348559,5.68864
1101047,"Leinevegen 82, Herøy",62.342818,5.695458
1101055,"Nærøyvegen 34, Herøy",62.340338,5.682216
1101057,"Strandavegen 28, Herøy",62.350048,5.680994
1101062,"Remøy 90, Herøy",62.364182,5.651811
1101063,"Sævik 60, Herøy",62.362726,5.633193
1101106,"Leinevegen 236, Herøy",62.352692,5.6732
1101110,"Leinevegen 86, Herøy",62.343387,5.695202
1101112,"Voldsundvegen 36, Herøy",62.360198,5.682386
1101116,"Voldsundvegen 16, Herøy",62.358706,5.678239
1101117,"Mollavegen 16A, Herøy",62.348336,5.686217
1101120,"Nærøyvegen 39, Herøy",62.340139,5.680501
1101121,"Nærøyvegen 45, Herøy",62.340035,5.680071
1101122,"Nærøyvegen 37A, Herøy",62.340452,5.680219
1101124,"Nærøyvegen 35, Herøy",62.340255,5.680977
1101126,"Sævik 88, Herøy",62.363828,5.623398
1101127,"Vatnet 4, Herøy",62.366345,5.661048
1101129,"Nærøyvegen 43, Herøy",62.340344,5.679778
1101133,"Støylavegen 34, Herøy",62.346048,5.699027
1101148,"Indre Leine 9, Herøy",62.341672,5.694869
1101185,"Støylavegen 1, Herøy",62.347166,5.689393
1101186,"Leine 11, Herøy",62.346525,5.690392
1101187,"Indre Leine 32, Herøy",62.343535,5.697273
1101188,"Støylavegen 21, Herøy",62.3457,5.696861
1101189,"Leinevegen 17, Herøy",62.340953,5.686908
1101190,"Leinevegen 55, Herøy",62.339824,5.689681
1101195,"Voldsundvegen 54, Herøy",62.360954,5.68472
1101206,"Leinevegen 84, Herøy",62.343148,5.695345
1101208,"Nærøyvegen 20, Herøy",62.339907,5.683356
1101209,"Nærøyvegen 36, Herøy",62.340472,5.68184
1101210,"Nærøyvegen 57, Herøy",62.339902,5.679151
1101211,"Nærøyvegen 55, Herøy",62.339739,5.678914
1101213,"Remøyholmen 8, Herøy",62.363979,5.67781
1101214,"Indre Leine 10, Herøy",62.341463,5.695878
1101216,"Voldsundvegen 26, Herøy",62.359519,5.680314
1101219,"Leitet 26, Herøy",62.351049,5.676899
1101235,"Sævik 5, Herøy",62.362305,5.645522
1101236,"Remøy 22, Herøy",62.365874,5.66492
1101237,"Remøy 34, Herøy",62.365651,5.659462
1101238,"Sævik 83, Herøy",62.362959,5.625759
1101239,"Leinevegen 292, Herøy",62.356525,5.672679
1101240,"Remøy 16, Herøy",62.368759,5.662424
1101241,"Voldsundvegen 46, Herøy",62.360441,5.683558
1101243,"Leinevegen 59, Herøy",62.341794,5.692465
1101267,"Sævik 76, Herøy",62.362772,5.627289
1101268,"Remøy 76, Herøy",62.365151,5.65301
1101269,"Remøy 67, Herøy",62.364142,5.654272
1101300,"Sævik 45, Herøy",62.361205,5.6364
1101310,"Leinevegen 57, Herøy",62.341193,5.692854
1101323,"Nyevegen 193, Herøy",62.360853,5.630581
1101328,"Leine 14, Herøy",62.346067,5.690384
1101337,"Leinevegen 276, Herøy",62.355456,5.670825
1101369,"Leinevegen 2, Herøy",62.339188,5.685248
1101375,"Leinevegen 40, Herøy",62.33978,5.691231
1101388,"Leinebakkane 6, Herøy",62.346923,5.692745
1101389,"Nærøyvegen 2, Herøy",62.334633,5.688591
1101404,"Støylavegen 2, Herøy",62.346459,5.690998
1101405,"Støylavegen 4, Herøy",62.346345,5.691513
1101406,"Remøy 66, Herøy",62.365649,5.653645
1101407,"Sævik 12, Herøy",62.362399,5.643829
1101417,"Leinevegen 220, Herøy",62.351693,5.675032
1101453,"Voldsundvegen 52, Herøy",62.360858,5.683825
1101467,"Leinebakkane 5, Herøy",62.347138,5.690827
1101470,"Leinebakkane 1, Herøy",62.346609,5.692006
1101471,"Leinebakkane 3, Herøy",62.346641,5.691867
1101477,"Sævik 57, Herøy",62.361591,5.634191
1101486,"Støylavegen 38, Herøy",62.346775,5.69713
1101589,"Remøy 60, Herøy",62.365191,5.65489
1101590,"Remøy 61, Herøy",62.364727,5.655425
1101597,"Sævik 85, Herøy",62.362922,5.62497
1101611,"Voldsundvegen 32, Herøy",62.35991,5.681258
1101623,"Remøy 31, Herøy",62.365442,5.661226
1262721,"Mollavegen 12, Herøy",62.348226,5.686773
1262722,"Mollavegen 14, Herøy",62.348172,5.68702
1371686,"Nærøyvalen 11, Herøy",62.339201,5.681576
1449776,"Voldsundvegen 24, Herøy",62.3597,5.679681
1538938,"Myrane 16, Herøy",62.369852,5.668833
1540370,"Mollavegen 8, Herøy",62.347884,5.686826
1639323,"Leinevegen 286, Herøy",62.356081,5.672747
1646537,"Nærøyvalen 16, Herøy",62.339273,5.679568
1646660,"Myrane 18, Herøy",62.370129,5.669104
1648798,"Støylavegen 25, Herøy",62.345469,5.69853
1656881,"Nærøyvegen 61, Herøy",62.340375,5.67888
1664440,"Leinebakkane 27, Herøy",62.348362,5.687483
1709838,"Remøy 18, Herøy",62.368498,5.662549
1718150,"Leinebakkane 28, Herøy",62.348777,5.68759
1727320,"Nærøyvegen 41, Herøy",62.340281,5.67988
1748921,"Nærøyvegen 51, Herøy",62.339352,5.67885
1778206,"Strandavegen 20, Herøy",62.349446,5.683574
1779718,"Leinebakkane 34, Herøy",62.349013,5.685596
1809397,"Kvianesvegen 1, Herøy",62.367088,5.669167
1809399,"Kvianesvegen 5, Herøy",62.367768,5.668318
1809400,"Kvianesvegen 27, Herøy",62.368497,5.669475
1851443,"Leine 24, Herøy",62.345123,5.69309
1855327,"Leinebakkane 29, Herøy",62.348483,5.686936
1921481,"Nærøyvegen 49, Herøy",62.339508,5.679463
1933701,"Leinebakkane 2, Herøy",62.346419,5.692816
1934804,"Leitet 6, Herøy",62.349686,5.679857
1935365,"Støylavegen 39, Herøy",62.346511,5.696664
1938811,"Nyevegen 201, Herøy",62.361061,5.629606
1938814,"Nyevegen 203, Herøy",62.361016,5.629671
1941943,"Leine 39, Herøy",62.344262,5.696469
1945628,"Leinebakkane 31, Herøy",62.348559,5.686377
1945672,"Myrane 22, Herøy",62.370611,5.669942
1945673,"Myrane 24, Herøy",62.370679,5.670028
1945723,"Støylavegen 37, Herøy",62.346242,5.697577
1947115,"Myrane 9, Herøy",62.368785,5.668673
1947117,"Myrane 11, Herøy",62.368981,5.668999
1947235,"Voldsundvegen 3, Herøy",62.357783,5.675398
1949781,"Nyevegen 195, Herøy",62.36083,5.630421
1962152,"Kvianesvegen 29A, Herøy",62.368609,5.670592
1962154,"Kvianesvegen 29B, Herøy",62.368709,5.67068
1971673,"Leine 16A, Herøy",62.345903,5.69069
1971674,"Leine 16B, Herøy",62.345854,5.69081
1972174,"Leinebakkane 25, Herøy",62.347975,5.689259
1972337,"Leinebakkane 23, Herøy",62.348098,5.688846
1972339,"Leinebakkane 19, Herøy",62.348278,5.687983
1972340,"Leinebakkane 21, Herøy",62.348208,5.688445
1972348,"Leinebakkane 15, Herøy",62.347861,5.688211
1972349,"Leinebakkane 17, Herøy",62.348057,5.687542
1972350,"Leinebakkane 11, Herøy",62.347646,5.689033
1972351,"Leinebakkane 13, Herøy",62.347752,5.688592
1972353,"Leinebakkane 9, Herøy",62.347549,5.689486
1975463,"Nærøyvegen 37B, Herøy",62.340398,5.68029
1975464,"Leinevegen 91, Herøy",62.343781,5.692586
1985457,"Leinevegen 233, Herøy",62.351918,5.672263
2001553,"Leinevegen 113, Herøy",62.345045,5.689538
2006628,"Sævik 75, Herøy",62.362294,5.628085
2014488,"Leinevegen 93, Herøy",62.344067,5.692145
2014657,"Kvianesvegen 37, Herøy",62.370005,5.67137
2025780,"Leine 3C, Herøy",62.346994,5.688693
2025781,"Leine 3B, Herøy",62.347079,5.688537
2025782,"Leine 3D, Herøy",62.347047,5.688492
2032735,"Indre Leine 36, Herøy",62.343427,5.698043
2037696,"Leinebakkane 8, Herøy",62.347113,5.692442
2043136,"Mollavegen 16B, Herøy",62.34838,5.686031
2064446,"Støylavegen 14, Herøy",62.34489,5.697867
2068962,"Myrane 26, Herøy",62.37079,5.670288
2076763,"Nærøyvegen 24, Herøy",62.340675,5.684073
2078563,"Leinevegen 235, Herøy",62.352033,5.671939
2083312,"Leine 13C, Herøy",62.346354,5.690708
2083313,"Leine 13B, Herøy",62.346328,5.690825
2083314,"Leine 13D, Herøy",62.346395,5.690597
2090362,"Leine 36, Herøy",62.344072,5.695624
2090460,"Remøy 74, Herøy",62.365491,5.651798
2094175,"Støylavegen 11A, Herøy",62.345985,5.694093
2103744,"Sævik 4B, Herøy",62.362754,5.646152
2106467,"Strandavegen 5, Herøy",62.349731,5.68141
2107570,"Leinevegen 63, Herøy",62.342046,5.69194
2107576,"Leine 23, Herøy",62.345806,5.692769
2108874,"Strandavegen 6, Herøy",62.348808,5.683297
2168989,"Nærøyvegen 60, Herøy",62.341576,5.68074
2183728,"Leine 25, Herøy",62.345588,5.693601
2187161,"Leinebøvegen 2, Herøy",62.345439,5.694561
2187162,"Leinebøvegen 5, Herøy",62.345258,5.696129
2187164,"Leinebøvegen 11, Herøy",62.345077,5.697384
2187180,"Leinebøvegen 15, Herøy",62.345012,5.696653
2187182,"Leinebøvegen 8B, Herøy",62.344971,5.695517
2187216,"Leinebøvegen 8A, Herøy",62.344905,5.695702
2195325,"Leinebøvegen 1, Herøy",62.345576,5.695228
2226728,"Sævik 4A, Herøy",62.362729,5.645956
2256144,"Leinebøvegen 6A, Herøy",62.345056,5.695417
2256148,"Leinebøvegen 6B, Herøy",62.345137,5.695276
2445041,"Myrane 6, Herøy",62.370196,5.67052
2445042,"Remøy 108, Herøy",62.363099,5.647503
2445043,"Remøyholmen 10, Herøy",62.364299,5.677677
2445044,"Myrane 32, Herøy",62.369736,5.667944
2445045,"Remøy 72, Herøy",62.365587,5.652331
2445046,"Vatnet 6, Herøy",62.366979,5.660145
2445047,"Sævik 7, Herøy",62.362282,5.644905
2445048,"Remøy 7, Herøy",62.36589,5.667946
2445049,"Remøy 82, Herøy",62.364612,5.653252
2445108,"Remøy 89, Herøy",62.363802,5.652085
2445319,"Sævik 18, Herøy",62.362176,5.642384
2445339,"Sævik 79, Herøy",62.362513,5.626235
2445340,"Sævik 87, Herøy",62.363452,5.623205
2445341,"Remøy 98, Herøy",62.363861,5.65117
2445671,"Kvianesvegen 23, Herøy",62.368257,5.670333
2445672,"Kvianesvegen 21, Herøy",62.368097,5.670042
2445673,"Kvianesvegen 19, Herøy",62.368392,5.668848
2445674,"Kvianesvegen 13, Herøy",62.36781,5.670054
2445675,"Kvianesvegen 11, Herøy",62.367544,5.669851
2445676,"Kvianesvegen 7, Herøy",62.367942,5.66884
2445682,"Kvianesvegen 33, Herøy",62.369468,5.671011
2445731,"Kvianesvegen 53, Herøy",62.371284,5.672127
2445733,"Kvianesvegen 49, Herøy",62.371003,5.671731
2445735,"Kvianesvegen 45, Herøy",62.370666,5.671884
2445737,"Kvianesvegen 43, Herøy",62.370727,5.671065
2445739,"Kvianesvegen 41, Herøy",62.370342,5.671514
2445741,"Kvianesvegen 39, Herøy",62.370524,5.670488
2445743,"Kvianesvegen 35, Herøy",62.369682,5.671317
