,Navn,Long,Lat
1558290,"Grimstadgata 21, SAGENE OG ILADALEN",59.938304,10.755512
1558304,"Grimstadgata 28, SAGENE OG ILADALEN",59.938372,10.755104
1558305,"Grimstadgata 24B, SAGENE OG ILADALEN",59.938159,10.754914
1568347,"Kongsvingergata 1D, SAGENE OG ILADALEN",59.940664,10.752289
1568348,"Kongsvingergata 1C, SAGENE OG ILADALEN",59.94081,10.752082
1568349,"Kongsvingergata 1B, SAGENE OG ILADALEN",59.940956,10.751947
1568350,"Kongsvingergata 1A, SAGENE OG ILADALEN",59.941065,10.751827
1575706,"Mogata 2C, SAGENE OG ILADALEN",59.940494,10.750866
1575707,"Mogata 2B, SAGENE OG ILADALEN",59.940712,10.750645
1575708,"Mogata 2A, SAGENE OG ILADALEN",59.940812,10.750579
1575716,"Mogata 18, SAGENE OG ILADALEN",59.938895,10.75497
1575717,"Mogata 13, SAGENE OG ILADALEN",59.938264,10.755796
1575718,"Mogata 6B, SAGENE OG ILADALEN",59.939733,10.752706
1575719,"Mogata 4C, SAGENE OG ILADALEN",59.940153,10.75151
1575720,"Mogata 4B, SAGENE OG ILADALEN",59.940273,10.751248
1575721,"Mogata 4A, SAGENE OG ILADALEN",59.940338,10.751073
1592150,"Stavangergata 1, SAGENE OG ILADALEN",59.940957,10.751159
1592151,"Stavangergata 3, SAGENE OG ILADALEN",59.940812,10.751259
1592152,"Stavangergata 5, SAGENE OG ILADALEN",59.94064,10.751393
1613906,"Tønsberggata 3, SAGENE OG ILADALEN",59.939761,10.75396
1613907,"Tønsberggata 1, SAGENE OG ILADALEN",59.939673,10.75383
1613909,"Tønsberggata 5, SAGENE OG ILADALEN",59.939833,10.754
1614002,"Mogata 11B, SAGENE OG ILADALEN",59.938665,10.754636
1614004,"Mogata 11C, SAGENE OG ILADALEN",59.938609,10.75483
1614005,"Mogata 12B, SAGENE OG ILADALEN",59.939218,10.754271
1614006,"Mogata 11A, SAGENE OG ILADALEN",59.938713,10.75446
1614008,"Mogata 12C, SAGENE OG ILADALEN",59.939306,10.754401
1614024,"Mogata 8B, SAGENE OG ILADALEN",59.939414,10.753745
1614028,"Mogata 8A, SAGENE OG ILADALEN",59.939334,10.753633
1614030,"Mogata 8C, SAGENE OG ILADALEN",59.939511,10.753875
1614039,"Mogata 16A, SAGENE OG ILADALEN",59.938952,10.754669
1614053,"Mogata 16B, SAGENE OG ILADALEN",59.93904,10.754817
1614055,"Mogata 12A, SAGENE OG ILADALEN",59.939131,10.754106
1614059,"Mogata 16C, SAGENE OG ILADALEN",59.939137,10.754965
1614160,"Grimstadgata 23A, SAGENE OG ILADALEN",59.938799,10.756039
1614167,"Grimstadgata 23B, SAGENE OG ILADALEN",59.938906,10.756152
1614169,"Grimstadgata 23D, SAGENE OG ILADALEN",59.939144,10.756469
1614170,"Grimstadgata 23C, SAGENE OG ILADALEN",59.939038,10.756302
1614171,"Grimstadgata 23G, SAGENE OG ILADALEN",59.938974,10.757105
1614172,"Grimstadgata 23E, SAGENE OG ILADALEN",59.939106,10.756664
1614173,"Mogata 20B, SAGENE OG ILADALEN",59.938538,10.756079
