,Navn,Long,Lat
1128655,"Hortensveien 40, Sem",59.297166,10.404947
1128656,"Hortensveien 42, Sem",59.29758,10.404911
1128662,"Hortensveien 9, Sem",59.287277,10.411666
1129278,"Kjellengveien 16D, Sem",59.282507,10.400025
1129279,"Kjellengveien 18, Sem",59.283114,10.400652
1129280,"Kjellengveien 11, Sem",59.283673,10.401845
1129281,"Kjellengveien 12, Sem",59.283371,10.399077
1129282,"Kjellengveien 13, Sem",59.284121,10.402004
1129283,"Kjellengveien 14, Sem",59.283017,10.399414
1129284,"Kjellengveien 6, Sem",59.283804,10.398059
1129285,"Kjellengveien 7, Sem",59.282963,10.401904
1129286,"Kjellengveien 8, Sem",59.283585,10.398349
1129287,"Kjellengveien 10, Sem",59.283675,10.399177
1129288,"Kjellengveien 1, Sem",59.282031,10.400023
1129289,"Kjellengveien 3, Sem",59.282219,10.401863
1129291,"Kjellengveien 42, Sem",59.284149,10.40013
1129295,"Kjellengveien 4, Sem",59.283969,10.39861
1129296,"Kjellengveien 5, Sem",59.282791,10.401066
1129297,"Kjellelia 6A, Sem",59.282944,10.402886
1129298,"Kjellelia 6B, Sem",59.283033,10.40289
1129299,"Kjellelia 8, Sem",59.283824,10.402835
1129300,"Kjellelia 10, Sem",59.284032,10.40272
1129301,"Kjellelia 2, Sem",59.281787,10.402663
1129302,"Kjellelia 3, Sem",59.281136,10.402268
1129303,"Kjellelia 4, Sem",59.282457,10.403147
1129304,"Kjellelia 5, Sem",59.280886,10.402942
1129308,"Kjellelia 1C, Sem",59.281446,10.401842
1131833,"Tomsbakken 27, Sem",59.292988,10.402615
1131834,"Tomsbakken 29, Sem",59.292655,10.402636
1131835,"Tomsbakken 31, Sem",59.292254,10.403234
1131838,"Tomsbakken 15, Sem",59.29283,10.398131
1131839,"Tomsbakken 16, Sem",59.293117,10.398143
1131840,"Tomsbakken 25, Sem",59.292912,10.402138
1133421,"Anton Jenssens gate 4, Tønsberg Domkirke",59.279492,10.40313
1133427,"Anton Jenssens gate 1, Tønsberg Domkirke",59.278635,10.403499
1133428,"Anton Jenssens gate 2, Tønsberg Domkirke",59.278411,10.401822
1134021,"Fjordgaten 13B, Tønsberg Domkirke",59.275948,10.397755
1134022,"Fjordgaten 7, Tønsberg Domkirke",59.277692,10.398476
1134023,"Fjordgaten 11A, Tønsberg Domkirke",59.276294,10.398173
1134024,"Fjordgaten 11B, Tønsberg Domkirke",59.276316,10.397805
1134025,"Fjordgaten 13A, Tønsberg Domkirke",59.275862,10.398243
1134028,"Fjordgaten 3, Tønsberg Domkirke",59.278417,10.4001
1134029,"Fjordgaten 5, Tønsberg Domkirke",59.278773,10.399029
1134034,"Farmannsveien 43, Tønsberg Domkirke",59.277239,10.407179
1134035,"Farmannsveien 45, Tønsberg Domkirke",59.277757,10.407481
1134036,"Farmannsveien 48, Tønsberg Domkirke",59.27723,10.406389
1134037,"Farmannsveien 39, Tønsberg Domkirke",59.276818,10.407057
1134038,"Farmannsveien 41, Tønsberg Domkirke",59.277042,10.407101
1134039,"Farmannsveien 35, Tønsberg Domkirke",59.276271,10.406964
1134041,"Farmannsveien 37, Tønsberg Domkirke",59.276603,10.406995
1134111,"Emil Olsens vei 3, Tønsberg Domkirke",59.276866,10.403443
1134112,"Emil Olsens vei 5, Tønsberg Domkirke",59.277172,10.403386
1134113,"Emil Olsens vei 7, Tønsberg Domkirke",59.277496,10.403311
1134114,"Emil Olsens vei 9, Tønsberg Domkirke",59.277794,10.403236
1134118,"Emil Olsens vei 1, Tønsberg Domkirke",59.276568,10.403589
1134163,"Dronning Thyras vei 1, Tønsberg Domkirke",59.277031,10.404029
1134376,"Korten 2, Tønsberg Domkirke",59.277817,10.404395
1134377,"Korten 4, Tønsberg Domkirke",59.277958,10.403839
1134378,"Korten 6, Tønsberg Domkirke",59.278099,10.403231
1134383,"Kong Trygves vei 5, Tønsberg Domkirke",59.277667,10.404951
1134384,"Kong Trygves vei 6, Tønsberg Domkirke",59.277268,10.404495
1134385,"Kong Trygves vei 8, Tønsberg Domkirke",59.277556,10.404455
1134387,"Kong Trygves vei 1D, Tønsberg Domkirke",59.277059,10.40554
1134388,"Kong Trygves vei 2, Tønsberg Domkirke",59.276673,10.404717
1134389,"Kong Trygves vei 3, Tønsberg Domkirke",59.277326,10.404989
1134390,"Kong Trygves vei 4, Tønsberg Domkirke",59.276979,10.404641
1134394,"Kong Trygves vei 1B, Tønsberg Domkirke",59.276891,10.40527
1134464,"Kjelleveien 21, Tønsberg Domkirke",59.27716,10.401209
1134465,"Kjelleveien 23, Tønsberg Domkirke",59.277858,10.402256
1134466,"Kjelleveien 26, Tønsberg Domkirke",59.278828,10.400558
1134467,"Kjelleveien 28, Tønsberg Domkirke",59.278989,10.400652
1134496,"Kastellveien 22, Tønsberg Domkirke",59.275067,10.406177
1134497,"Kastellveien 24, Tønsberg Domkirke",59.274959,10.406208
1134498,"Kastellveien 26, Tønsberg Domkirke",59.274879,10.406187
1134501,"Kastellveien 14, Tønsberg Domkirke",59.275236,10.40557
1134502,"Kastellveien 16, Tønsberg Domkirke",59.275242,10.405798
1134503,"Kastellveien 18, Tønsberg Domkirke",59.275223,10.40592
1134504,"Kastellveien 20, Tønsberg Domkirke",59.275158,10.406128
1134505,"Kastellveien 6, Tønsberg Domkirke",59.275069,10.405177
1134506,"Kastellveien 8, Tønsberg Domkirke",59.275187,10.405041
1134507,"Kastellveien 10, Tønsberg Domkirke",59.275222,10.405183
1134508,"Kastellveien 12, Tønsberg Domkirke",59.275228,10.405429
1134510,"Kastellveien 1, Tønsberg Domkirke",59.274638,10.404369
1134511,"Kastellveien 2, Tønsberg Domkirke",59.275075,10.404598
1134512,"Kastellveien 4, Tønsberg Domkirke",59.274979,10.405208
1135062,"Olav Trygvasons gate 20, Tønsberg Domkirke",59.275902,10.401228
1135066,"Olav Trygvasons gate 16, Tønsberg Domkirke",59.275949,10.401914
1135067,"Olav Trygvasons gate 17, Tønsberg Domkirke",59.276237,10.401785
1135068,"Olav Trygvasons gate 18, Tønsberg Domkirke",59.275916,10.401579
1135069,"Olav Trygvasons gate 19, Tønsberg Domkirke",59.276196,10.401433
1135070,"Olav Trygvasons gate 12, Tønsberg Domkirke",59.275996,10.402548
1135071,"Olav Trygvasons gate 13, Tønsberg Domkirke",59.276317,10.402736
1135072,"Olav Trygvasons gate 14, Tønsberg Domkirke",59.2759,10.402245
1135073,"Olav Trygvasons gate 15, Tønsberg Domkirke",59.276251,10.402207
1135074,"Olav Trygvasons gate 8D, Tønsberg Domkirke",59.275821,10.402962
1135075,"Olav Trygvasons gate 10A, Tønsberg Domkirke",59.276052,10.403147
1135076,"Olav Trygvasons gate 10B, Tønsberg Domkirke",59.276019,10.402847
1135077,"Olav Trygvasons gate 11, Tønsberg Domkirke",59.276387,10.40374
1135078,"Olav Trygvasons gate 7, Tønsberg Domkirke",59.276438,10.404812
1135079,"Olav Trygvasons gate 8A, Tønsberg Domkirke",59.275965,10.403722
1135080,"Olav Trygvasons gate 8B, Tønsberg Domkirke",59.275914,10.403474
1135081,"Olav Trygvasons gate 8C, Tønsberg Domkirke",59.275881,10.40321
1135082,"Olav Trygvasons gate 6A, Tønsberg Domkirke",59.276147,10.405204
1135083,"Olav Trygvasons gate 6B, Tønsberg Domkirke",59.276105,10.404869
1135084,"Olav Trygvasons gate 6C, Tønsberg Domkirke",59.276081,10.404587
1135085,"Olav Trygvasons gate 6D, Tønsberg Domkirke",59.276067,10.404253
1135086,"Olav Trygvasons gate 1, Tønsberg Domkirke",59.276574,10.406362
1135087,"Olav Trygvasons gate 2, Tønsberg Domkirke",59.276242,10.406348
1135088,"Olav Trygvasons gate 3A, Tønsberg Domkirke",59.276563,10.405782
1135089,"Olav Trygvasons gate 4, Tønsberg Domkirke",59.275935,10.405704
1135494,"Teglhageveien 18, Tønsberg Domkirke",59.275544,10.40281
1135495,"Teglhageveien 19, Tønsberg Domkirke",59.275181,10.403936
1135498,"Teglhageveien 15, Tønsberg Domkirke",59.275281,10.403045
1135499,"Teglhageveien 16A, Tønsberg Domkirke",59.275538,10.402511
1135500,"Teglhageveien 16B, Tønsberg Domkirke",59.275656,10.402428
1135501,"Teglhageveien 17, Tønsberg Domkirke",59.27525,10.403412
1135502,"Teglhageveien 11, Tønsberg Domkirke",59.275009,10.402402
1135503,"Teglhageveien 12, Tønsberg Domkirke",59.275285,10.401834
1135504,"Teglhageveien 13, Tønsberg Domkirke",59.275141,10.40267
1135505,"Teglhageveien 14, Tønsberg Domkirke",59.275471,10.402052
1135506,"Teglhageveien 5B, Tønsberg Domkirke",59.274371,10.401621
1135507,"Teglhageveien 7, Tønsberg Domkirke",59.274603,10.401771
1135508,"Teglhageveien 9, Tønsberg Domkirke",59.274878,10.402116
1135509,"Teglhageveien 10, Tønsberg Domkirke",59.275153,10.401583
1135510,"Teglhageveien 4F, Tønsberg Domkirke",59.274497,10.400766
1135511,"Teglhageveien 4G, Tønsberg Domkirke",59.274326,10.400794
1135512,"Teglhageveien 4H, Tønsberg Domkirke",59.2742,10.400842
1135513,"Teglhageveien 5A, Tønsberg Domkirke",59.274229,10.401492
1135514,"Teglhageveien 4B, Tønsberg Domkirke",59.274654,10.401196
1135515,"Teglhageveien 4C, Tønsberg Domkirke",59.274466,10.401134
1135516,"Teglhageveien 4D, Tønsberg Domkirke",59.274793,10.400814
1135517,"Teglhageveien 4E, Tønsberg Domkirke",59.274614,10.400771
1135521,"Teglhageveien 4A, Tønsberg Domkirke",59.274753,10.401163
1136085,"Olav Trygvasons gate 28, Tønsberg Domkirke",59.275672,10.400902
1136087,"Olav Trygvasons gate 30, Tønsberg Domkirke",59.275862,10.400822
1136091,"Olav Trygvasons gate 21, Tønsberg Domkirke",59.276173,10.401063
1136093,"Olav Trygvasons gate 22, Tønsberg Domkirke",59.275143,10.400845
1136096,"Olav Trygvasons gate 26, Tønsberg Domkirke",59.275502,10.400878
1136153,"Fjordgaten 1, Tønsberg Domkirke",59.279123,10.399903
1136316,"Kjellengveien 2E, Sem",59.284362,10.398521
1136323,"Anton Jenssens gate 3, Tønsberg Domkirke",59.278429,10.40507
1136324,"Anton Jenssens gate 5, Tønsberg Domkirke",59.278185,10.40441
1136325,"Anton Jenssens gate 13, Tønsberg Domkirke",59.277488,10.405786
1136326,"Anton Jenssens gate 11, Tønsberg Domkirke",59.277918,10.406663
1136339,"Søndre berg 13, Sem",59.295358,10.400184
1136340,"Søndre berg 21, Sem",59.297421,10.398758
1136341,"Søndre berg 12, Sem",59.294774,10.401055
1136342,"Søndre berg 18, Sem",59.296346,10.398504
1136343,"Søndre berg 19, Sem",59.296719,10.398888
1136344,"Søndre berg 17, Sem",59.296386,10.399014
1136345,"Søndre berg 15, Sem",59.296067,10.399423
1136346,"Søndre berg 11, Sem",59.295777,10.399692
1136350,"Søndre berg 23, Sem",59.296961,10.399021
1136458,"Anton Jenssens gate 9, Tønsberg Domkirke",59.277895,10.405521
1136669,"Emil Olsens vei 2, Tønsberg Domkirke",59.276497,10.402656
1136699,"Fjordgaten 9A, Tønsberg Domkirke",59.276633,10.398414
1136700,"Fjordgaten 2, Tønsberg Domkirke",59.277835,10.399946
1136734,"Hortensveien 4, Tønsberg Domkirke",59.284074,10.410533
1137407,"Søndre berg 30, Sem",59.299306,10.398063
1137634,"Kjellengveien 9, Sem",59.283435,10.402345
1137743,"Søndre berg 20, Sem",59.299408,10.401141
1137876,"Teglhageveien 20B, Tønsberg Domkirke",59.275661,10.403587
1137886,"Teglhageveien 3A, Tønsberg Domkirke",59.273972,10.401113
1137888,"Teglhageveien 3B, Tønsberg Domkirke",59.274151,10.401208
1137890,"Teglhageveien 20A, Tønsberg Domkirke",59.275519,10.403458
1138286,"Søndre berg 25A, Sem",59.297145,10.399432
1138287,"Søndre berg 25B, Sem",59.297145,10.399432
1138683,"Jarlsberggata 25B, Sem",59.303394,10.372554
1138684,"Jarlsberggata 25C, Sem",59.303394,10.372554
1138688,"Jarlsberggata 9, Sem",59.298343,10.379691
1138689,"Jarlsberggata 15, Sem",59.301127,10.37464
1138690,"Jarlsberggata 25A, Sem",59.303689,10.371846
1138696,"Jarlsberggata 3, Sem",59.292705,10.386222
1138698,"Jarlsberggata 10, Sem",59.28909,10.385794
1138699,"Jarlsberggata 12, Sem",59.289415,10.385702
1138702,"Jarlsberglinna 45, Sem",59.300205,10.390478
1138703,"Jarlsberggata 4, Sem",59.291805,10.386431
1138704,"Jarlsberggata 6, Sem",59.290678,10.386824
1138727,"Kastellveien 3, Tønsberg Domkirke",59.274427,10.402255
1138743,"Anton Jenssens gate 7, Tønsberg Domkirke",59.278221,10.406097
1138744,"Anton Jenssens gate 8, Tønsberg Domkirke",59.278859,10.406053
1138970,"Teglhageveien 8A, Tønsberg Domkirke",59.274963,10.400856
1138972,"Teglhageveien 8B, Tønsberg Domkirke",59.274984,10.401365
1139085,"Kong Trygves vei 1E, Tønsberg Domkirke",59.277059,10.40554
1139090,"Kong Trygves vei 1A, Tønsberg Domkirke",59.276728,10.405438
1139091,"Kong Trygves vei 1F, Tønsberg Domkirke",59.27723,10.405494
1139092,"Kong Trygves vei 1C, Tønsberg Domkirke",59.277059,10.40554
1139300,"Kjelleveien 30, Tønsberg Domkirke",59.278961,10.399037
1139802,"Fjordgaten 15, Tønsberg Domkirke",59.275647,10.397392
1139915,"Jarlsberggata 8A, Sem",59.288007,10.386329
1139922,"Jarlsberggata 14, Sem",59.290062,10.385605
1139924,"Jarlsberggata 16, Sem",59.290768,10.385125
1642514,"Olav Trygvasons gate 3B, Tønsberg Domkirke",59.276807,10.406288
1738354,"Fjordgaten 9B, Tønsberg Domkirke",59.276713,10.397896
1819996,"Teglhageveien 21, Tønsberg Domkirke",59.275385,10.404509
2018081,"Kjellelia 1A, Sem",59.281787,10.401322
2018082,"Kjellelia 1B, Sem",59.281739,10.401424
2049254,"Olav Trygvasons gate 9C, Tønsberg Domkirke",59.27637,10.404172
2049255,"Olav Trygvasons gate 9A, Tønsberg Domkirke",59.276629,10.404095
2049256,"Olav Trygvasons gate 9B, Tønsberg Domkirke",59.276496,10.404129
2057111,"Kjellengveien 2C, Sem",59.285015,10.397558
2057112,"Kjellengveien 2D, Sem",59.285201,10.398229
2057136,"Kjellengveien 2B, Sem",59.28474,10.397412
2057456,"Teglhageveien 31, Tønsberg Domkirke",59.275582,10.406269
2057457,"Teglhageveien 27, Tønsberg Domkirke",59.275678,10.405658
2057458,"Teglhageveien 29, Tønsberg Domkirke",59.275704,10.406163
2057459,"Teglhageveien 23, Tønsberg Domkirke",59.275607,10.404773
2057461,"Teglhageveien 25, Tønsberg Domkirke",59.275642,10.405193
2057805,"Teglhageveien 26, Tønsberg Domkirke",59.275707,10.40402
2057807,"Teglhageveien 22, Tønsberg Domkirke",59.275569,10.404119
2057808,"Teglhageveien 24, Tønsberg Domkirke",59.275639,10.404069
2062829,"Kjellengveien 28E, Sem",59.283602,10.400615
2062830,"Kjellengveien 28C, Sem",59.2836,10.400774
2062831,"Kjellengveien 28D, Sem",59.283604,10.400682
2062832,"Kjellengveien 28A, Sem",59.28356,10.400851
2062833,"Kjellengveien 28B, Sem",59.283599,10.400848
2063119,"Anton Jenssens gate 2B, Tønsberg Domkirke",59.279036,10.402217
2063212,"Kjellengveien 28F, Sem",59.283563,10.400607
2063233,"Kjellengveien 30A, Sem",59.283583,10.400452
2063234,"Kjellengveien 30B, Sem",59.283625,10.400359
2063274,"Kjellengveien 34A, Sem",59.283747,10.39983
2063275,"Kjellengveien 34B, Sem",59.283794,10.39984
2063277,"Kjellengveien 32B, Sem",59.283608,10.399935
2063278,"Kjellengveien 32C, Sem",59.283636,10.399895
2063280,"Kjellengveien 32A, Sem",59.283556,10.399906
2063282,"Kjellengveien 34C, Sem",59.283823,10.399845
2063295,"Kjellengveien 30C, Sem",59.283623,10.400257
2063296,"Kjellengveien 30D, Sem",59.283583,10.400176
2066150,"Farmannsveien 33A, Tønsberg Domkirke",59.276048,10.406959
2066151,"Farmannsveien 33B, Tønsberg Domkirke",59.275984,10.407073
2066157,"Farmannsveien 33C, Tønsberg Domkirke",59.275968,10.407076
2085479,"Kjellengveien 36, Sem",59.283795,10.401142
2085482,"Kjellengveien 40, Sem",59.284186,10.400464
2085533,"Kjellengveien 26, Sem",59.283373,10.401043
2085534,"Kjellengveien 24, Sem",59.283419,10.399969
2085538,"Kjellengveien 22, Sem",59.283246,10.400062
2085539,"Kjellengveien 20, Sem",59.283106,10.400189
2090281,"Kjellengveien 16A, Sem",59.282613,10.39928
2090282,"Kjellengveien 16B, Sem",59.282724,10.399647
2090283,"Kjellengveien 16C, Sem",59.282817,10.400025
2192448,"Olav Trygvasons gate 24, Tønsberg Domkirke",59.275372,10.400846
2409712,"Kjellengveien 2A, Sem",59.284611,10.397532
2535109,"Kjellengveien 38, Sem",59.284191,10.401201
