,Navn,Long,Lat
86299,"Kjerresnesveien 371, Målselv",69.24428,18.479956
86300,"Kjerresnesveien 345, Målselv",69.242191,18.476228
86327,"Karlstadveien 590, Målselv",69.176927,18.519726
86328,"Rossvollveien 115, Målselv",69.187985,18.514317
86329,"Øvre Rossvoll 121, Målselv",69.186225,18.530068
86330,"Øvre Rossvoll 77, Målselv",69.184318,18.522335
86331,"Rossvollveien 123, Målselv",69.187711,18.515838
86338,"Nyjordveien 40, Målselv",69.233033,18.462312
86350,"Karlstadveien 741, Målselv",69.187458,18.496049
86351,"Møllerhaugveien 5, Målselv",69.189558,18.49083
86352,"Bjørndalveien 6, Målselv",69.194951,18.482196
86353,"Karlstadveien 848, Målselv",69.195907,18.483284
86354,"Rossvollveien 48, Målselv",69.190302,18.499764
86355,"Møllerhaugveien 22, Målselv",69.190989,18.487119
86356,"Karlstadveien 823, Målselv",69.193702,18.484876
86357,"Karlstadveien 804, Målselv",69.192723,18.489317
86358,"Karlstadveien 931, Målselv",69.20205,18.471708
86359,"Karlstadveien 802, Målselv",69.192381,18.488883
86360,"Karlstadveien 761, Målselv",69.189043,18.492313
86361,"Karlstadveien 950, Målselv",69.203833,18.469693
86362,"Karlstadveien 844, Målselv",69.19562,18.483718
86363,"Karlstadveien 766, Målselv",69.189666,18.493474
86364,"Rossvollveien 5, Målselv",69.191488,18.490407
86365,"Møllerhaugveien 17, Målselv",69.189744,18.486915
86366,"Karlstadveien 814, Målselv",69.193363,18.487424
86367,"Rossvollveien 4, Målselv",69.191186,18.491141
86368,"Karlstadveien 828, Målselv",69.19445,18.488305
86369,"Karlstadveien 836, Målselv",69.195657,18.488126
86370,"Karlstadveien 936, Målselv",69.20281,18.47322
86371,"Rossvollveien 15, Målselv",69.19252,18.49181
86372,"Møllerhaugveien 253, Målselv",69.182843,18.439864
86373,"Engsetveien 112, Målselv",69.167936,18.511976
86374,"Lamoveien 33, Målselv",69.1662,18.519483
86375,"Øvre Rossvoll 118, Målselv",69.18454,18.528154
86376,"Lamoveien 23, Målselv",69.166079,18.521885
86377,"Øvre Rossvoll 4, Målselv",69.177928,18.51908
86378,"Øvre Rossvoll 71, Målselv",69.183859,18.519332
86379,"Øvre Rossvoll 120, Målselv",69.184447,18.528745
86398,"Fagerfjellveien 1820, Målselv",69.219522,18.444606
86402,"Kjerresnesveien 98, Målselv",69.22108,18.473914
86403,"Kjerresnesveien 262, Målselv",69.234548,18.476726
86404,"Kjerresnesveien 270, Målselv",69.235433,18.47826
86406,"Nyjordveien 69, Målselv",69.23247,18.449595
86407,"Kjerresnesveien 179, Målselv",69.227886,18.468196
86408,"Kjerresnesveien 146, Målselv",69.225671,18.472497
86409,"Kjerresnesveien 112, Målselv",69.222492,18.474241
86410,"Holmsæterveien 34, Målselv",69.216581,18.442117
86411,"Karlstadveien 995, Målselv",69.207522,18.464013
86412,"Kjerresnesveien 24, Målselv",69.21492,18.47346
86413,"Elvstøa 18, Målselv",69.212384,18.471412
86414,"Karlstadveien 997, Målselv",69.207659,18.464768
86415,"Solvangveien 100, Målselv",69.205492,18.450118
86416,"Fagerfjellveien 1890, Målselv",69.215714,18.460312
86417,"Solvangveien 95, Målselv",69.204978,18.450239
86418,"Karlstadveien 993, Målselv",69.207275,18.465086
86419,"Solvangveien 3, Målselv",69.208468,18.46697
86420,"Kjerresnesveien 14, Målselv",69.21392,18.472694
86421,"Skjellbekkveien 17, Målselv",69.213476,18.463546
86422,"Fagerfjellveien 1895, Målselv",69.216224,18.462644
86423,"Elvstøa 5, Målselv",69.213316,18.47237
86424,"Skjellbekkveien 9, Målselv",69.214052,18.463941
86425,"Karlstadveien 1053, Målselv",69.212445,18.469272
86426,"Kjerresnesveien 57, Målselv",69.217738,18.470851
86427,"Kjerresnesveien 54, Målselv",69.217433,18.472167
86428,"Karlstadveien 1031, Målselv",69.210699,18.468539
86429,"Kjerresnesveien 37, Målselv",69.21613,18.470442
86434,"Kjerresnesveien 68, Målselv",69.218887,18.471312
86435,"Fagerfjellveien 1818, Målselv",69.219223,18.444281
86436,"Kjerresnesveien 136, Målselv",69.224511,18.472995
86439,"Holmsæterveien 5, Målselv",69.218662,18.447176
86440,"Kjerresnesveien 248, Målselv",69.233434,18.474523
86441,"Soltunveien 37, Målselv",69.227726,18.460935
86443,"Kjerresnesveien 161, Målselv",69.226073,18.467654
86444,"Kjerresnesveien 169, Målselv",69.226901,18.467128
86445,"Nyjordveien 87, Målselv",69.234881,18.452534
86446,"Kjerresnesveien 133, Målselv",69.223652,18.470606
86447,"Kjerresnesveien 129, Målselv",69.223854,18.472182
86448,"Nyjordveien 25, Målselv",69.23227,18.465885
86449,"Kjerresnesveien 219, Målselv",69.23113,18.471219
86450,"Nyjordveien 6, Målselv",69.232556,18.470684
86451,"Kjerresnesveien 201, Målselv",69.230437,18.463239
86452,"Kjerresnesveien 163, Målselv",69.225974,18.466803
86453,"Soltunveien 33, Målselv",69.228174,18.461436
86458,"Møllerhaugveien 420, Målselv",69.174126,18.410424
86459,"Møllerhaugveien 438, Målselv",69.173333,18.406439
86460,"Møllerhaugveien 445, Målselv",69.172907,18.406221
86461,"Møllerhaugveien 488, Målselv",69.171385,18.395082
86462,"Møllerhaugveien 556, Målselv",69.167026,18.382682
86463,"Nyjordveien 88, Målselv",69.235153,18.453011
86464,"Møllerhaugveien 558, Målselv",69.166661,18.382763
86465,"Møllerhaugveien 506, Målselv",69.170161,18.392041
86466,"Møllerhaugveien 446, Målselv",69.173095,18.404888
86467,"Møllerhaugveien 15, Målselv",69.189357,18.487439
86468,"Bjørndalveien 2, Målselv",69.195941,18.481193
86469,"Karlstadveien 760, Målselv",69.188491,18.495634
86470,"Bjørndalveien 3, Målselv",69.194574,18.4835
86471,"Karlstadveien 745, Målselv",69.187715,18.495358
86472,"Møllerhaugveien 3, Målselv",69.190262,18.490622
86473,"Karlstadveien 809, Målselv",69.19244,18.486705
86474,"Karlstadveien 810, Målselv",69.192913,18.487933
86475,"Møllerhaugveien 12, Målselv",69.190359,18.48722
86476,"Karlstadveien 815, Målselv",69.19296,18.486046
86477,"Bjørndalveien 11, Målselv",69.194623,18.480628
86478,"Møllerhaugveien 28, Målselv",69.190703,18.483057
86479,"Bjørndalveien 12, Målselv",69.19526,18.481968
86480,"Bjørndalveien 7, Målselv",69.19441,18.482261
86481,"Møllerhaugveien 246, Målselv",69.183489,18.439512
86482,"Møllerhaugveien 24, Målselv",69.191315,18.486111
86483,"Kjerresnesveien 42, Målselv",69.21673,18.474078
86484,"Fagerfjellveien 1893, Målselv",69.216537,18.462694
86485,"Karlstadveien 999, Målselv",69.207769,18.466454
86486,"Solvangveien 109, Målselv",69.205062,18.447851
86487,"Kjerresnesveien 49, Målselv",69.217038,18.47127
86488,"Elvstøa 9, Målselv",69.213216,18.473769
86489,"Elvstøa 11, Målselv",69.212863,18.473915
86490,"Fagerfjellveien 1883, Målselv",69.217436,18.46266
86491,"Elvstøa 20, Målselv",69.212007,18.473602
86492,"Holmsæterveien 49, Målselv",69.215456,18.443153
86493,"Kjerresnesveien 31, Målselv",69.21534,18.472642
86494,"Kjerresnesveien 10, Målselv",69.213775,18.473433
86495,"Elvstøa 4, Målselv",69.213017,18.471614
86496,"Karlstadveien 989, Målselv",69.2069,18.466795
86497,"Elvstøa 25, Målselv",69.211525,18.474359
86498,"Møllerhaugveien 260, Målselv",69.182496,18.438824
86499,"Møllerhaugveien 295, Målselv",69.179604,18.436576
86500,"Møllerhaugveien 302, Målselv",69.17917,18.435371
86501,"Møllerhaugveien 193, Målselv",69.181664,18.446416
86502,"Myra 103, Målselv",69.17644,18.464042
86503,"Møllerhaugveien 318, Målselv",69.178297,18.432331
86504,"Møllerhaugveien 271, Målselv",69.180932,18.439335
86505,"Møllerhaugveien 297, Målselv",69.179007,18.436355
86506,"Møllerhaugveien 340, Målselv",69.17748,18.43094
86507,"Myra 84, Målselv",69.178016,18.462042
86508,"Møllerhaugveien 376, Målselv",69.175914,18.420774
86509,"Myra 70, Målselv",69.177766,18.452592
86510,"Møllerhaugveien 396, Målselv",69.175513,18.416068
86511,"Møllerhaugveien 361, Målselv",69.1757,18.424726
87276,"Myra 76, Målselv",69.178625,18.461689
87277,"Karlstadveien 834, Målselv",69.195546,18.487395
87346,"Rossvollveien 155, Målselv",69.187794,18.52413
87347,"Skjellbekkveien 23, Målselv",69.213088,18.461866
87590,"Kjerresnesveien 138, Målselv",69.224605,18.474553
87592,"Kjerresnesveien 245, Målselv",69.234255,18.470732
87593,"Holmsæterveien 14, Målselv",69.218155,18.445241
87594,"Solvangveien 5, Målselv",69.208143,18.464365
87595,"Karlstadveien 1057, Målselv",69.21318,18.469319
87596,"Karlstadveien 1027, Målselv",69.210329,18.466862
87597,"Møllerhaugveien 306, Målselv",69.179589,18.432837
87598,"Møllerhaugveien 336, Målselv",69.177281,18.43058
87599,"Møllerhaugveien 350, Målselv",69.177341,18.42491
87600,"Karlstadveien 751, Målselv",69.18818,18.494144
87601,"Karlstadveien 744, Målselv",69.188042,18.496521
87602,"Møllerhaugveien 9, Målselv",69.190004,18.489234
87603,"Lamoveien 29, Målselv",69.16682,18.521223
87604,"Lamoveien 37, Målselv",69.166746,18.519117
87605,"Øvre Rossvoll 198, Målselv",69.182113,18.546646
87606,"Lamoveien 25, Målselv",69.166422,18.521764
87607,"Karlstadveien 314, Målselv",69.153986,18.552637
87609,"Kjerresnesveien 657, Målselv",69.268207,18.497155
87630,"Kjerresnesveien 703, Målselv",69.271604,18.502342
87631,"Kjerresnesveien 594, Målselv",69.262117,18.498529
87632,"Kjerresnesveien 423, Målselv",69.248642,18.480073
87633,"Kjerresnesveien 323, Målselv",69.240744,18.473562
87637,"Kjerresnesveien 171, Målselv",69.227311,18.467295
87638,"Soltunveien 5, Målselv",69.227621,18.467521
87640,"Nyjordveien 5, Målselv",69.23197,18.470949
87706,"Rossvollveien 139, Målselv",69.18744,18.520541
87708,"Øvre Rossvoll 105, Målselv",69.187088,18.52743
87755,"Myra 100, Målselv",69.176496,18.462613
87762,"Karlstadveien 819, Målselv",69.193418,18.485614
87836,"Bjørndalveien 4, Målselv",69.195516,18.481756
87837,"Karlstadveien 682, Målselv",69.183867,18.507062
87843,"Skjellbekkveien 33, Målselv",69.212132,18.462472
87879,"Karlstadveien 817, Målselv",69.192744,18.483839
87904,"Møllerhaugveien 338, Målselv",69.177355,18.431375
87907,"Fagerfjellveien 1604, Målselv",69.215439,18.394573
87949,"Øvre Rossvoll 206, Målselv",69.18187,18.547541
87950,"Øvre Rossvoll 185, Målselv",69.1833,18.54439
87951,"Øvre Rossvoll 181, Målselv",69.183467,18.54366
87952,"Øvre Rossvoll 179, Målselv",69.183633,18.54303
87959,"Kjerresnesveien 473, Målselv",69.25313,18.483278
87960,"Lamoveien 19, Målselv",69.165659,18.523054
87962,"Engsetveien 103, Målselv",69.16815,18.514146
87981,"Rossvollveien 36, Målselv",69.191075,18.496628
88014,"Rossvollveien 9, Målselv",69.191838,18.490867
88016,"Møllerhaugveien 408, Målselv",69.174697,18.412836
88084,"Kjerresnesveien 425, Målselv",69.249238,18.480396
88085,"Karlstadveien 1001, Målselv",69.207702,18.467075
88092,"Møllerhaugveien 435, Målselv",69.173372,18.407657
88106,"Kjerresnesveien 472, Målselv",69.252311,18.487399
88110,"Rossvollveien 109, Målselv",69.189417,18.51313
88129,"Møllerhaugveien 300, Målselv",69.180215,18.434346
88241,"Møllerhaugveien 13, Målselv",69.189264,18.488871
88317,"Soltunveien 6, Målselv",69.227948,18.467321
88319,"Kjerresnesveien 110, Målselv",69.222199,18.475003
88322,"Fagerfjellveien 1602, Målselv",69.218797,18.384178
88325,"Kjerresnesveien 39, Målselv",69.216391,18.470838
88327,"Elvstøa 13, Målselv",69.212622,18.474736
88329,"Fagerfjellveien 1881, Målselv",69.217225,18.459969
88330,"Holmsæterveien 51, Målselv",69.215101,18.443283
88332,"Elvstøa 27, Målselv",69.21124,18.474002
88339,"Fagerfjellveien 1899, Målselv",69.215862,18.464103
88340,"Fagerfjellveien 1897, Målselv",69.216404,18.463698
88343,"Nyjordveien 106, Målselv",69.238328,18.448577
88345,"Møllerhaugveien 11, Målselv",69.18959,18.488385
88352,"Kjerresnesveien 167, Målselv",69.226496,18.46719
88379,"Kjerresnesveien 571, Målselv",69.260865,18.488496
88380,"Kjerresnesveien 311, Målselv",69.239522,18.471422
88385,"Karlstadveien 698, Målselv",69.184992,18.504743
88398,"Kjerresnesveien 189, Målselv",69.228643,18.46938
88449,"Kjerresnesveien 658, Målselv",69.268053,18.498093
88454,"Kjerresnesveien 264, Målselv",69.234476,18.476714
88494,"Elvstøa 14, Målselv",69.212528,18.473609
88499,"Møllerhaugveien 26, Målselv",69.191716,18.484937
88530,"Møllerhaugveien 8, Målselv",69.19064,18.487947
88534,"Myra 72, Målselv",69.175566,18.444495
88583,"Karlstadveien 852, Målselv",69.196222,18.482829
88584,"Kjerresnesveien 453, Målselv",69.25109,18.484
88595,"Karlstadveien 938, Målselv",69.203426,18.472964
88601,"Kjerresnesveien 202, Målselv",69.229655,18.471312
88627,"Kjerresnesveien 643, Målselv",69.267004,18.494878
88629,"Rossvollveien 64, Målselv",69.189554,18.502548
88638,"Rossvollveien 60, Målselv",69.189022,18.503978
88643,"Rossvollveien 62, Målselv",69.18927,18.50326
88667,"Solvangveien 20, Målselv",69.209077,18.463477
88730,"Kjerresnesveien 684, Målselv",69.269936,18.501768
88731,"Kjerresnesveien 555, Målselv",69.259157,18.494077
88735,"Kjerresnesveien 506, Målselv",69.255041,18.492296
88736,"Kjerresnesveien 300, Målselv",69.237645,18.483823
88738,"Kjerresnesveien 301, Målselv",69.238035,18.476145
88740,"Kjerresnesveien 348, Målselv",69.242228,18.477981
88742,"Møllerhaugveien 476, Målselv",69.171837,18.396717
88753,"Kjerresnesveien 94, Målselv",69.220873,18.474816
88755,"Kjerresnesveien 96, Målselv",69.221222,18.474442
88766,"Myra 104, Målselv",69.176313,18.463214
88767,"Møllerhaugveien 422, Målselv",69.174119,18.409515
88769,"Rossvollveien 85, Målselv",69.189727,18.507979
88792,"Møllerhaugveien 191, Målselv",69.182414,18.445578
88895,"Karlstadveien 850, Målselv",69.197054,18.481649
88902,"Engsetveien 100, Målselv",69.168565,18.513582
88908,"Karlstadveien 780, Målselv",69.190708,18.492449
88916,"Øvre Rossvoll 207, Målselv",69.181804,18.549853
89253,"Myra 101, Målselv",69.176704,18.463968
89258,"Kjerresnesveien 325, Målselv",69.240253,18.476576
89260,"Rossvollveien 7, Målselv",69.191911,18.489944
89285,"Karlstadveien 1016, Målselv",69.209547,18.469113
89292,"Myra 83, Målselv",69.178067,18.463089
89300,"Solvangveien 6, Målselv",69.209784,18.466699
89301,"Myra 88, Målselv",69.177664,18.462117
118470,"Engsetveien 114, Målselv",69.167636,18.511122
243878,"Karlstadveien 801, Målselv",69.192027,18.487765
1374159,"Myra 68, Målselv",69.177802,18.451204
1644648,"Øvre Rossvoll 125, Målselv",69.186241,18.531239
1849536,"Kjerresnesveien 9, Målselv",69.213572,18.471273
1928890,"Soltunveien 15, Målselv",69.227892,18.465714
1965529,"Holmsæterveien 28, Målselv",69.217285,18.443142
1970535,"Rossvollveien 159, Målselv",69.187667,18.525288
1972202,"Lamoveien 21, Målselv",69.165371,18.522214
1975205,"Karlstadveien 762, Målselv",69.189363,18.494517
1979662,"Skjellbekkveien 18, Målselv",69.213889,18.461136
2013915,"Holmsæterveien 26, Målselv",69.217243,18.443125
2021829,"Rossvollveien 107, Målselv",69.189556,18.513121
2185445,"Kjerresnesveien 203, Målselv",69.229757,18.470293
2242381,"Møllerhaugveien 552, Målselv",69.167354,18.38475
2367288,"Karlstadveien 323, Målselv",69.155933,18.547078
2377534,"Myra 79, Målselv",69.179001,18.46263
2382812,"Karlstadveien 829, Målselv",69.194142,18.484441
