,Navn,Long,Lat
225630,"Berglivegen 49, Borgestad",59.163556,9.651148
225631,"Berglivegen 47, Borgestad",59.163585,9.650816
225633,"Berglivegen 51, Borgestad",59.163337,9.651913
225634,"Berglivegen 44, Borgestad",59.164181,9.650163
225635,"Berglivegen 43, Borgestad",59.165258,9.650376
225636,"Berglivegen 46, Borgestad",59.164064,9.650231
225637,"Berglivegen 45, Borgestad",59.163819,9.650698
225638,"Berglivegen 38, Borgestad",59.16588,9.64988
225639,"Berglivegen 37, Borgestad",59.165991,9.650967
225640,"Berglivegen 42, Borgestad",59.164334,9.650078
225641,"Berglivegen 40, Borgestad",59.165385,9.649941
225642,"Berglivegen 32, Borgestad",59.166474,9.649524
225643,"Berglivegen 31, Borgestad",59.167227,9.649836
225644,"Berglivegen 34, Borgestad",59.166222,9.649729
225645,"Berglivegen 33, Borgestad",59.166306,9.65092
225646,"Berglivegen 28, Borgestad",59.166808,9.649303
225647,"Berglivegen 27, Borgestad",59.167786,9.649497
225648,"Berglivegen 30, Borgestad",59.166636,9.64951
225649,"Berglivegen 29, Borgestad",59.167533,9.649649
225650,"Berglivegen 24B, Borgestad",59.167213,9.648996
225651,"Berglivegen 24A, Borgestad",59.167159,9.649047
225652,"Berglivegen 26, Borgestad",59.166952,9.649113
225653,"Berglivegen 25, Borgestad",59.168047,9.649379
225654,"Berglivegen 22A, Borgestad",59.167457,9.648791
225655,"Berglivegen 21, Borgestad",59.168062,9.649834
225656,"Berglivegen 23, Borgestad",59.168317,9.649192
225657,"Berglivegen 22B, Borgestad",59.167393,9.648877
225658,"Berglivegen 19B, Borgestad",59.168332,9.649734
225659,"Berglivegen 19A, Borgestad",59.168377,9.6497
225660,"Berglivegen 20B, Borgestad",59.167646,9.648672
225661,"Berglivegen 20A, Borgestad",59.167709,9.648603
225662,"Berglivegen 17, Borgestad",59.168685,9.649269
225663,"Berglivegen 16B, Borgestad",59.168071,9.648155
225664,"Berglivegen 18B, Borgestad",59.167889,9.648501
225665,"Berglivegen 18A, Borgestad",59.167944,9.648433
225666,"Berglivegen 14, Borgestad",59.168392,9.648581
225667,"Berglivegen 12, Borgestad",59.168689,9.648342
225668,"Berglivegen 16A, Borgestad",59.168106,9.648261
225669,"Berglivegen 15, Borgestad",59.168865,9.649045
225670,"Berglivegen 9, Borgestad",59.169326,9.648581
225671,"Berglivegen 8, Borgestad",59.169167,9.648018
225672,"Berglivegen 11, Borgestad",59.169073,9.648891
225673,"Berglivegen 10, Borgestad",59.168924,9.648206
225674,"Berglivegen 5, Borgestad",59.169901,9.6484
225675,"Berglivegen 4, Borgestad",59.169609,9.647694
225676,"Berglivegen 7, Borgestad",59.169596,9.648394
225677,"Berglivegen 6, Borgestad",59.16941,9.647831
225678,"Berglivegen 1A, Borgestad",59.170364,9.647551
225680,"Berglivegen 3, Borgestad",59.170002,9.648034
225681,"Berglivegen 1B, Borgestad",59.170227,9.648021
225773,"Borgevegen 4, Borgestad",59.165743,9.655649
225774,"Borgevegen 3, Borgestad",59.165539,9.649751
225775,"Borgevegen 6, Borgestad",59.165986,9.655619
225776,"Borgevegen 5, Borgestad",59.165059,9.650529
225779,"Borgevegen 2, Borgestad",59.164864,9.651855
225817,"Arne Borges veg 16, Borgestad",59.167403,9.655874
225818,"Arne Borges veg 14, Borgestad",59.167234,9.655521
225821,"Arne Borges veg 11, Borgestad",59.167757,9.655181
225822,"Arne Borges veg 9B, Borgestad",59.168138,9.654436
225823,"Arne Borges veg 13, Borgestad",59.167603,9.655493
225824,"Arne Borges veg 12, Borgestad",59.166884,9.655601
225825,"Arne Borges veg 6, Borgestad",59.166723,9.655336
225826,"Arne Borges veg 5, Borgestad",59.167372,9.654981
225827,"Arne Borges veg 9A, Borgestad",59.16793,9.654799
225828,"Arne Borges veg 7, Borgestad",59.167553,9.65474
225829,"Arne Borges veg 1, Borgestad",59.166578,9.650243
225830,"Borgestadbakken 7, Borgestad",59.159398,9.647659
225831,"Arne Borges veg 4, Borgestad",59.166985,9.655079
