,Navn,Long,Lat
1278067,"Bekkevegen 14, Trysil",61.307937,12.259036
1278068,"Bekkevegen 12, Trysil",61.308246,12.258918
1278069,"Gnolla 251, Trysil",61.533343,12.205478
1278070,"Bekkevegen 5, Trysil",61.308346,12.259602
1278071,"Gnolla 218, Trysil",61.532054,12.198398
1278072,"Bekkevegen 4E, Trysil",61.309302,12.259084
1278073,"Gnolla 252, Trysil",61.532674,12.204148
1278074,"Bekkevegen 7, Trysil",61.308047,12.259701
1278075,"Bekkevegen 6, Trysil",61.309116,12.258598
1278076,"Bergevegen 13, Trysil",61.31946,12.263748
1278077,"Bergevegen 11, Trysil",61.319259,12.263895
1278078,"Bergevegen 15, Trysil",61.319788,12.263558
1278079,"Rundhøvegen 14, Trysil",61.5387,12.259248
1278080,"Bergevegen 4, Trysil",61.317804,12.261258
1278081,"Rundhøvegen 10, Trysil",61.53849,12.258281
1278082,"Bergevegen 2, Trysil",61.317654,12.260775
1278083,"Bergevegen 8, Trysil",61.318466,12.262878
1278084,"Bergevegen 6A, Trysil",61.317963,12.261723
1278085,"Elgshøvegen 70, Trysil",61.526716,12.265538
1278086,"Elgshøvegen 82, Trysil",61.527013,12.267036
1278090,"Elgshøvegen 80, Trysil",61.527697,12.267334
1278091,"Elgshøvegen 39, Trysil",61.527969,12.26087
1278092,"Fageråsen 433, Trysil",61.329616,12.144478
1278093,"Trysilfjell hytteområde 452, Trysil",61.302131,12.211259
1278094,"Trysilfjell hytteområde 462, Trysil",61.299726,12.20963
1278095,"Fageråsen 551, Trysil",61.32801,12.144018
1278096,"Trysilfjell hytteområde 461, Trysil",61.300142,12.20986
1278097,"Fageråsen 554, Trysil",61.327468,12.143758
1278098,"Trysilfjell hytteområde 389, Trysil",61.301333,12.214988
1278099,"Fageråsen 556, Trysil",61.327127,12.14335
1278100,"Trysilfjell hytteområde 392, Trysil",61.300526,12.214514
1278101,"Trysilfjell hytteområde 391, Trysil",61.300764,12.214725
1278102,"Trysilfjell hytteområde 409, Trysil",61.301299,12.214499
1278103,"Trysilfjell hytteområde 394, Trysil",61.300307,12.214286
1278104,"Trysilfjell hytteområde 435, Trysil",61.303449,12.214028
1278105,"Fageråsen 552, Trysil",61.327565,12.144198
1278106,"Trysilfjell hytteområde 450, Trysil",61.302428,12.211981
1278107,"Fageråsen 553, Trysil",61.327901,12.143278
1278108,"Trysilfjell hytteområde 390, Trysil",61.301088,12.214702
1278109,"Trysilfjell hytteområde 459, Trysil",61.299682,12.211083
1278110,"Trysilfjell hytteområde 429, Trysil",61.301408,12.213726
1278111,"Trysilfjell hytteområde 427, Trysil",61.300744,12.212911
1278112,"Trysilfjell hytteområde 455, Trysil",61.300415,12.212017
1278113,"Trysilfjell hytteområde 454, Trysil",61.300648,12.212396
1278114,"Trysilfjell hytteområde 412, Trysil",61.300638,12.21361
1278115,"Trysilfjell hytteområde 308, Trysil",61.277137,12.231945
1278116,"Trysilfjell hytteområde 410, Trysil",61.301036,12.214229
1278117,"Trysilfjell hytteområde 383, Trysil",61.300873,12.215427
1278118,"Trysilfjell hytteområde 428, Trysil",61.301329,12.213269
1278119,"Alpinvegen 10B, Trysil",61.307311,12.237146
1278120,"Alpinvegen 10A, Trysil",61.307383,12.237134
1278121,"Alpinvegen 14B, Trysil",61.307111,12.237256
1278122,"Alpinvegen 14A, Trysil",61.307139,12.237419
1278123,"Trysilfjell hytteområde 447, Trysil",61.303099,12.210958
1278124,"Trysilfjell hytteområde 456, Trysil",61.300316,12.211652
1278125,"Alpinvegen 8A, Trysil",61.307545,12.23768
1278126,"Trysilfjell hytteområde 382, Trysil",61.301109,12.215694
1278127,"Alpinvegen 18B, Trysil",61.306625,12.237673
1278128,"Alpinvegen 18A, Trysil",61.306688,12.237661
1278129,"Alpinvegen 41B, Trysil",61.306363,12.237365
1278130,"Alpinvegen 41A, Trysil",61.306426,12.237335
1278131,"Alpinvegen 12B, Trysil",61.307146,12.236904
1278132,"Alpinvegen 12A, Trysil",61.307152,12.237036
1278133,"Alpinvegen 16B, Trysil",61.306788,12.237615
1278134,"Alpinvegen 16A, Trysil",61.306852,12.237584
1278143,"Trysilfjell hytteområde 280, Trysil",61.28612,12.221087
1278144,"Trysilfjell hytteområde 262, Trysil",61.285058,12.226468
1278148,"Trysilfjell hytteområde 286, Trysil",61.282298,12.231431
1278149,"Trysilfjell hytteområde 318, Trysil",61.280874,12.230836
1278150,"Trysilfjell hytteområde 323, Trysil",61.280677,12.228557
1278151,"Trysilfjell hytteområde 241, Trysil",61.282857,12.231712
1278152,"Trysilfjell hytteområde 225, Trysil",61.286179,12.230336
1278153,"Trysilfjell hytteområde 285, Trysil",61.282427,12.23206
1278154,"Trysilfjell hytteområde 247, Trysil",61.282903,12.233173
1278156,"Trysilfjell hytteområde 267, Trysil",61.285755,12.225867
1278158,"Trysilfjell hytteområde 266, Trysil",61.285565,12.226296
1278160,"Trysilfjell hytteområde 291, Trysil",61.281398,12.231487
1278161,"Trysilfjell hytteområde 293, Trysil",61.280951,12.232151
1278162,"Trysilfjell hytteområde 265, Trysil",61.285557,12.227023
1278163,"Trysilfjell hytteområde 264, Trysil",61.285351,12.227338
1278165,"Trysilfjell hytteområde 227, Trysil",61.286421,12.231108
1278167,"Trysilfjell hytteområde 202, Trysil",61.286144,12.226131
1278168,"Trysilfjell hytteområde 290, Trysil",61.281295,12.232018
1278170,"Trysilfjell hytteområde 199, Trysil",61.286079,12.22661
1278171,"Trysilfjell hytteområde 295, Trysil",61.280091,12.232044
1278172,"Trysilfjell hytteområde 315, Trysil",61.277507,12.231516
1278173,"Trysilfjell hytteområde 226, Trysil",61.286271,12.230588
1278174,"Trysilfjell hytteområde 324, Trysil",61.280363,12.228151
1278175,"Trysilfjell hytteområde 320, Trysil",61.280966,12.229613
1278176,"Trysilfjell hytteområde 349, Trysil",61.277939,12.231094
1278177,"Trysilfjell hytteområde 348, Trysil",61.278253,12.231108
1278178,"Trysilfjell hytteområde 311, Trysil",61.278033,12.232448
1278179,"Trysilfjell hytteområde 301, Trysil",61.278116,12.233091
1278180,"Trysilfjell hytteområde 314, Trysil",61.277883,12.231947
1278181,"Trysilfjell hytteområde 313, Trysil",61.278234,12.231909
1278182,"Trysilfjell hytteområde 335, Trysil",61.280019,12.22898
1278183,"Trysilfjell hytteområde 334, Trysil",61.279752,12.22891
1278184,"Trysilfjell hytteområde 342, Trysil",61.279656,12.231457
1278185,"Trysilfjell hytteområde 336, Trysil",61.280177,12.229551
1278186,"Trysilfjell hytteområde 235, Trysil",61.284137,12.230051
1278187,"Trysilfjell hytteområde 350, Trysil",61.277648,12.230859
1278188,"Trysilfjell hytteområde 332, Trysil",61.279454,12.229719
1278189,"Trysilfjell hytteområde 330, Trysil",61.278868,12.229808
1278190,"Trysilfjell hytteområde 325, Trysil",61.280114,12.227696
1278191,"Trysilfjell hytteområde 287, Trysil",61.282024,12.231608
1278192,"Trysilfjell hytteområde 357, Trysil",61.296546,12.218701
1278193,"Trysilfjell hytteområde 256, Trysil",61.284859,12.227661
1278194,"Trysilfjell hytteområde 340, Trysil",61.280171,12.230577
1278195,"Trysilfjell hytteområde 319, Trysil",61.280907,12.230223
1278196,"Trysilfjell hytteområde 440, Trysil",61.304782,12.211997
1278197,"Trysilfjell hytteområde 356, Trysil",61.29619,12.218926
1278198,"Trysilfjell hytteområde 353, Trysil",61.295746,12.220207
1278199,"Trysilfjell hytteområde 354, Trysil",61.295955,12.21935
1278200,"Trysilfjell hytteområde 361, Trysil",61.296839,12.219198
1278201,"Trysilfjell hytteområde 367, Trysil",61.298702,12.216419
1278202,"Trysilfjell hytteområde 370, Trysil",61.298948,12.217808
1278203,"Trysilfjell hytteområde 400, Trysil",61.29957,12.214322
1278204,"Trysilfjell hytteområde 386, Trysil",61.299751,12.215368
1278205,"Trysilfjell hytteområde 374, Trysil",61.299842,12.216872
1278206,"Trysilfjell hytteområde 396, Trysil",61.299744,12.214919
1278207,"Trysilfjell hytteområde 387, Trysil",61.299503,12.215249
1278208,"Trysilfjell hytteområde 417, Trysil",61.299558,12.212901
1278209,"Trysilfjell hytteområde 422, Trysil",61.299651,12.212033
1278210,"Trysilfjell hytteområde 368, Trysil",61.298591,12.217696
1278211,"Trysilfjell hytteområde 377, Trysil",61.300157,12.217577
1278212,"Trysilfjell hytteområde 395, Trysil",61.299999,12.214758
1278213,"Trysilfjell hytteområde 371, Trysil",61.299127,12.21706
1278214,"Trysilfjell hytteområde 421, Trysil",61.299488,12.21168
1278215,"Trysilfjell hytteområde 401, Trysil",61.299706,12.213477
1278217,"Fageråsen 40, Trysil",61.336969,12.182528
1278220,"Fageråsen 39, Trysil",61.336687,12.181508
1278223,"Fageråsen 10, Trysil",61.33543,12.181848
1278226,"Fageråsen 17, Trysil",61.334669,12.183678
1278229,"Fageråsen 36, Trysil",61.336564,12.18331
1278234,"Fageråsen 38, Trysil",61.336754,12.182862
1278237,"Fageråsen 37, Trysil",61.33654,12.182054
1278240,"Fageråsen 19, Trysil",61.334472,12.184032
1278243,"Fageråsen 22, Trysil",61.334994,12.185507
1278246,"Fageråsen 9, Trysil",61.33561,12.182615
1278255,"Fageråsen 7, Trysil",61.335937,12.182068
1278258,"Fageråsen 21, Trysil",61.334645,12.184705
1278260,"Fageråsen 26, Trysil",61.335367,12.184928
1278263,"Fageråsen 18, Trysil",61.334466,12.18276
1278265,"Fageråsen 541, Trysil",61.334542,12.163337
1278267,"Fageråsen 27, Trysil",61.335363,12.183936
1278270,"Fageråsen 24, Trysil",61.335202,12.185453
1278273,"Fageråsen 11, Trysil",61.335342,12.182943
1278275,"Fageråsen 25, Trysil",61.335143,12.184157
1278278,"Fageråsen 35, Trysil",61.336307,12.182386
1278280,"Fageråsen 32, Trysil",61.336112,12.184199
1278281,"Fageråsen 33, Trysil",61.336143,12.182874
1278282,"Fageråsen 29, Trysil",61.335646,12.183778
1278283,"Fageråsen 13, Trysil",61.33519,12.183283
1278284,"Fageråsen 543, Trysil",61.33419,12.164181
1278286,"Fageråsen 542, Trysil",61.334377,12.163844
1278288,"Fageråsen 28, Trysil",61.335629,12.184879
1278289,"Fageråsen 544, Trysil",61.333771,12.164793
1278290,"Fageråsen 15, Trysil",61.334936,12.183406
1278291,"Fageråsen 117, Trysil",61.3364,12.176486
1278292,"Fageråsen 108, Trysil",61.337833,12.179006
1278293,"Fageråsvegen 333, Trysil",61.335966,12.189253
1278294,"Fageråsen 129, Trysil",61.338286,12.177313
1278295,"Fageråsen 113, Trysil",61.336583,12.177907
1278297,"Fageråsen 121, Trysil",61.337151,12.175888
1278299,"Fageråsen 1404, Trysil",61.322589,12.156777
1278301,"Fageråsen 31, Trysil",61.33586,12.183463
1278303,"Fageråsen 116, Trysil",61.337045,12.176981
1278304,"Fageråsen 114, Trysil",61.337096,12.177491
1278305,"Fageråsen 30, Trysil",61.335866,12.184342
1278306,"Fageråsen 119, Trysil",61.336921,12.176108
1278307,"Fageråsen 103A, Trysil",61.337331,12.180882
1278309,"Fageråsen 101B, Trysil",61.337493,12.181235
1278311,"Fageråsen 279, Trysil",61.333966,12.174911
1278313,"Fageråsen 103B, Trysil",61.337258,12.180519
1278315,"Fageråsen 133, Trysil",61.338805,12.178188
1278317,"Fageråsen 605, Trysil",61.327682,12.142246
1278319,"Fageråsen 101A, Trysil",61.337504,12.181554
1278322,"Fageråsen 286, Trysil",61.334995,12.176642
1278323,"Fageråsen 281, Trysil",61.334191,12.175663
1278325,"Fageråsen 273, Trysil",61.333582,12.173283
1278327,"Fageråsen 295, Trysil",61.335686,12.179387
1278328,"Fageråsen 277, Trysil",61.333882,12.174304
1278329,"Fageråsen 288, Trysil",61.335157,12.177425
1278331,"Fageråsen 283, Trysil",61.334306,12.176142
1278333,"Fageråsen 289, Trysil",61.334792,12.178043
1278334,"Fageråsen 285, Trysil",61.334498,12.17676
1278336,"Fageråsen 275, Trysil",61.333719,12.173596
1278338,"Fageråsen 111B, Trysil",61.336886,12.179153
1278340,"Fageråsen 111A, Trysil",61.336949,12.179534
1278342,"Fageråsen 290, Trysil",61.335321,12.178471
1278344,"Fageråsen 282, Trysil",61.334769,12.175535
1278346,"Fageråsen 284, Trysil",61.334881,12.176126
1278348,"Fageråsen 287, Trysil",61.334647,12.177318
1278350,"Fageråsen 271, Trysil",61.333372,12.172682
1278352,"Fageråsen 302, Trysil",61.335018,12.175298
1278354,"Fageråsen 291, Trysil",61.33504,12.178966
1278358,"Fageråsen 120, Trysil",61.337899,12.177722
1278361,"Fageråsen 118, Trysil",61.337592,12.177392
1278363,"Fageråsen 292, Trysil",61.335604,12.177882
1278364,"Fageråsen 300, Trysil",61.335208,12.17485
1278409,"Fageråsen 5, Trysil",61.336127,12.181657
1278411,"Fageråsen 1106, Trysil",61.324297,12.15117
1278414,"Fageråsen 16, Trysil",61.334728,12.182675
1278417,"Fageråsen 2, Trysil",61.336237,12.180004
1278419,"Fageråsen 8, Trysil",61.3357,12.181071
1278421,"Fageråsen 14, Trysil",61.334946,12.182192
1278423,"Fageråsen 1, Trysil",61.336498,12.18076
1278426,"Fageråsen 20, Trysil",61.334108,12.18306
1278428,"Fageråsen 3, Trysil",61.336316,12.181227
1278442,"Storkjeldkanken 115, Trysil",61.530916,12.210873
1278500,"Slettmovegen 2, Trysil",61.317557,12.254334
1278501,"Skredderbakken 35, Trysil",61.309489,12.275194
1278502,"Slettmovegen 6, Trysil",61.31818,12.25382
1278503,"Slettmovegen 4, Trysil",61.317777,12.254133
1278504,"Skredderbakken 32, Trysil",61.30898,12.274711
1278505,"Skredderbakken 31, Trysil",61.309973,12.274497
1278506,"Skredderbakken 34, Trysil",61.308627,12.274805
1278507,"Skredderbakken 33, Trysil",61.30972,12.274919
1278508,"Slettmovegen 14, Trysil",61.319757,12.253983
1278509,"Slettmovegen 13, Trysil",61.318493,12.251254
1278510,"Slettmovegen 18, Trysil",61.319887,12.253473
1278511,"Slettmovegen 16, Trysil",61.320042,12.254106
1278512,"Slettmovegen 9, Trysil",61.317745,12.251718
1278513,"Slettmovegen 8, Trysil",61.318383,12.253598
1278514,"Slettmovegen 11, Trysil",61.318084,12.251454
1278515,"Slettmovegen 10, Trysil",61.318703,12.253388
1278516,"Slettmovegen 24, Trysil",61.320306,12.253218
1278517,"Slettmovegen 23, Trysil",61.320249,12.250333
1278518,"Slettmovegen 27, Trysil",61.321519,12.248707
1278519,"Slettmovegen 25, Trysil",61.320697,12.250398
1278520,"Slettmovegen 20, Trysil",61.319644,12.252364
1278521,"Slettmovegen 19, Trysil",61.319413,12.251499
1278522,"Slettmovegen 22, Trysil",61.32002,12.25201
1278523,"Slettmovegen 21, Trysil",61.319892,12.251006
1278524,"Slettmovegen 33, Trysil",61.321535,12.246933
1278525,"Slettmovegen 37, Trysil",61.321763,12.246396
1278526,"Slettmovegen 35, Trysil",61.321948,12.246938
1278527,"Slettmovegen 29, Trysil",61.321321,12.247995
1278528,"Slettmovegen 28, Trysil",61.320859,12.252266
1278529,"Slettmovegen 31, Trysil",61.321787,12.247669
1278530,"Fageråsen 608, Trysil",61.32785,12.140805
1278531,"Slettmovegen 30, Trysil",61.320361,12.251653
1278532,"Smestadjordet 3, Trysil",61.307506,12.262037
1278533,"Smestadjordet 2, Trysil",61.307551,12.261276
1278534,"Smestadjordet 5, Trysil",61.307229,12.262345
1278535,"Smestadjordet 4, Trysil",61.307319,12.261606
1278536,"Spjutnesvegen 1, Trysil",61.323982,12.2404
1278537,"Slettmovegen 39, Trysil",61.32239,12.244965
1278538,"Smestadjordet 1, Trysil",61.309153,12.261909
1278539,"Slettmovegen 41, Trysil",61.32222,12.2442
1278540,"Stensethvegen 6, Trysil",61.322802,12.268994
1278541,"Stensethvegen 4, Trysil",61.323023,12.268792
1278542,"Stensethvegen 10, Trysil",61.322298,12.269035
1278543,"Stensethvegen 8, Trysil",61.322579,12.268952
1278544,"Smestadjordet 7, Trysil",61.306961,12.262653
1278545,"Smestadjordet 6, Trysil",61.306912,12.262069
1278546,"Stensethvegen 3, Trysil",61.323436,12.269153
1278547,"Stensethvegen 2, Trysil",61.323001,12.268192
1278548,"Storvegen 2, Trysil",61.315414,12.261252
1278549,"Bergevegen 27, Trysil",61.320204,12.268686
1278550,"Bergevegen 25, Trysil",61.319982,12.26784
1278551,"Bergevegen 30, Trysil",61.3194,12.268471
1278552,"Bergevegen 29, Trysil",61.319941,12.26877
1278553,"Bergevegen 21, Trysil",61.319794,12.264829
1278554,"Bergevegen 19, Trysil",61.319489,12.264405
1278555,"Bergevegen 24, Trysil",61.319118,12.266011
1278556,"Bergevegen 23, Trysil",61.319596,12.265575
1278557,"Bergevegen 41, Trysil",61.319648,12.270497
1278558,"Bergevegen 39, Trysil",61.319134,12.269845
1278559,"Bergevegen 45, Trysil",61.318587,12.270517
1278560,"Bergevegen 43, Trysil",61.31888,12.270286
1278561,"Bergevegen 33B, Trysil",61.320536,12.269449
1278562,"Bergevegen 31, Trysil",61.319704,12.268933
1278563,"Bergevegen 37, Trysil",61.319604,12.269726
1278564,"Bergevegen 35, Trysil",61.319991,12.270084
1278565,"Buskvegen 4, Trysil",61.32243,12.261701
1278566,"Buskvegen 3, Trysil",61.322772,12.260933
1278567,"Buskvegen 6, Trysil",61.322704,12.261879
1278568,"Buskvegen 5, Trysil",61.323097,12.261229
1278569,"Bergevegen 49, Trysil",61.318094,12.271214
1278570,"Bergevegen 47, Trysil",61.318392,12.270777
1278571,"Buskvegen 2, Trysil",61.322206,12.261304
1278572,"Buskvegen 1, Trysil",61.3225,12.260643
1278573,"Buskvegen 13, Trysil",61.322546,12.265434
1278574,"Buskvegen 12, Trysil",61.322779,12.262859
1278575,"Buskvegen 15, Trysil",61.322429,12.265852
1278576,"Buskvegen 14, Trysil",61.322632,12.263368
1278577,"Buskvegen 8, Trysil",61.322978,12.262057
1278578,"Buskvegen 7, Trysil",61.323337,12.261721
1278579,"Buskvegen 10, Trysil",61.322915,12.262425
1278580,"Buskvegen 9, Trysil",61.323392,12.262774
1278581,"Buskvegen 23, Trysil",61.321496,12.266913
1278582,"Buskvegen 21, Trysil",61.321683,12.266578
1278583,"Enervegen 2, Trysil",61.307585,12.250516
1278584,"Enervegen 1, Trysil",61.307351,12.250884
1278585,"Buskvegen 17, Trysil",61.322099,12.266116
1278586,"Buskvegen 16, Trysil",61.322447,12.264358
1278587,"Buskvegen 19, Trysil",61.32198,12.266571
1278588,"Buskvegen 18, Trysil",61.322328,12.264813
1278589,"Enervegen 8, Trysil",61.306953,12.24989
1278590,"Enervegen 6B, Trysil",61.307207,12.249959
1278591,"Enervegen 14, Trysil",61.306318,12.249376
1278592,"Enervegen 12, Trysil",61.306553,12.24968
1278593,"Enervegen 4A, Trysil",61.307268,12.250169
1278594,"Enervegen 3, Trysil",61.30703,12.25115
1278595,"Enervegen 6A, Trysil",61.307192,12.250109
1278596,"Enervegen 4B, Trysil",61.307292,12.250033
1278597,"Flendalsvegen 10, Trysil",61.319866,12.260313
1278598,"Flendalsvegen 8, Trysil",61.319425,12.260361
1278599,"Flendalsvegen 14, Trysil",61.321145,12.25981
1278600,"Flendalsvegen 12, Trysil",61.32068,12.26008
1278601,"Flendalsvegen 4, Trysil",61.318409,12.261134
1278602,"Flendalsvegen 2, Trysil",61.316974,12.261003
1278603,"Flendalsvegen 7, Trysil",61.319345,12.259549
1278604,"Flendalsvegen 6, Trysil",61.319092,12.260363
1278605,"Mobekkvegen 29, Trysil",61.302881,12.25894
1278606,"Mobekkvegen 27, Trysil",61.30313,12.258802
1278607,"Mosevegen 2A, Trysil",61.305484,12.253841
1278608,"Mosevegen 1, Trysil",61.305867,12.253563
1278609,"Mosevegen 5, Trysil",61.30617,12.252948
1278610,"Mosevegen 4, Trysil",61.305842,12.2543
1278611,"Mosevegen 7, Trysil",61.306196,12.253735
1278612,"Mosevegen 6, Trysil",61.306042,12.25451
1278613,"Mosevegen 2C, Trysil",61.305506,12.2538
1278614,"Mosevegen 2B, Trysil",61.305517,12.253926
1278615,"Mosevegen 3, Trysil",61.305951,12.253075
1278616,"Mosevegen 2D, Trysil",61.305553,12.253885
1278617,"Mosevegen 13, Trysil",61.307252,12.255769
1278618,"Mosevegen 12, Trysil",61.3065,12.25528
1278619,"Mostupet 1, Trysil",61.305354,12.255849
1278620,"Mosevegen 14, Trysil",61.306857,12.25614
1278621,"Mosevegen 9, Trysil",61.30643,12.254059
1278622,"Mosevegen 8, Trysil",61.306141,12.254907
1278623,"Mosevegen 11, Trysil",61.306949,12.255308
1278624,"Mosevegen 10, Trysil",61.306408,12.25499
1278625,"Nystedsvingen 2, Trysil",61.323155,12.260692
1278626,"Nystedsvingen 1, Trysil",61.323372,12.260266
1278627,"Nystedsvingen 4, Trysil",61.323439,12.261189
1278628,"Nystedsvingen 3, Trysil",61.323675,12.260354
1278629,"Mostupet 5, Trysil",61.305341,12.256393
1278630,"Mostupet 3, Trysil",61.305545,12.256153
1278631,"Mostupet 9, Trysil",61.304957,12.256297
1278632,"Mostupet 7, Trysil",61.305146,12.256672
1278633,"Nystedsvingen 10, Trysil",61.324088,12.261874
1278634,"Nystedsvingen 9, Trysil",61.324093,12.260921
1278635,"Nystedsvingen 12, Trysil",61.324312,12.261523
1278636,"Nystedsvingen 11, Trysil",61.324309,12.260513
1278637,"Nystedsvingen 6, Trysil",61.323572,12.261652
1278638,"Nystedsvingen 5, Trysil",61.323697,12.260917
1278639,"Fageråsen 607, Trysil",61.327757,12.141338
1278640,"Nystedsvingen 8, Trysil",61.323805,12.262031
1278641,"Nystedsvingen 7, Trysil",61.323951,12.261205
1278642,"Nystedsvingen 20, Trysil",61.324703,12.259096
1278643,"Nystedsvingen 18, Trysil",61.324873,12.258721
1278644,"Rustmyrvegen 3, Trysil",61.305465,12.253099
1278645,"Rustmyrvegen 1, Trysil",61.305702,12.2526
1278646,"Nystedsvingen 14, Trysil",61.324554,12.261174
1278647,"Nystedsvingen 13, Trysil",61.324529,12.259957
1278648,"Nystedsvingen 16A, Trysil",61.324861,12.259598
1278649,"Nystedsvingen 15, Trysil",61.324312,12.259635
1278650,"Rustmyrvegen 13, Trysil",61.304384,12.253977
1278651,"Rustmyrvegen 12, Trysil",61.304409,12.252829
1278652,"Rustmyrvegen 15, Trysil",61.304384,12.253977
1278653,"Rustmyrvegen 14, Trysil",61.304195,12.252836
1278654,"Rustmyrvegen 7, Trysil",61.305105,12.25351
1278655,"Rustmyrvegen 5, Trysil",61.305283,12.253211
1278656,"Rustmyrvegen 11, Trysil",61.304873,12.253804
1278657,"Rustmyrvegen 10, Trysil",61.304596,12.252635
1278658,"Rustmyrvegen 25, Trysil",61.304384,12.253977
1278659,"Rustmyrvegen 23, Trysil",61.304384,12.253977
1278660,"Rustmyrvegen 29, Trysil",61.304198,12.253472
1278661,"Rustmyrvegen 27, Trysil",61.304384,12.253977
1278662,"Rustmyrvegen 17, Trysil",61.304384,12.253977
1278663,"Rustmyrvegen 16, Trysil",61.303924,12.252889
1278664,"Rustmyrvegen 21, Trysil",61.304384,12.253977
1278665,"Rustmyrvegen 19, Trysil",61.304384,12.253977
1278666,"Setervegen 6, Trysil",61.30545,12.251864
1278667,"Setervegen 4, Trysil",61.305758,12.251747
1278668,"Setervegen 9, Trysil",61.305113,12.252427
1278669,"Setervegen 8, Trysil",61.305256,12.251713
1278670,"Rustmyrvegen 33, Trysil",61.304198,12.253472
1278671,"Rustmyrvegen 31, Trysil",61.304198,12.253472
1278672,"Setervegen 2, Trysil",61.305988,12.252275
1278673,"Rustmyrvegen 35, Trysil",61.304198,12.253472
1278674,"Setervegen 15, Trysil",61.304289,12.251931
1278675,"Setervegen 14, Trysil",61.304335,12.251151
1278676,"Setervegen 17, Trysil",61.304056,12.251925
1278677,"Setervegen 16, Trysil",61.304095,12.251051
1278678,"Setervegen 11, Trysil",61.30488,12.252384
