,Navn,Long,Lat
798572,"Bragernes torg 1, Bragernes",59.743281,10.203244
798573,"Bragernes torg 1A, Bragernes",59.743531,10.203466
798574,"Bragernes torg 2, Bragernes",59.743807,10.203672
798575,"Bragernes torg 2A, Bragernes",59.744121,10.203772
798576,"Bragernes torg 4, Bragernes",59.744544,10.204229
798577,"Bragernes torg 5, Bragernes",59.744629,10.204292
799443,"Bragernes torg 15, Bragernes",59.743445,10.203997
2210762,"Bragernes torg 6, Bragernes",59.744929,10.204727
2210763,"Bragernes torg 7, Bragernes",59.744841,10.205506
2210767,"Bragernes torg 8, Bragernes",59.744258,10.20545
2210768,"Bragernes torg 10, Bragernes",59.744079,10.205354
2210769,"Bragernes torg 11, Bragernes",59.743773,10.205379
2210770,"Bragernes torg 12, Bragernes",59.743561,10.205069
2210771,"Bragernes torg 13, Bragernes",59.743104,10.204928
2216212,"Sankt Olavs gate 4, Bragernes",59.744328,10.202677
2216213,"Sankt Olavs gate 5, Bragernes",59.744771,10.202372
2216214,"Sankt Olavs gate 6, Bragernes",59.744828,10.203033
2216215,"Sankt Olavs gate 7, Bragernes",59.744877,10.202536
2216216,"Sankt Olavs gate 9, Bragernes",59.744993,10.202647
2216231,"Sankt Olavs gate 2, Bragernes",59.74381,10.202356
2216232,"Sankt Olavs gate 3, Bragernes",59.7442,10.20196
2218511,"Øvre Torggate 10, Bragernes",59.744872,10.202073
2218512,"Øvre Torggate 11, Bragernes",59.744598,10.201601
2218513,"Øvre Torggate 12, Bragernes",59.744912,10.20163
2218514,"Øvre Torggate 13, Bragernes",59.744673,10.201248
2218515,"Øvre Torggate 14, Bragernes",59.74504,10.201421
2218516,"Øvre Torggate 17, Bragernes",59.744885,10.200722
2218517,"Øvre Torggate 18, Bragernes",59.745153,10.20082
2218530,"Øvre Torggate 3, Bragernes",59.744241,10.203314
2218531,"Øvre Torggate 4, Bragernes",59.744465,10.203464
2218532,"Øvre Torggate 6, Bragernes",59.744539,10.203147
2218533,"Øvre Torggate 8, Bragernes",59.744632,10.202883
2218534,"Øvre Torggate 9, Bragernes",59.744522,10.202132
2220362,"Bragernes torg 12A, Bragernes",59.743601,10.204608
2220524,"Bragernes torg 6A, Bragernes",59.745133,10.204983
2223390,"Bragernes torg 3A, Bragernes",59.743702,10.204086
2223391,"Bragernes torg 3B, Bragernes",59.74383,10.204178
2329287,"Øvre Torggate 16, Bragernes",59.745025,10.201136
