,Navn,Long,Lat
929367,"Grevlingveien 44, Hana",58.867491,5.77053
929394,"Daleveien 269, Hana",58.878222,5.774057
929411,"Fjogstadveien 11, Hana",58.878596,5.776854
929412,"Fjogstadveien 17, Hana",58.879337,5.777045
930110,"Daleveien 581, Hana",58.898683,5.779376
930975,"Asperholen 1, Hana",58.866019,5.761627
930976,"Asperholen 3, Hana",58.865974,5.761267
931027,"Asperholen 48, Hana",58.868495,5.764675
931028,"Asperholen 46, Hana",58.868256,5.764819
931029,"Asperholen 47, Hana",58.864951,5.760963
931030,"Asperholen 30A, Hana",58.866915,5.764389
931031,"Asperholen 31, Hana",58.865187,5.760699
931032,"Asperholen 29, Hana",58.865141,5.760321
931033,"Asperholen 30, Hana",58.866763,5.764073
931034,"Asperholen 35, Hana",58.865078,5.760327
931035,"Asperholen 36, Hana",58.867046,5.763891
931036,"Asperholen 32B, Hana",58.86711,5.764284
931037,"Asperholen 33, Hana",58.865097,5.760724
931038,"Asperholen 39, Hana",58.864805,5.760526
931039,"Asperholen 40C, Hana",58.86763,5.764582
931040,"Asperholen 37, Hana",58.864999,5.760386
931041,"Asperholen 38, Hana",58.867536,5.764071
931042,"Asperholen 43, Hana",58.864766,5.76079
931043,"Asperholen 45, Hana",58.864734,5.760949
931044,"Asperholen 41, Hana",58.864773,5.760685
931045,"Asperholen 42, Hana",58.867999,5.76427
931046,"Asperholen 7, Hana",58.86576,5.760975
931047,"Asperholen 8, Hana",58.866808,5.760495
931048,"Asperholen 4, Hana",58.866457,5.760094
931049,"Asperholen 5, Hana",58.865773,5.76113
931050,"Asperholen 13, Hana",58.865735,5.760699
931051,"Asperholen 15, Hana",58.865471,5.760585
931052,"Asperholen 9, Hana",58.865937,5.760889
931053,"Asperholen 11, Hana",58.865748,5.760854
931054,"Asperholen 19, Hana",58.865364,5.760231
931055,"Asperholen 21, Hana",58.865275,5.760274
931056,"Asperholen 16, Hana",58.866698,5.761494
931057,"Asperholen 17, Hana",58.865392,5.760645
931058,"Asperholen 27, Hana",58.865221,5.760296
931059,"Asperholen 28, Hana",58.866752,5.763641
931060,"Asperholen 23, Hana",58.865319,5.760617
931061,"Asperholen 25, Hana",58.86524,5.760676
931316,"Aspermyrveien 23, Hana",58.865392,5.765312
931317,"Aspermyrveien 24, Hana",58.865014,5.765989
931318,"Aspermyrveien 21, Hana",58.865373,5.764897
931319,"Aspermyrveien 22, Hana",58.865164,5.765906
931320,"Aspermyrveien 27, Hana",58.864998,5.765366
931321,"Aspermyrveien 28, Hana",58.864588,5.766203
931322,"Aspermyrveien 25, Hana",58.865168,5.76535
931323,"Aspermyrveien 26, Hana",58.864794,5.766183
931324,"Aspermyrveien 31, Hana",58.864633,5.765487
931325,"Aspermyrveien 33, Hana",58.864446,5.765574
931326,"Aspermyrveien 29, Hana",58.864803,5.765488
931327,"Aspermyrveien 30, Hana",58.864328,5.765897
931330,"Aspermyrveien 35, Hana",58.864256,5.765505
931332,"Aspermyrveien 5, Hana",58.866042,5.764332
931333,"Aspermyrveien 7, Hana",58.865708,5.764641
931334,"Aspermyrveien 3, Hana",58.866175,5.764267
931335,"Aspermyrveien 4, Hana",58.866588,5.764957
931336,"Aspermyrveien 10, Hana",58.866271,5.765247
931337,"Aspermyrveien 11, Hana",58.866055,5.764851
931338,"Aspermyrveien 8, Hana",58.866005,5.765394
931339,"Aspermyrveien 9, Hana",58.865748,5.765175
931340,"Aspermyrveien 14, Hana",58.866115,5.765834
931341,"Aspermyrveien 16, Hana",58.865767,5.765572
931342,"Aspermyrveien 12, Hana",58.866354,5.765673
931343,"Aspermyrveien 13, Hana",58.866236,5.764556
931344,"Aspermyrveien 19, Hana",58.865513,5.764746
931345,"Aspermyrveien 20, Hana",58.865367,5.765731
931346,"Aspermyrveien 17, Hana",58.865641,5.765219
931347,"Aspermyrveien 18, Hana",58.865606,5.765604
931348,"Asperholen 157, Hana",58.869217,5.76374
931349,"Asperholen 159, Hana",58.868977,5.764179
931350,"Asperholen 153, Hana",58.869325,5.764459
931351,"Asperholen 155, Hana",58.86943,5.76398
931352,"Asperholen 165, Hana",58.868778,5.763052
931353,"Asperholen 167, Hana",58.868605,5.762982
931354,"Asperholen 161, Hana",58.868967,5.763798
931355,"Asperholen 163, Hana",58.868955,5.763331
931356,"Asperholen 173, Hana",58.868228,5.763711
931357,"Asperholen 175, Hana",58.868101,5.763324
931358,"Asperholen 169, Hana",58.868439,5.763153
931359,"Asperholen 171, Hana",58.868314,5.763547
931360,"Aspermyrveien 1, Hana",58.866461,5.764223
931361,"Aspermyrveien 2, Hana",58.866771,5.764732
931362,"Asperholen 177, Hana",58.868244,5.762929
931363,"Asperholen 179, Hana",58.868058,5.763033
931364,"Asperholen 107, Hana",58.866262,5.763426
931365,"Asperholen 109, Hana",58.866208,5.763067
931366,"Asperholen 103, Hana",58.866066,5.763497
931367,"Asperholen 105, Hana",58.866077,5.7636
931368,"Asperholen 115, Hana",58.867001,5.765335
931369,"Asperholen 117, Hana",58.867053,5.765591
931370,"Asperholen 111, Hana",58.866162,5.762689
931371,"Asperholen 113, Hana",58.867003,5.765057
931372,"Asperholen 127, Hana",58.86746,5.765344
931373,"Asperholen 129, Hana",58.86772,5.765303
931374,"Asperholen 119, Hana",58.867303,5.76588
