,Navn,Long,Lat
1300313,"Brattliveien 11, Halden",59.134918,11.385451
1300314,"Brattliveien 10, Halden",59.135735,11.386024
1300315,"Brattliveien 9, Halden",59.134649,11.385338
1300316,"Brattliveien 8, Halden",59.135519,11.385371
1300318,"Brattliveien 15, Halden",59.135274,11.385677
1300319,"Brattliveien 13B, Halden",59.135019,11.3851
1300320,"Brattliveien 13, Halden",59.135219,11.385165
1300321,"Brattliveien 3, Halden",59.134675,11.384552
1300322,"Brattliveien 2, Halden",59.135521,11.384799
1300323,"Brattliveien 1A, Halden",59.135214,11.384554
1300324,"Brattliveien 1, Halden",59.135194,11.384186
1300325,"Brattliveien 7, Halden",59.134676,11.384989
1300326,"Brattliveien 6, Halden",59.135827,11.385384
1300327,"Brattliveien 4, Halden",59.135791,11.384944
1300328,"Brattliveien 3A, Halden",59.134756,11.384085
1308979,"Lerdalveien 41, Rokke",59.157279,11.405979
1308985,"Lerdalveien 43, Rokke",59.158364,11.408977
1308986,"Lerdalveien 37, Rokke",59.154129,11.392167
1309071,"Lerdalveien 22, Rokke",59.151219,11.387174
1309641,"Alfheimveien 5, Halden",59.135994,11.384509
1309642,"Alfheimveien 3, Halden",59.135724,11.384443
1309643,"Alfheimveien 1A, Halden",59.134939,11.383888
1309644,"Alfheimveien 1, Halden",59.135485,11.384188
1309645,"Alfheimveien 7B, Halden",59.136293,11.384961
1309646,"Alfheimveien 7, Halden",59.136272,11.384607
1309647,"Alfheimveien 5C, Halden",59.136044,11.385311
1309648,"Alfheimveien 5B, Halden",59.136032,11.384915
1309714,"Alfheimveien 25, Halden",59.138712,11.384506
1309715,"Alfheimveien 24, Halden",59.13835,11.38411
1309716,"Alfheimveien 23, Halden",59.13841,11.384745
1309717,"Alfheimveien 22, Halden",59.138095,11.38427
1309718,"Alfheimveien 29, Halden",59.139337,11.383792
1309719,"Alfheimveien 28, Halden",59.138832,11.383722
1309720,"Alfheimveien 27, Halden",59.138972,11.384111
1309721,"Alfheimveien 26, Halden",59.13862,11.383987
1309722,"Alfheimveien 15, Halden",59.137201,11.384937
1309723,"Alfheimveien 13, Halden",59.137014,11.384847
1309724,"Alfheimveien 11, Halden",59.136781,11.384737
1309725,"Alfheimveien 9, Halden",59.136609,11.384702
1309726,"Alfheimveien 21, Halden",59.138195,11.384842
1309727,"Alfheimveien 19, Halden",59.137974,11.384921
1309728,"Alfheimveien 17B, Halden",59.137506,11.385096
1309729,"Alfheimveien 17, Halden",59.137663,11.38526
1309738,"Alfheimveien 33, Halden",59.139529,11.382931
1309739,"Alfheimveien 32, Halden",59.139096,11.383041
1309740,"Alfheimveien 31, Halden",59.139425,11.383426
1309741,"Alfheimveien 30, Halden",59.138953,11.383419
1310419,"B R A veien 54, Halden",59.139184,11.379582
1310826,"Dyrendalsveien 42, Halden",59.136745,11.380919
1310827,"Dyrendalsveien 40, Halden",59.136414,11.381234
1310829,"Dyrendalsveien 38, Halden",59.136194,11.381546
1310830,"Dyrendalsveien 47, Halden",59.136467,11.382858
