,Navn,Long,Lat
1487787,"Sørfjordveien 225, Rødøy",66.488681,13.281132
1487788,"Sørfjordveien 228, Rødøy",66.487353,13.281201
1487789,"Sørfjordveien 226, Rødøy",66.487549,13.281884
1487790,"Sætervikveien 28, Rødøy",66.513612,13.289512
1487807,"Sørfjordveien 36, Rødøy",66.505307,13.314726
1487922,"Sørfjordveien 182, Rødøy",66.492015,13.297787
1487937,"Oldervikveien 7, Rødøy",66.507857,13.313249
1487956,"Sørfjordveien 74, Rødøy",66.501099,13.304017
1487998,"Skivikveien 50, Rødøy",66.473354,13.281963
1487999,"Sørfjordveien 204, Rødøy",66.488154,13.288696
1792825,"Oldervikveien 20, Rødøy",66.509134,13.315108
1792826,"Oldervikveien 22, Rødøy",66.509172,13.315861
1792827,"Oldervikveien 28, Rødøy",66.509182,13.317324
2067707,"Sørfjordveien 17, Rødøy",66.506516,13.30927
2067747,"Sørfjordveien 221, Rødøy",66.489013,13.282011
2067841,"Sørfjordveien 148, Rødøy",66.496143,13.299038
2067853,"Sørfjordveien 113, Rødøy",66.498881,13.297829
2081888,"Seljevoll, Sørfjordveien 32, Rødøy",66.50568,13.314878
2088343,"Melfjorden 1, Rødøy",66.526825,13.300777
2089270,"Gjervalen 10, Rødøy",66.473455,13.427426
2089588,"Sørfjordveien 76, Rødøy",66.500721,13.3048
2089589,"Sørfjordveien 82, Rødøy",66.500647,13.302305
2089590,"Sørfjordveien 177, Rødøy",66.491342,13.290316
2089591,"Sørfjordveien 211, Rødøy",66.490123,13.284154
2089592,"Sætervikveien 44, Rødøy",66.514678,13.284897
2089594,"Sætervikveien 48, Rødøy",66.514747,13.283439
2089595,"Sætervikveien 96, Rødøy",66.521621,13.269153
2089596,"Sørfjordveien 66, Rødøy",66.502385,13.30772
2089602,"Sørfjordveien 232, Rødøy",66.48687,13.279752
2089603,"Sørfjordveien 230, Rødøy",66.487052,13.280481
2089706,"Sørfjordveien 15, Rødøy",66.506528,13.308815
2089707,"Sørfjordveien 4, Rødøy",66.506933,13.304049
2089708,"Sætervikveien 21, Rødøy",66.512678,13.296531
2089709,"Sætervikveien 34, Rødøy",66.514386,13.287284
2089710,"Oldervikveien 12, Rødøy",66.50873,13.312821
2089711,"Oldervikveien 27, Rødøy",66.509046,13.318496
2089725,"Sørfjordveien 24, Rødøy",66.506332,13.312828
2089880,"Haugvikvatnet 2, Rødøy",66.492082,13.339061
2089881,"Skivikveien 55, Rødøy",66.47077,13.271976
2089883,"Skivikveien 70, Rødøy",66.467227,13.281936
2111008,"Sørfjordveien 166, Rødøy",66.493049,13.293938
2168470,"Sørfjordveien 277, Rødøy",66.481073,13.286728
