,Navn,Long,Lat
718942,"Ytteråsvegen 603, Lånke",63.402286,11.171869
718943,"Ytteråsvegen 610, Lånke",63.399717,11.173035
718944,"Ytteråsvegen 543, Lånke",63.399032,11.161209
718945,"Ytteråsvegen 574, Lånke",63.39954,11.167085
718946,"Ytteråsvegen 847, Lånke",63.408352,11.213426
718947,"Ytteråsvegen 845, Lånke",63.40866,11.213513
718948,"Ytteråsvegen 656, Lånke",63.401065,11.18303
718949,"Ytteråsvegen 655, Lånke",63.403058,11.181302
718953,"Ytteråsvegen 841, Lånke",63.407908,11.212891
718961,"Romsjøvegen 122, Lånke",63.399438,11.084259
718962,"Romsjøvegen 120, Lånke",63.400189,11.0796
718963,"Ytteråsvegen 33, Lånke",63.392653,11.072956
718964,"Ytteråsvegen 53, Lånke",63.391516,11.080234
718965,"Ytteråsvegen 49, Lånke",63.392048,11.076476
718966,"Romsjøvegen 6, Lånke",63.393497,11.070298
718967,"Ytteråsvegen 18, Lånke",63.392688,11.069375
718968,"Selbuvegen 1243, Lånke",63.39232,11.068816
718969,"Selbuvegen 1303, Lånke",63.388115,11.073528
718970,"Ytteråsvegen 78, Lånke",63.390441,11.08033
718971,"Ytteråsvegen 41, Lånke",63.392615,11.074112
718972,"Ytteråsvegen 22, Lånke",63.39263,11.069805
718973,"Ytteråsvegen 38, Lånke",63.392245,11.073033
718974,"Ytteråsvegen 36, Lånke",63.392215,11.072432
718975,"Kvålsvegen 156, Lånke",63.382466,11.058758
718976,"Kvålsvegen 57, Lånke",63.388632,11.065898
718977,"Kvålsvegen 65, Lånke",63.387798,11.065696
718978,"Ytteråsvegen 73, Lånke",63.390763,11.080508
719111,"Selbuvegen 915, Lånke",63.393909,11.004629
719112,"Selbuvegen 849, Lånke",63.393403,10.993551
719115,"Vessetvegen 35, Lånke",63.396924,11.015353
719116,"Selbuvegen 1013, Lånke",63.395391,11.023429
719117,"Selbuvegen 1029, Lånke",63.396126,11.027786
719118,"Selbuvegen 877, Lånke",63.392842,10.997284
719119,"Vessetvegen 176, Lånke",63.402362,11.027436
719120,"Vessetvegen 160, Lånke",63.402977,11.023322
719121,"Selbuvegen 963, Lånke",63.394712,11.013391
719122,"Vessetvegen 29, Lånke",63.397089,11.014002
719123,"Vessetvegen 241, Lånke",63.401956,11.031175
719124,"Vessetvegen 164, Lånke",63.402809,11.023862
719125,"Vessetvegen 168, Lånke",63.402691,11.024632
719126,"Vessetvegen 195, Lånke",63.40403,11.033318
719127,"Ytteråsvegen 9, Lånke",63.393972,11.067719
719128,"Selbuvegen 1201, Lånke",63.396467,11.057511
719129,"Vessetvegen 243, Lånke",63.401768,11.031888
719130,"Vessetvegen 105, Lånke",63.401651,11.020973
719131,"Ytteråsvegen 10, Lånke",63.392952,11.06725
719132,"Selbuvegen 1146, Lånke",63.393949,11.050224
719133,"Selbuvegen 1123, Lånke",63.394497,11.045343
719134,"Ytteråsvegen 3, Lånke",63.394614,11.065263
719135,"Selbuvegen 1174, Lånke",63.393338,11.054348
719136,"Selbuvegen 1197, Lånke",63.394637,11.058172
719137,"Selbuvegen 1186, Lånke",63.393598,11.057975
719138,"Selbuvegen 1180, Lånke",63.393756,11.056373
720935,"Selbuvegen 1598, Lånke",63.358366,11.047273
720936,"Sætnanvegen 14, Lånke",63.396043,11.010909
722148,"Elverlivegen 35, Lånke",63.380235,11.085518
722197,"Selbuvegen 1184, Lånke",63.393266,11.056762
722201,"Ytteråsvegen 827, Lånke",63.408426,11.210724
722202,"Ytteråsvegen 823, Lånke",63.408391,11.209814
722208,"Ytteråsvegen 829, Lånke",63.407701,11.212014
722379,"Elverlivegen 23, Lånke",63.380538,11.086016
722380,"Elverlivegen 21, Lånke",63.380794,11.085313
722384,"Ytteråsvegen 743, Lånke",63.408317,11.19413
722505,"Ytteråsvegen 474, Lånke",63.396405,11.148456
722648,"Leksdalsvegen 21, Lånke",63.399573,11.041642
722658,"Ytteråsvegen 342, Lånke",63.391538,11.124264
722659,"Ytteråsvegen 934, Lånke",63.410515,11.225584
722662,"Ytteråsvegen 533, Lånke",63.397964,11.155968
722663,"Ytteråsvegen 485, Lånke",63.398724,11.148937
722664,"Ytteråsvegen 463, Lånke",63.39558,11.141831
722665,"Bergsvegen 29, Lånke",63.394308,11.120185
722667,"Ytteråsvegen 507, Lånke",63.399536,11.154237
722680,"Ytteråsvegen 748, Lånke",63.406119,11.196633
722691,"Ytteråsvegen 478, Lånke",63.396823,11.148782
722698,"Ytteråsvegen 713, Lånke",63.406834,11.18411
722700,"Ytteråsvegen 519, Lånke",63.407529,11.145564
722702,"Ytteråsvegen 813, Lånke",63.408232,11.208056
722715,"Kvålsvegen 201, Lånke",63.376697,11.069054
722716,"Kvålsvegen 199, Lånke",63.376605,11.071161
722718,"Selbuvegen 1600, Lånke",63.360267,11.054389
722719,"Selbuvegen 1505, Lånke",63.36132,11.099841
722720,"Kvålsvegen 150, Lånke",63.381273,11.054762
722721,"Kvålsvegen 120, Lånke",63.383608,11.066466
722722,"Romsjøvegen 232, Lånke",63.406105,11.097077
722723,"Vessetvegen 115, Lånke",63.404095,11.003174
722725,"Selbuvegen 1594, Lånke",63.359128,11.038461
722726,"Romsjøvegen 147, Lånke",63.402701,11.083216
722727,"Romsjøvegen 161, Lånke",63.403268,11.084713
722728,"Romsjøvegen 206, Lånke",63.405721,11.092799
722729,"Romsjøvegen 226, Lånke",63.406,11.095929
722746,"Selbuvegen 1588, Lånke",63.364223,11.028709
722750,"Selbuvegen 1222, Lånke",63.393114,11.065593
722751,"Romsjøvegen 141, Lånke",63.402245,11.081711
722752,"Kvålsvegen 178, Lånke",63.377149,11.056117
722764,"Ytteråsvegen 711, Lånke",63.40593,11.187716
722765,"Ytteråsvegen 680, Lånke",63.402964,11.184528
722779,"Ytteråsvegen 531, Lånke",63.398128,11.155331
722877,"Ytteråsvegen 707, Lånke",63.406049,11.187027
722878,"Ytteråsvegen 705, Lånke",63.405808,11.186055
722879,"Ytteråsvegen 709, Lånke",63.405636,11.187309
722880,"Ytteråsvegen 690, Lånke",63.404678,11.186453
722881,"Ytteråsvegen 716, Lånke",63.4059,11.190506
722882,"Ytteråsvegen 725, Lånke",63.406558,11.189987
722883,"Ytteråsvegen 723, Lånke",63.406681,11.188421
722884,"Ytteråsvegen 719, Lånke",63.406604,11.18707
722885,"Ytteråsvegen 729, Lånke",63.406522,11.191915
722886,"Ytteråsvegen 720, Lånke",63.406155,11.191544
722887,"Ytteråsvegen 727, Lånke",63.406486,11.190798
722888,"Ytteråsvegen 722, Lånke",63.406128,11.190981
722889,"Ytteråsvegen 724, Lånke",63.406016,11.19208
722890,"Ytteråsvegen 718, Lånke",63.405828,11.191426
722891,"Ytteråsvegen 745, Lånke",63.406435,11.196145
722892,"Ytteråsvegen 736, Lånke",63.404621,11.19426
722893,"Ytteråsvegen 754, Lånke",63.406345,11.19767
722894,"Ytteråsvegen 752, Lånke",63.406332,11.197021
722895,"Ytteråsvegen 730, Lånke",63.406055,11.19276
722897,"Ytteråsvegen 796, Lånke",63.406378,11.203477
722898,"Ytteråsvegen 794, Lånke",63.406519,11.202629
722899,"Ytteråsvegen 792, Lånke",63.406598,11.202069
723057,"Ytteråsvegen 637, Lånke",63.404187,11.173896
723058,"Ytteråsvegen 635, Lånke",63.403509,11.176023
723059,"Ytteråsvegen 614, Lånke",63.400395,11.176691
723060,"Ytteråsvegen 620, Lånke",63.400497,11.177575
723061,"Ytteråsvegen 685, Lånke",63.4051,11.183081
723062,"Ytteråsvegen 683, Lånke",63.404884,11.18221
723063,"Ytteråsvegen 681, Lånke",63.404632,11.181535
723064,"Ytteråsvegen 641, Lånke",63.403787,11.178323
723065,"Ytteråsvegen 693, Lånke",63.404956,11.18542
723066,"Ytteråsvegen 689, Lånke",63.404759,11.184123
723067,"Ytteråsvegen 701, Lånke",63.405695,11.182157
723068,"Ytteråsvegen 697, Lånke",63.405288,11.181243
723069,"Ytteråsvegen 703, Lånke",63.40565,11.184262
723070,"Ytteråsvegen 691, Lånke",63.405271,11.18486
723075,"Ytteråsvegen 521, Lånke",63.408355,11.149915
723076,"Ytteråsvegen 523, Lånke",63.410465,11.152822
723077,"Ytteråsvegen 527, Lånke",63.412075,11.165886
723079,"Flaksjøvegen 580, Lånke",63.415527,11.107647
723080,"Flaksjøvegen 598, Lånke",63.415564,11.121408
723081,"Romsjøvegen 340, Lånke",63.408389,11.115364
723082,"Romsjøvegen 332, Lånke",63.408298,11.113052
723083,"Ytteråsvegen 893, Lånke",63.410747,11.216202
723084,"Ytteråsvegen 759, Hegra",63.414036,11.201351
723085,"Ytteråsvegen 761, Hegra",63.416076,11.205859
723086,"Ytteråsvegen 815, Lånke",63.407894,11.208124
723087,"Ytteråsvegen 851, Lånke",63.408224,11.214919
723088,"Ytteråsvegen 786, Lånke",63.407202,11.20128
723089,"Ytteråsvegen 790, Lånke",63.406853,11.201547
723090,"Ytteråsvegen 788, Lånke",63.407205,11.202036
723091,"Ytteråsvegen 735, Lånke",63.406742,11.193359
723092,"Ytteråsvegen 755, Lånke",63.409045,11.197466
723093,"Ytteråsvegen 753, Lånke",63.406711,11.197245
723094,"Ytteråsvegen 782, Lånke",63.407374,11.200164
723095,"Ytteråsvegen 715, Lånke",63.407003,11.185975
723096,"Ytteråsvegen 717, Lånke",63.407002,11.186929
723097,"Ytteråsvegen 721, Lånke",63.407036,11.188029
723098,"Ytteråsvegen 731, Lånke",63.406827,11.192615
723099,"Kleivbergvegen 41, Lånke",63.390553,11.109449
723100,"Kleivbergvegen 51, Lånke",63.390446,11.110671
723101,"Kleivbergvegen 55, Lånke",63.39006,11.109687
723102,"Ytteråsvegen 529, Lånke",63.411277,11.166716
723103,"Kleivbergvegen 1, Lånke",63.390417,11.114082
723104,"Kleivbergvegen 23, Lånke",63.391035,11.112913
723105,"Kleivbergvegen 25, Lånke",63.390921,11.112174
723106,"Kleivbergvegen 39, Lånke",63.390647,11.110328
723107,"Bergsvegen 80, Lånke",63.397384,11.113829
723108,"Bergsvegen 87, Lånke",63.395647,11.117937
723109,"Ytteråsvegen 357, Lånke",63.393718,11.12797
723110,"Kleivbergvegen 10, Lånke",63.391245,11.115404
723111,"Bergsvegen 51, Lånke",63.396206,11.122599
723112,"Bergsvegen 50, Lånke",63.396012,11.124737
723113,"Bergsvegen 91, Lånke",63.39601,11.107393
723114,"Bergsvegen 82, Lånke",63.397526,11.112292
723115,"Bergsvegen 56, Lånke",63.39743,11.126312
723116,"Bergsvegen 58, Lånke",63.397941,11.12727
723117,"Bergsvegen 52, Lånke",63.396288,11.124196
723118,"Bergsvegen 66, Lånke",63.396304,11.123413
723119,"Ytteråsvegen 467, Lånke",63.396426,11.14555
723120,"Bergsvegen 62, Lånke",63.399255,11.125339
723121,"Bergsvegen 64, Lånke",63.396938,11.124519
723122,"Ytteråsvegen 509, Lånke",63.405429,11.147238
723123,"Ytteråsvegen 511, Lånke",63.405546,11.146514
723124,"Ytteråsvegen 515, Lånke",63.406033,11.147597
723125,"Ytteråsvegen 513, Lånke",63.405911,11.146359
723126,"Ytteråsvegen 616, Lånke",63.400052,11.176665
723127,"Ytteråsvegen 618, Lånke",63.400174,11.177586
723128,"Ytteråsvegen 658, Lånke",63.400385,11.187465
723129,"Ytteråsvegen 633, Lånke",63.402341,11.176419
723130,"Bergsvegen 60, Lånke",63.397108,11.1252
723143,"Selbuvegen 1008, Lånke",63.394786,11.022006
723181,"Ytteråsvegen 746, Lånke",63.406162,11.195981
723185,"Sætnanvegen 28, Lånke",63.396367,11.008329
723220,"Sætnanvegen 16, Lånke",63.396323,11.010829
723221,"Sætnanvegen 12, Lånke",63.395815,11.011214
723222,"Sætnanvegen 38, Lånke",63.396116,11.00639
723225,"Sætnanvegen 18, Lånke",63.396343,11.010069
723226,"Sætnanvegen 20, Lånke",63.395876,11.010057
723255,"Elverlivegen 40, Lånke",63.37926,11.083469
723343,"Sætnanvegen 6, Lånke",63.396011,11.012609
723345,"Sætnanvegen 4, Lånke",63.395985,11.013148
723347,"Sætnanvegen 2, Lånke",63.39585,11.013779
723351,"Sætnanvegen 1, Lånke",63.395565,11.012398
723353,"Vessetvegen 7, Lånke",63.395247,11.012636
723355,"Vessetvegen 9, Lånke",63.395552,11.013258
723357,"Sætnanvegen 10, Lånke",63.395868,11.011878
723359,"Vessetvegen 1, Lånke",63.394647,11.009951
723362,"Vessetvegen 5, Lånke",63.395162,11.011689
723364,"Sætnanvegen 3, Lånke",63.395565,11.011697
723372,"Sætnanvegen 40, Lånke",63.395811,11.007029
723445,"Ytteråsvegen 679, Lånke",63.404577,11.180933
723455,"Ytteråsvegen 843, Lånke",63.40874,11.212431
723503,"Sætnanvegen 36, Lånke",63.396197,11.007016
723663,"Kleivbergvegen 53, Lånke",63.390242,11.111153
723665,"Ytteråsvegen 185, Lånke",63.389958,11.094656
723674,"Ytteråsvegen 784, Lånke",63.407504,11.201045
723719,"Ytteråsvegen 371, Lånke",63.392684,11.127466
723723,"Ytteråsvegen 576, Lånke",63.399471,11.16741
723724,"Ytteråsvegen 465, Lånke",63.395718,11.141817
723725,"Ytteråsvegen 432, Lånke",63.380016,11.158696
723726,"Ytteråsvegen 365, Lånke",63.393942,11.130542
723727,"Ytteråsvegen 660, Lånke",63.401128,11.183519
723728,"Ytteråsvegen 612, Lånke",63.399972,11.173807
723729,"Ytteråsvegen 505, Lånke",63.399373,11.154102
723730,"Ytteråsvegen 541, Lånke",63.39875,11.160596
723798,"Ytteråsvegen 810, Lånke",63.398412,11.208133
723799,"Vessetvegen 37, Lånke",63.397002,11.015872
723871,"Sætnanvegen 32, Lånke",63.395846,11.008333
723872,"Sætnanvegen 26, Lånke",63.396391,11.009192
723876,"Ytteråsvegen 798, Lånke",63.406486,11.204421
723906,"Elverlivegen 27, Lånke",63.379903,11.087064
723917,"Sætnanvegen 22, Lånke",63.395897,11.009217
724111,"Selbuvegen 930, Lånke",63.390464,11.017566
724112,"Selbuvegen 917, Lånke",63.39364,11.004583
724113,"Selbuvegen 851, Lånke",63.39327,10.993856
724115,"Selbuvegen 858, Lånke",63.390793,10.995666
724116,"Selbuvegen 873, Lånke",63.392337,10.996579
724117,"Selbuvegen 875, Lånke",63.392605,10.997117
724118,"Vessetvegen 174, Lånke",63.402494,11.027009
724119,"Vessetvegen 27, Lånke",63.396826,11.013813
724120,"Selbuvegen 1015, Lånke",63.39542,11.024005
724121,"Ytteråsvegen 11, Lånke",63.393802,11.06931
724122,"Ytteråsvegen 7, Lånke",63.393957,11.067563
724123,"Selbuvegen 1199, Lånke",63.396838,11.054735
724124,"Vessetvegen 147, Lånke",63.406142,11.007041
724127,"Romsjøvegen 8, Lånke",63.39346,11.069897
724128,"Romsjøvegen 118, Lånke",63.400532,11.079182
724129,"Selbuvegen 1305, Lånke",63.388147,11.074637
724130,"Ytteråsvegen 55, Lånke",63.391805,11.079733
724131,"Ytteråsvegen 50, Lånke",63.391414,11.073881
724145,"Sætnanvegen 11, Lånke",63.39555,11.008973
724158,"Kvålsvegen 219, Lånke",63.37557,11.068655
724162,"Bergsvegen 68, Lånke",63.396866,11.121862
724174,"Ytteråsvegen 5, Lånke",63.39467,11.066185
724206,"Kvålsvegen 168, Lånke",63.377595,11.047255
724207,"Kvålsvegen 152, Lånke",63.382506,11.059377
724208,"Kvålsvegen 55, Lånke",63.388774,11.065273
724209,"Kvålsvegen 63, Lånke",63.387946,11.065029
724210,"Selbuvegen 1596, Lånke",63.357459,11.040689
724211,"Kvålsvegen 116, Lånke",63.383854,11.068374
724212,"Kvålsvegen 54, Lånke",63.390009,11.058007
724213,"Selbuvegen 1448, Lånke",63.376678,11.078153
724214,"Selbuvegen 1604, Lånke",63.361816,11.056151
724215,"Kvålsvegen 246, Lånke",63.373139,11.06825
724216,"Kvålsvegen 177, Lånke",63.37853,11.067825
724217,"Elverlivegen 41, Lånke",63.379648,11.084504
724218,"Elverlivegen 43, Lånke",63.379858,11.085104
724219,"Elverlivegen 30, Lånke",63.380225,11.083273
724220,"Selbuvegen 1361, Lånke",63.3837,11.081653
724221,"Kleivtrøvegen 40, Lånke",63.385042,11.087214
724222,"Elverlivegen 5, Lånke",63.383463,11.087754
724223,"Selbuvegen 1412, Lånke",63.37955,11.081284
724224,"Selbuvegen 1348, Lånke",63.384956,11.078314
724225,"Ytteråsvegen 211, Lånke",63.387645,11.10232
724226,"Ytteråsvegen 187, Lånke",63.387526,11.09952
724227,"Ytteråsvegen 182, Lånke",63.387135,11.09899
724228,"Ytteråsvegen 90, Lånke",63.390025,11.081835
724229,"Bergsvegen 31, Lånke",63.394439,11.119956
724230,"Ytteråsvegen 434, Lånke",63.38036,11.160592
724231,"Ytteråsvegen 344, Lånke",63.391417,11.124022
724232,"Kleivtrøvegen 61, Lånke",63.385856,11.091163
724566,"Sætnanvegen 13, Lånke",63.395251,11.007891
724599,"Selbuvegen 1606, Lånke",63.36066,11.056256
724655,"Selbuvegen 1227, Lånke",63.393658,11.065687
724658,"Sætnanvegen 7, Lånke",63.395499,11.01007
724664,"Kvålsvegen 190, Lånke",63.377162,11.065706
724689,"Kvålsvegen 186, Lånke",63.377938,11.064544
724696,"Kvålsvegen 188, Lånke",63.378018,11.064279
724698,"Kvålsvegen 62, Lånke",63.386634,11.061021
724699,"Kvålsvegen 64, Lånke",63.386987,11.061147
724727,"Sætnanvegen 15, Lånke",63.395524,11.007962
724728,"Sætnanvegen 30, Lånke",63.396116,11.008312
724777,"Sætnanvegen 34, Lånke",63.396224,11.007639
724808,"Ytteråsvegen 699, Lånke",63.406122,11.18058
724955,"Kleivbergvegen 77, Lånke",63.389334,11.102635
724956,"Flaksjøvegen 582, Lånke",63.414383,11.107618
725044,"Ytteråsvegen 31, Lånke",63.393055,11.072415
725112,"Ytteråsvegen 80, Lånke",63.390232,11.080947
725166,"Kvålsvegen 52, Lånke",63.390351,11.060627
725187,"Kvålsvegen 182, Lånke",63.376401,11.055895
725239,"Selbuvegen 862, Lånke",63.391059,10.99854
725275,"Ytteråsvegen 525, Lånke",63.414493,11.170306
725276,"Selbuvegen 1489, Lånke",63.372364,11.07429
725304,"Sætnanvegen 24A, Lånke",63.396177,11.009057
725305,"Sætnanvegen 5, Lånke",63.395478,11.01091
725306,"Sætnanvegen 9, Lånke",63.395499,11.00941
725444,"Romsjøvegen 125, Lånke",63.401611,11.078984
725457,"Kvålsvegen 245, Lånke",63.373436,11.069442
725544,"Ytteråsvegen 517, Lånke",63.406985,11.136476
725704,"Vessetvegen 131, Lånke",63.403299,11.020579
725745,"Ytteråsvegen 737, Hegra",63.410568,11.186872
725748,"Ytteråsvegen 819, Lånke",63.407934,11.208972
725749,"Ytteråsvegen 817, Lånke",63.408141,11.208699
725750,"Ytteråsvegen 836, Lånke",63.407067,11.212169
725754,"Ytteråsvegen 811, Lånke",63.408387,11.208459
725763,"Flaksjøvegen 475, Lånke",63.423473,11.132637
725911,"Selbuvegen 1195, Lånke",63.394668,11.059049
725923,"Selbuvegen 936, Lånke",63.391319,11.010153
855192,"Romsjøvegen 4, Lånke",63.393109,11.070076
1446649,"Ytteråsvegen 481, Lånke",63.397763,11.147024
1447251,"Vessetvegen 211, Lånke",63.405359,11.034164
1539908,"Kvålsvegen 176, Lånke",63.378206,11.056514
1644108,"Flaksjøvegen 447, Lånke",63.425368,11.135047
1646878,"Sætnanvegen 8, Lånke",63.396143,11.011827
1675963,"Selbuvegen 1275, Lånke",63.390298,11.071294
1700890,"Ytteråsvegen 812, Lånke",63.405933,11.207362
1703313,"Flaksjøvegen 544, Lånke",63.419385,11.105666
1718728,"Ytteråsvegen 814, Lånke",63.405303,11.208167
1751885,"Sætnanvegen 24B, Lånke",63.396157,11.009078
1784944,"Kvålsvegen 170, Lånke",63.378111,11.052009
1819275,"Ytteråsvegen 899, Lånke",63.410708,11.220566
1823456,"Selbuvegen 1203, Lånke",63.397974,11.062676
1825931,"Ytteråsvegen 639, Lånke",63.404195,11.179209
1827199,"Ytteråsvegen 757, Hegra",63.409818,11.195985
1870701,"Selbuvegen 1414, Lånke",63.379588,11.081177
1874280,"Ytteråsvegen 359, Lånke",63.393325,11.128661
1908785,"Selbuvegen 1525, Lånke",63.35843,11.176365
1908798,"Selbuvegen 1513, Lånke",63.360433,11.119202
1908800,"Selbuvegen 1517, Lånke",63.363962,11.135717
1908802,"Selbuvegen 1759, Lånke",63.349972,11.088298
1908877,"Selbuvegen 1814, Lånke",63.345966,11.070605
1908878,"Selbuvegen 1859, Lånke",63.341844,11.078219
1908879,"Selbuvegen 1764, Lånke",63.351854,11.029744
1937402,"Sætnanvegen 17, Lånke",63.395526,11.007206
1940558,"Ytteråsvegen 695, Lånke",63.405104,11.186172
1965456,"Ytteråsvegen 687, Lånke",63.404614,11.183158
1968758,"Ytteråsvegen 891, Lånke",63.410069,11.219687
1980437,"Kvålsvegen 160, Lånke",63.381086,11.060555
1984203,"Ytteråsvegen 1, Lånke",63.394347,11.066394
1993870,"Elverlivegen 33, Lånke",63.380016,11.085966
1993895,"Flaksjøvegen 467, Lånke",63.423584,11.135442
1996628,"Flaksjøvegen 420, Lånke",63.427768,11.138541
1998921,"Romsjøvegen 26, Lånke",63.395112,11.069843
2006108,"Kvålsvegen 158, Lånke",63.38134,11.061152
2015681,"Ytteråsvegen 595, Lånke",63.403679,11.167683
2015682,"Kvålsvegen 94, Lånke",63.38546,11.065843
2016105,"Ytteråsvegen 733, Lånke",63.406353,11.193215
2016116,"Ytteråsvegen 739, Lånke",63.406633,11.194169
2016117,"Ytteråsvegen 742, Lånke",63.405955,11.195444
2016118,"Ytteråsvegen 740, Lånke",63.404775,11.195284
2016119,"Kleivbergvegen 21, Lånke",63.391097,11.113508
2016341,"Ytteråsvegen 642, Lånke",63.387911,11.241354
2016672,"Ytteråsvegen 800, Lånke",63.406214,11.204591
2016673,"Ytteråsvegen 802, Lånke",63.406279,11.20495
2016675,"Ytteråsvegen 912, Lånke",63.411023,11.222805
2016754,"Ytteråsvegen 640, Lånke",63.388045,11.239989
2019324,"Flaksjøvegen 414, Lånke",63.428867,11.138826
2019325,"Flaksjøvegen 548, Lånke",63.418593,11.11527
2019326,"Flaksjøvegen 463, Lånke",63.424538,11.133126
2019327,"Flaksjøvegen 469, Lånke",63.423819,11.132989
2019333,"Flaksjøvegen 435, Lånke",63.425847,11.136443
2019336,"Flaksjøvegen 429, Lånke",63.426498,11.137179
2019337,"Flaksjøvegen 426, Lånke",63.426785,11.136312
2019338,"Flaksjøvegen 424, Lånke",63.42748,11.136787
2019339,"Flaksjøvegen 418, Lånke",63.427801,11.137765
2019556,"Flaksjøvegen 536, Lånke",63.421333,11.117308
2019557,"Flaksjøvegen 446, Lånke",63.425344,11.132679
2019558,"Flaksjøvegen 448, Lånke",63.425248,11.134081
2019559,"Flaksjøvegen 442, Lånke",63.426238,11.133356
2019560,"Flaksjøvegen 440, Lånke",63.42658,11.135429
2019561,"Flaksjøvegen 397, Lånke",63.42779,11.14222
2019562,"Flaksjøvegen 411, Lånke",63.426358,11.141396
2019563,"Flaksjøvegen 409, Lånke",63.425623,11.141061
2019566,"Flaksjøvegen 405, Lånke",63.424247,11.140179
2019620,"Flaksjøvegen 407, Lånke",63.424713,11.138422
2019621,"Flaksjøvegen 542, Lånke",63.418482,11.102124
2019622,"Flaksjøvegen 488, Lånke",63.422599,11.13038
2019871,"Vessetvegen 157, Lånke",63.404667,11.019768
2029153,"Romsjøvegen 33, Lånke",63.395687,11.068325
2030246,"Ytteråsvegen 594, Lånke",63.400164,11.170265
2047604,"Vessetvegen 219, Lånke",63.406,11.034095
2047659,"Vessetvegen 229, Lånke",63.421586,11.045925
2047660,"Vessetvegen 235, Lånke",63.426097,11.069645
2047661,"Vessetvegen 121, Lånke",63.404602,11.000392
2059837,"Ytteråsvegen 894, Lånke",63.410181,11.221622
2166298,"Ytteråsvegen 741, Lånke",63.406542,11.194891
2180544,"Allmenningsvegen 251, Lånke",63.372032,10.960753
2180546,"Allmenningsvegen 1459, Lånke",63.348098,11.00136
2180550,"Allmenningsvegen 1071, Lånke",63.35412,10.919814
2180631,"Allmenningsvegen 831, Lånke",63.357227,10.875914
2180636,"Allmenningsvegen 1286, Lånke",63.337225,10.947176
2182648,"Selbuvegen 922, Lånke",63.385657,11.012064
2183410,"Selbuvegen 870, Lånke",63.390079,10.994908
2198456,"Vessetvegen 141, Lånke",63.412353,11.020924
2369596,"Selbuvegen 880, Lånke",63.367274,11.027917
2376901,"Ytteråsvegen 475, Lånke",63.397059,11.147591
2376917,"Ytteråsvegen 473, Lånke",63.396984,11.147295
2457664,"Ytteråsvegen 797, Lånke",63.407921,11.205054
2457665,"Ytteråsvegen 793, Lånke",63.407967,11.204297
2457666,"Ytteråsvegen 787, Lånke",63.407712,11.202663
2457747,"Bakkvollvegen 217, Lånke",63.342951,11.128409
2457748,"Bakkvollvegen 215, Lånke",63.34276,11.127876
2457792,"Bakkvollvegen 265, Lånke",63.346717,11.13413
2457819,"Bakkvollvegen 263, Lånke",63.346635,11.133894
2535468,"Vessetvegen 3, Lånke",63.39503,11.01208
