,Navn,Long,Lat
13598,"30/1/72, Sør-Varanger",69.780956,30.298849
13599,"33/5, Sør-Varanger",69.809769,30.577484
13602,"30/1/8, Sør-Varanger",69.812449,30.242873
13990,"24/3/7, Sør-Varanger",69.678759,30.097775
13993,"34/1/8, Sør-Varanger",69.735437,30.747972
13994,"32/1/169, Sør-Varanger",69.628178,30.631859
13995,"32/1/168, Sør-Varanger",69.62573,30.648241
13996,"32/1/167, Sør-Varanger",69.720761,30.702332
13997,"32/1/162, Sør-Varanger",69.591038,30.794598
13998,"32/1/159, Sør-Varanger",69.630056,30.633672
14003,"32/20, Sør-Varanger",69.713836,30.44382
14010,"32/1/179, Sør-Varanger",69.633385,30.623927
14013,"Oterbekken, 32/1/177, Sør-Varanger",69.574676,30.827962
14020,"32/20-1, Sør-Varanger",69.712645,30.441339
14021,"30/1/17, Sør-Varanger",69.80458,30.159105
14022,"30/1/24, Sør-Varanger",69.808375,30.15445
14023,"29/86, Sør-Varanger",69.6673,30.300467
14038,"29/1/20, Sør-Varanger",69.747542,30.100543
14039,"29/1/13, Sør-Varanger",69.75019,30.099898
14042,"30/30, Sør-Varanger",69.790526,30.179815
14043,"30/27, Sør-Varanger",69.780286,30.203763
14044,"33/1/44, Sør-Varanger",69.750278,30.729152
14058,"32/1/97, Sør-Varanger",69.625821,30.635897
14059,"32/1/156, Sør-Varanger",69.624844,30.637803
14060,"32/1/33-1, Sør-Varanger",69.623341,30.633636
14061,"32/1/145, Sør-Varanger",69.623295,30.641252
14063,"32/1/53, Sør-Varanger",69.629586,30.634912
14064,"32/1/50, Sør-Varanger",69.628746,30.635881
14065,"32/1/89, Sør-Varanger",69.62492,30.631694
14076,"32/1/154, Sør-Varanger",69.591581,30.796273
14077,"32/1/23, Sør-Varanger",69.645474,30.613123
14078,"32/1/29, Sør-Varanger",69.598322,30.740954
14079,"32/1/85, Sør-Varanger",69.595339,30.734996
14080,"32/1/86, Sør-Varanger",69.593768,30.75078
14081,"32/1/52, Sør-Varanger",69.590438,30.767689
14082,"32/1/94, Sør-Varanger",69.622716,30.703292
14083,"32/1/6, Sør-Varanger",69.617001,30.725455
14084,"32/1/64, Sør-Varanger",69.605352,30.670663
14085,"32/1/90, Sør-Varanger",69.617244,30.676905
14086,"32/1/92, Sør-Varanger",69.628729,30.668555
14087,"32/1/51, Sør-Varanger",69.623325,30.680255
14088,"32/1/11, Sør-Varanger",69.628926,30.710272
14089,"32/1/12, Sør-Varanger",69.62555,30.709593
14090,"32/1/65, Sør-Varanger",69.624578,30.643435
14091,"32/1/41, Sør-Varanger",69.626088,30.648383
14092,"32/1/54, Sør-Varanger",69.625462,30.649518
14093,"32/1/96, Sør-Varanger",69.625186,30.652221
14095,"32/86, Sør-Varanger",69.716542,30.455342
14119,"32/1/186, Sør-Varanger",69.592383,30.762089
14125,"29/132, Sør-Varanger",69.658959,30.204912
14128,"32/1/185, Sør-Varanger",69.633041,30.620488
14151,"Viksjøfjellet, 32/1/181, Sør-Varanger",69.603598,30.730844
14154,"Bøkfjorden, 30/1/106, Sør-Varanger",69.874607,30.238544
14163,"32/1/195, Sør-Varanger",69.612516,30.690468
14164,"30/6-1, Sør-Varanger",69.675304,30.319541
14165,"30/15-2, Sør-Varanger",69.767705,30.217052
14166,"30/18-2, Sør-Varanger",69.763619,30.190013
14167,"30/31-2, Sør-Varanger",69.794756,30.173116
14174,"29/1-1, Sør-Varanger",69.733913,30.127697
14175,"29/22/6-2, Sør-Varanger",69.727519,30.129464
14176,"29/22/6-1, Sør-Varanger",69.727487,30.129467
14177,"29/42-1, Sør-Varanger",69.717132,30.133179
14178,"30/1-6, Sør-Varanger",69.795472,30.382661
14224,"30/1/92, Sør-Varanger",69.704753,30.415992
14235,"33/1/66, Sør-Varanger",69.75819,30.719596
14236,"33/5-1, Sør-Varanger",69.810255,30.578043
14237,"32/1-8, Sør-Varanger",69.580892,30.816933
14238,"32/1/200, Sør-Varanger",69.571895,30.823632
14239,"32/1-6, Sør-Varanger",69.560817,30.893434
14240,"32/1, Sør-Varanger",69.675929,30.459396
14248,"29/139, Sør-Varanger",69.729308,30.12718
14254,"29/1/29, Sør-Varanger",69.750842,30.13016
14255,"33/1/59, Sør-Varanger",69.736185,30.697421
14261,"32/1/192, Sør-Varanger",69.576116,30.941017
14282,"30/6-2, Sør-Varanger",69.675575,30.319474
14286,"32/1/44, Sør-Varanger",69.627849,30.635272
14293,"32/1/153, Sør-Varanger",69.632757,30.609363
14295,"24/1-2, Sør-Varanger",69.677049,30.112393
14314,"33/1/65, Sør-Varanger",69.72941,30.688337
14322,"32/1/61, Sør-Varanger",69.647834,30.625876
14324,"30/1/107, Sør-Varanger",69.806936,30.156503
14325,"32/1/163, Sør-Varanger",69.611319,30.693751
14326,"32/1/173, Sør-Varanger",69.655528,30.601331
29181,"32/1/199, Sør-Varanger",69.623564,30.638986
31916,"32/1/91, Sør-Varanger",69.602829,30.71871
32253,"24/135, Sør-Varanger",69.684505,30.068358
32692,"32/1/33, Sør-Varanger",69.623441,30.63405
32706,"29/1/51, Sør-Varanger",69.750795,30.114558
32817,"32/1/2, Sør-Varanger",69.637226,30.588567
33336,"29/1/33, Sør-Varanger",69.690957,30.198567
33442,"32/86-1, Sør-Varanger",69.716123,30.455964
35040,"33/1/69, Sør-Varanger",69.744143,30.731422
35988,"32/1/202, Sør-Varanger",69.625187,30.640743
36198,"30/157-2, Sør-Varanger",69.68146,30.37868
36199,"30/157, Sør-Varanger",69.681075,30.378242
36200,"30/157-1, Sør-Varanger",69.681271,30.378438
36204,"30/130-4, Sør-Varanger",69.683894,30.384888
36205,"30/130-3, Sør-Varanger",69.683597,30.38405
36206,"30/130-2, Sør-Varanger",69.683379,30.383395
36207,"30/130-1, Sør-Varanger",69.683153,30.383131
36208,"30/130, Sør-Varanger",69.682954,30.382717
36209,"30/157-8, Sør-Varanger",69.682521,30.380855
36210,"30/157-9, Sør-Varanger",69.682653,30.381362
36211,"30/157-4, Sør-Varanger",69.681843,30.379364
36212,"30/157-5, Sør-Varanger",69.68199,30.379662
36213,"30/157-6, Sør-Varanger",69.682162,30.379981
36214,"30/157-7, Sør-Varanger",69.682353,30.38037
36215,"30/157-3, Sør-Varanger",69.681645,30.378973
37085,"32/1/180, Sør-Varanger",69.628583,30.632879
37089,"32/1/202-1, Sør-Varanger",69.625218,30.640759
