,Navn,Long,Lat
541952,"Lillegårdsveien 5, Sandnessjøen",65.997404,12.541908
541954,"Lillegårdsveien 7, Sandnessjøen",65.997253,12.541369
541955,"Enganveien 1, Sandnessjøen",65.998452,12.541825
541993,"Haugerudveien 9, Sandnessjøen",65.995911,12.544664
542391,"Novikveien 116B, Sandnessjøen",66.00729,12.578352
542392,"Novikveien 116A, Sandnessjøen",66.007337,12.578524
542393,"Novikveien 116D, Sandnessjøen",66.007187,12.578098
542394,"Novikveien 116C, Sandnessjøen",66.007235,12.578269
542395,"Novikveien 118B, Sandnessjøen",66.006799,12.576855
542396,"Novikveien 118A, Sandnessjøen",66.006837,12.576984
542397,"Novikveien 118D, Sandnessjøen",66.006687,12.576557
542398,"Novikveien 118C, Sandnessjøen",66.006734,12.576707
542399,"Novikveien 120B, Sandnessjøen",66.006591,12.576147
542400,"Novikveien 120A, Sandnessjøen",66.006629,12.57632
542401,"Novikveien 120D, Sandnessjøen",66.006488,12.575871
542402,"Novikveien 120C, Sandnessjøen",66.006526,12.576021
542403,"Novikveien 122B, Sandnessjøen",66.006381,12.575374
542404,"Novikveien 122A, Sandnessjøen",66.006429,12.575545
542405,"Novikveien 122D, Sandnessjøen",66.006305,12.575116
542406,"Novikveien 122C, Sandnessjøen",66.006343,12.575245
542407,"Novikveien 124B, Sandnessjøen",66.0062,12.574729
542408,"Novikveien 124A, Sandnessjøen",66.006229,12.574859
542409,"Novikveien 124D, Sandnessjøen",66.006115,12.574429
542410,"Novikveien 124C, Sandnessjøen",66.006153,12.574579
542423,"Novikveien 99, Sandnessjøen",66.009275,12.583611
542424,"Novikveien 104D, Sandnessjøen",66.008801,12.5837
542425,"Novikveien 106B, Sandnessjøen",66.008658,12.583185
542426,"Novikveien 106A, Sandnessjøen",66.008678,12.583271
542427,"Novikveien 106D, Sandnessjøen",66.008593,12.583014
542428,"Novikveien 106C, Sandnessjøen",66.008621,12.5831
542429,"Novikveien 108A, Sandnessjøen",66.008272,12.582008
542430,"Novikveien 107A, Sandnessjøen",66.009125,12.582589
542431,"Novikveien 108C, Sandnessjøen",66.008215,12.581837
542432,"Novikveien 108B, Sandnessjøen",66.008243,12.581901
542433,"Novikveien 109, Sandnessjøen",66.008572,12.58112
542434,"Novikveien 108D, Sandnessjøen",66.008205,12.581728
542435,"Novikveien 110B, Sandnessjøen",66.008081,12.581321
542436,"Novikveien 110A, Sandnessjøen",66.00811,12.581428
542437,"Novikveien 110D, Sandnessjøen",66.008025,12.581128
542438,"Novikveien 110C, Sandnessjøen",66.008053,12.581235
542439,"Novikveien 112A, Sandnessjøen",66.007948,12.580826
542440,"Novikveien 111, Sandnessjøen",66.008151,12.579307
542441,"Novikveien 112C, Sandnessjøen",66.007873,12.580635
542442,"Novikveien 112B, Sandnessjøen",66.007911,12.580741
542443,"Novikveien 113A, Sandnessjøen",66.007857,12.578475
542444,"Novikveien 112D, Sandnessjøen",66.007854,12.580548
542445,"Novikveien 113C, Sandnessjøen",66.007637,12.577614
542446,"Novikveien 113B, Sandnessjøen",66.007713,12.577871
542447,"Novikveien 114B, Sandnessjøen",66.007749,12.580161
542448,"Novikveien 114A, Sandnessjøen",66.007777,12.580247
542449,"Novikveien 114D, Sandnessjøen",66.007683,12.579947
542450,"Novikveien 114C, Sandnessjøen",66.00772,12.580054
542451,"Novikveien 114F, Sandnessjøen",66.007745,12.579875
542452,"Novikveien 114E, Sandnessjøen",66.00782,12.580132
542453,"Novikveien 115B, Sandnessjøen",66.007171,12.575938
542454,"Novikveien 115A, Sandnessjøen",66.007275,12.576281
542475,"Novikveien 100A, Sandnessjøen",66.009361,12.58561
542477,"Novikveien 100C, Sandnessjøen",66.009304,12.585439
542478,"Novikveien 100B, Sandnessjøen",66.009332,12.585525
542479,"Novikveien 102A, Sandnessjøen",66.009162,12.584967
542480,"Novikveien 100D, Sandnessjøen",66.009276,12.585376
542481,"Novikveien 102C, Sandnessjøen",66.009105,12.584752
542482,"Novikveien 102B, Sandnessjøen",66.009133,12.58486
542483,"Novikveien 104A, Sandnessjøen",66.008895,12.583956
542484,"Novikveien 102D, Sandnessjøen",66.009077,12.584667
542485,"Novikveien 104C, Sandnessjøen",66.00883,12.583808
542486,"Novikveien 104B, Sandnessjøen",66.008867,12.583893
542842,"Jutulveien 25, Sandnessjøen",66.006901,12.582632
542843,"Jutulveien 24, Sandnessjøen",66.007114,12.582438
542844,"Jutulveien 29, Sandnessjøen",66.007172,12.583751
542845,"Jutulveien 27, Sandnessjøen",66.007048,12.583262
542846,"Veslefrikks vei 2, Sandnessjøen",66.008312,12.582792
542847,"Jutulveien 31, Sandnessjøen",66.007297,12.584282
542848,"Veslefrikks vei 5, Sandnessjøen",66.007432,12.580396
542849,"Veslefrikks vei 4, Sandnessjøen",66.008108,12.582377
542850,"Veslefrikks vei 8, Sandnessjøen",66.007768,12.581633
542851,"Veslefrikks vei 7, Sandnessjøen",66.007211,12.579855
542852,"Veslefrikks vei 10, Sandnessjøen",66.007553,12.581208
542853,"Veslefrikks vei 9, Sandnessjøen",66.00701,12.579426
542854,"Veslefrikks vei 12, Sandnessjøen",66.007345,12.580753
542855,"Veslefrikks vei 11, Sandnessjøen",66.006806,12.578985
542856,"Veslefrikks vei 14, Sandnessjøen",66.007171,12.580432
542857,"Veslefrikks vei 13, Sandnessjøen",66.006521,12.578597
542858,"Veslefrikks vei 18, Sandnessjøen",66.006644,12.57962
542859,"Veslefrikks vei 16, Sandnessjøen",66.00693,12.579884
542860,"Veslefrikks vei 21, Sandnessjøen",66.006512,12.581009
542861,"Veslefrikks vei 19, Sandnessjøen",66.006379,12.580481
542862,"Veslefrikks vei 23, Sandnessjøen",66.006652,12.581588
542863,"Veslefrikks vei 22, Sandnessjøen",66.006594,12.580434
542864,"Veslefrikks vei 26, Sandnessjøen",66.006765,12.58113
542865,"Veslefrikks vei 24, Sandnessjøen",66.006677,12.580775
542866,"Askeladdveien 2, Sandnessjøen",66.00732,12.579263
542867,"Veslefrikks vei 28, Sandnessjøen",66.006858,12.581498
542868,"Askeladdveien 6, Sandnessjøen",66.006883,12.578448
542869,"Askeladdveien 4, Sandnessjøen",66.007139,12.578911
542870,"Askeladdveien 8, Sandnessjøen",66.006606,12.578014
542871,"Askeladdveien 7, Sandnessjøen",66.006663,12.577506
542872,"Askeladdveien 9A, Sandnessjøen",66.006199,12.576416
542873,"Askeladdveien 9, Sandnessjøen",66.006361,12.57702
542879,"Jutulveien 2, Sandnessjøen",66.008986,12.586351
542880,"Jutulveien 1, Sandnessjøen",66.008917,12.585617
542881,"Jutulveien 4, Sandnessjøen",66.008773,12.585935
542882,"Jutulveien 3, Sandnessjøen",66.008711,12.585123
542883,"Jutulveien 7, Sandnessjøen",66.00839,12.58418
542884,"Jutulveien 5, Sandnessjøen",66.008554,12.584661
542885,"Jutulveien 9, Sandnessjøen",66.008227,12.583704
542886,"Jutulveien 8, Sandnessjøen",66.008362,12.584794
