,Navn,Long,Lat
459891,"Bærsletta 11, Nordreisa",69.910341,21.333815
459892,"Fiskelvfaret 11, Nordreisa",69.908659,21.338473
459893,"Fiskelvfaret 6, Nordreisa",69.908858,21.335724
459895,"Bærsletta 2, Nordreisa",69.908187,21.333238
459896,"Bærsletta 4, Nordreisa",69.908508,21.332819
459897,"Bærsletta 9, Nordreisa",69.910032,21.334034
459898,"Bærsletta 12, Nordreisa",69.909958,21.332677
459899,"Fiskelvfaret 2, Nordreisa",69.908556,21.33414
459900,"Bærsletta 7, Nordreisa",69.909743,21.334085
459901,"Fiskelvfaret 10, Nordreisa",69.908959,21.337985
459902,"Fiskelvfaret 8, Nordreisa",69.908962,21.336831
460218,"Strandbakken 9, Nordreisa",69.910021,21.331176
460219,"Strandbakken 7, Nordreisa",69.909696,21.331445
460220,"Strandbakken 13, Nordreisa",69.910495,21.33077
460222,"Strandbakken 11, Nordreisa",69.910247,21.330904
460224,"Bærsletta 10, Nordreisa",69.909521,21.332807
460226,"Strandbakken 15, Nordreisa",69.910842,21.330377
460228,"Bærsletta 6, Nordreisa",69.908833,21.332881
460229,"Bærsletta 8, Nordreisa",69.909351,21.332745
460231,"Strandbakken 4, Nordreisa",69.907697,21.330157
460233,"Strandbakken 2, Nordreisa",69.907735,21.329331
460235,"Strandbakken 10, Nordreisa",69.908727,21.330836
460237,"Strandbakken 6, Nordreisa",69.908088,21.330302
460239,"Strandbakken 1, Nordreisa",69.907856,21.331752
460241,"Strandbakken 12, Nordreisa",69.908958,21.330671
460243,"Strandbakken 5, Nordreisa",69.909398,21.331459
460245,"Strandbakken 3, Nordreisa",69.90898,21.331804
1050387,"Bærsletta 3, Nordreisa",69.909056,21.33398
1867391,"Bekkefaret 10, Nordreisa",69.910567,21.335444
1923602,"Buktaveien 416, Nordreisa",69.889944,21.363683
1923794,"Storengveien 195, Nordreisa",69.917168,21.297226
1923814,"Storengveien 493, Nordreisa",69.924799,21.224529
1923898,"Storengveien 685, Nordreisa",69.935423,21.186376
1923963,"Elvebakken 23, Nordreisa",69.875445,21.436495
1924811,"Oksfjordveien 730, Nordreisa",69.901396,21.370888
