,Navn,Long,Lat
1418920,"Barkaleitet 22, Åsane",60.461093,5.333293
1418921,"Barkaleitet 23, Åsane",60.459451,5.333406
1418922,"Barkaleitet 24, Åsane",60.461373,5.333025
1418923,"Barkaleitet 25, Åsane",60.459263,5.333427
1418924,"Barkaleitet 27, Åsane",60.459085,5.333465
1418925,"Barkaleitet 29, Åsane",60.458746,5.333576
1418926,"Barkaleitet 1, Åsane",60.461235,5.33224
1418927,"Barkaleitet 3, Åsane",60.461041,5.332389
1418928,"Barkaleitet 5, Åsane",60.460855,5.332483
1418929,"Barkaleitet 7, Åsane",60.460678,5.332575
1418930,"Barkaleitet 9, Åsane",60.460076,5.332243
1418931,"Barkaleitet 10, Åsane",60.461224,5.333806
1418932,"Barkaleitet 11, Åsane",60.45986,5.332231
1418933,"Barkaleitet 12, Åsane",60.46104,5.333972
1418934,"Barkaleitet 13, Åsane",60.460282,5.332893
1418935,"Barkaleitet 14, Åsane",60.460773,5.334057
1418936,"Barkaleitet 15, Åsane",60.460141,5.333
1418937,"Barkaleitet 16, Åsane",60.460544,5.334247
1418938,"Barkaleitet 17, Åsane",60.459975,5.333146
1418939,"Barkaleitet 18, Åsane",60.460519,5.333667
1418940,"Barkaleitet 19, Åsane",60.45979,5.333295
1418941,"Barkaleitet 20, Åsane",60.4609,5.333442
1418958,"Barkaleitet 31, Åsane",60.458556,5.333543
1419173,"Bruskedalsreset 124, Åsane",60.456874,5.32467
1419174,"Bruskedalsreset 125, Åsane",60.457131,5.322584
1419175,"Bruskedalsreset 126, Åsane",60.456897,5.32454
1419176,"Bruskedalsreset 127, Åsane",60.457191,5.322505
1419177,"Bruskedalsreset 128, Åsane",60.456637,5.324879
1419178,"Bruskedalsreset 129, Åsane",60.457252,5.322425
1419179,"Bruskedalsreset 130, Åsane",60.456678,5.324729
1419180,"Bruskedalsreset 131, Åsane",60.457931,5.324223
1419181,"Bruskedalsreset 132, Åsane",60.456701,5.324598
1419182,"Bruskedalsreset 133, Åsane",60.457901,5.324099
1419183,"Bruskedalsreset 134, Åsane",60.456431,5.324902
1419184,"Bruskedalsreset 135, Åsane",60.45787,5.323957
1419185,"Bruskedalsreset 136, Åsane",60.456463,5.324753
1419186,"Bruskedalsreset 137, Åsane",60.457839,5.323833
1419187,"Bruskedalsreset 138, Åsane",60.456486,5.324623
1419188,"Bruskedalsreset 139, Åsane",60.457818,5.323708
1419189,"Bruskedalsreset 108, Åsane",60.457269,5.324662
1419190,"Bruskedalsreset 109, Åsane",60.457087,5.323281
1419191,"Bruskedalsreset 110, Åsane",60.457283,5.324533
1419192,"Bruskedalsreset 111, Åsane",60.457075,5.323155
1419193,"Bruskedalsreset 112, Åsane",60.457113,5.324861
1419194,"Bruskedalsreset 113, Åsane",60.457089,5.323026
1419195,"Bruskedalsreset 114, Åsane",60.457091,5.324736
1419196,"Bruskedalsreset 115, Åsane",60.456719,5.322959
1419197,"Bruskedalsreset 116, Åsane",60.45707,5.324611
1419198,"Bruskedalsreset 117, Åsane",60.456779,5.322879
1419199,"Bruskedalsreset 118, Åsane",60.457084,5.324464
1419200,"Bruskedalsreset 119, Åsane",60.456849,5.32278
1419201,"Bruskedalsreset 120, Åsane",60.457116,5.324333
1419202,"Bruskedalsreset 121, Åsane",60.456918,5.322699
1419203,"Bruskedalsreset 122, Åsane",60.456851,5.324818
1419204,"Bruskedalsreset 123, Åsane",60.456988,5.322619
1419205,"Bruskedalsreset 156, Åsane",60.45546,5.324575
1419206,"Bruskedalsreset 157, Åsane",60.457676,5.323141
1419207,"Bruskedalsreset 158, Åsane",60.456139,5.324116
1419208,"Bruskedalsreset 159, Åsane",60.457647,5.323036
1419209,"Bruskedalsreset 160, Åsane",60.456022,5.324111
1419210,"Bruskedalsreset 161, Åsane",60.457616,5.322893
1419211,"Bruskedalsreset 162, Åsane",60.45596,5.324118
1419212,"Bruskedalsreset 163, Åsane",60.457931,5.323258
1419213,"Bruskedalsreset 164, Åsane",60.455843,5.324113
1419214,"Bruskedalsreset 165, Åsane",60.457971,5.323399
1419215,"Bruskedalsreset 166, Åsane",60.455695,5.323984
1419216,"Bruskedalsreset 167, Åsane",60.458002,5.323523
1419217,"Bruskedalsreset 168, Åsane",60.45557,5.323999
1419218,"Bruskedalsreset 170, Åsane",60.455507,5.323987
1419219,"Bruskedalsreset 172, Åsane",60.455381,5.324002
1419220,"Bruskedalsreset 174, Åsane",60.455321,5.324099
1419221,"Bruskedalsreset 140, Åsane",60.456509,5.324493
1419222,"Bruskedalsreset 141, Åsane",60.457504,5.323398
1419223,"Bruskedalsreset 142, Åsane",60.456231,5.324488
1419224,"Bruskedalsreset 143, Åsane",60.457464,5.323275
1419225,"Bruskedalsreset 144, Åsane",60.456114,5.324483
1419226,"Bruskedalsreset 145, Åsane",60.457434,5.323151
1419227,"Bruskedalsreset 146, Åsane",60.455963,5.324573
1419228,"Bruskedalsreset 147, Åsane",60.457377,5.323048
1419229,"Bruskedalsreset 148, Åsane",60.455846,5.324568
1419230,"Bruskedalsreset 149, Åsane",60.457418,5.322879
1419231,"Bruskedalsreset 150, Åsane",60.455766,5.324577
1419232,"Bruskedalsreset 151, Åsane",60.457459,5.322747
1419233,"Bruskedalsreset 152, Åsane",60.455649,5.324572
1419234,"Bruskedalsreset 153, Åsane",60.457729,5.323427
1419235,"Bruskedalsreset 154, Åsane",60.455577,5.32458
1419236,"Bruskedalsreset 155, Åsane",60.457698,5.323284
1419237,"Bruskedalsreset 106, Åsane",60.457299,5.324786
1419238,"Bruskedalsreset 107, Åsane",60.457117,5.323405
1419319,"Bruskedalsreset 176, Åsane",60.455205,5.324113
1419320,"Bruskedalsreset 178, Åsane",60.455307,5.324574
1419321,"Bruskedalsreset 180, Åsane",60.455191,5.324587
1419354,"Bruskedalsreset 102, Åsane",60.45756,5.324792
1419355,"Bruskedalsreset 103, Åsane",60.457315,5.32371
1419356,"Bruskedalsreset 104, Åsane",60.457575,5.324663
1419357,"Bruskedalsreset 105, Åsane",60.457284,5.323568
1419358,"Bruskedalsreset 15, Åsane",60.458727,5.326353
