,Navn,Long,Lat
45504,"47/19, Hønefoss",60.165696,10.234681
54943,"Sørum, 47/4, Hønefoss",60.166181,10.213755
55001,"50/98, Hønefoss",60.184038,10.237005
55002,"50/111, Hønefoss",60.182606,10.236464
55003,"50/177, Hønefoss",60.177454,10.240074
55004,"50/180, Hønefoss",60.189203,10.235883
55005,"50/113, Hønefoss",60.180283,10.236143
55136,"50/108, Hønefoss",60.180731,10.238233
55241,"50/2-2, Hønefoss",60.181335,10.237012
55242,"50/2, Ullerål",60.186075,10.238831
118321,"Ringveien 80, Hønefoss",60.170131,10.226984
118393,"Hofsfossveien 36A, Hønefoss",60.177044,10.239583
836846,"Birkebeinerveien 8, Hønefoss",60.172478,10.236508
1372334,"Høybyveien 23A, Hønefoss",60.165107,10.239332
1539368,"Birkebeinerveien 3, Hønefoss",60.171299,10.234961
1539390,"Birkebeinerveien 1, Hønefoss",60.171848,10.234799
1636465,"Høybyveien 74A, Hønefoss",60.165201,10.245886
1655721,"Vinterroveien 42A, Hønefoss",60.166879,10.241089
1655722,"Vinterroveien 42B, Hønefoss",60.16688,10.24125
1791282,"Helgeshaugen 1, Hønefoss",60.166344,10.249948
1813886,"Vinterroveien 11D, Hønefoss",60.167384,10.247642
1825226,"Hallumsdalen 3, Hønefoss",60.174984,10.224514
1825232,"Hallumsdalen 1, Hønefoss",60.174475,10.22428
1840064,"Birkebeinerveien 5, Hønefoss",60.171581,10.23641
1867477,"Soknedalsveien 35, Hønefoss",60.173816,10.234404
1867483,"Soknedalsveien 43, Hønefoss",60.174343,10.223014
1867484,"Hallumsdalen 2, Hønefoss",60.174117,10.223217
1868697,"Vinterroveien 10, Hønefoss",60.168054,10.246878
1870169,"Soknedalsveien 45, Hønefoss",60.174428,10.22251
1930973,"Vinterroveien 34B, Hønefoss",60.166402,10.243911
1934715,"Hofsfossveien 105B, Hønefoss",60.18682,10.233643
1934717,"Hofsfossveien 105C, Hønefoss",60.186758,10.233658
1955546,"Glederudveien 61, Hønefoss",60.188279,10.234273
1955547,"Glederudveien 59, Hønefoss",60.188395,10.234194
1955549,"Glederudveien 57, Hønefoss",60.188389,10.234103
1956110,"Glederudveien 63, Hønefoss",60.18827,10.234179
1961211,"Riperbakken 2B, Hønefoss",60.166977,10.252594
1973377,"Veienkroken 15, Hønefoss",60.163396,10.235398
1973378,"Veienkroken 17, Hønefoss",60.163567,10.235675
1995915,"Ringveien 23A, Hønefoss",60.165007,10.238639
1997721,"Glederudveien 55A, Hønefoss",60.188565,10.234128
1997722,"Glederudveien 55B, Hønefoss",60.188547,10.234139
2002713,"Ludvig Grønvolds vei 13A, Hønefoss",60.174438,10.237181
2004254,"Glederudveien 51A, Hønefoss",60.188919,10.23381
2004275,"Glederudveien 51H, Hønefoss",60.188984,10.234537
2004318,"Glederudveien 51C, Hønefoss",60.188944,10.233979
2004319,"Glederudveien 51B, Hønefoss",60.188936,10.233898
2004320,"Glederudveien 51E, Hønefoss",60.188957,10.23427
2004321,"Glederudveien 51D, Hønefoss",60.188958,10.234076
2004322,"Glederudveien 51G, Hønefoss",60.18897,10.234436
2004323,"Glederudveien 51F, Hønefoss",60.18896,10.234335
2005160,"Ludvig Grønvolds vei 13B, Hønefoss",60.174368,10.237131
2013803,"Vinterroveien 2C, Hønefoss",60.168231,10.241686
2013804,"Vinterroveien 2D, Hønefoss",60.168909,10.239021
2013805,"Vinterroveien 2E, Hønefoss",60.16914,10.240042
2013807,"Vinterroveien 2A, Hønefoss",60.168867,10.245872
2017124,"Hofsfossveien 3B, Hønefoss",60.171248,10.243526
2017126,"Hofsfossveien 3C, Hønefoss",60.170831,10.243961
2022448,"Myrveien 13C, Hønefoss",60.164439,10.241942
2022449,"Myrveien 13B, Hønefoss",60.164402,10.241824
2022451,"Myrveien 13E, Hønefoss",60.164415,10.241604
2022453,"Myrveien 13D, Hønefoss",60.164383,10.241481
2022879,"Hofsfossveien 6B, Hønefoss",60.172321,10.243635
2022880,"Hofsfossveien 6A, Hønefoss",60.172257,10.243674
2035229,"Sørumsgata 139, Hønefoss",60.163889,10.210037
2036788,"Sørumsgata 101, Hønefoss",60.166167,10.213787
2038275,"Hofsfossveien 32B, Hønefoss",60.176676,10.240081
2050756,"Veienkroken 8, Hønefoss",60.163794,10.235572
2050757,"Veienkroken 10, Hønefoss",60.163725,10.236083
2051479,"Hofsfossveien 30B, Hønefoss",60.176547,10.240062
2051480,"Hofsfossveien 30A, Hønefoss",60.176525,10.239943
2055332,"Vestliveien 23, Hønefoss",60.167341,10.236965
2055335,"Vestliveien 25, Hønefoss",60.167409,10.237015
2069580,"Hofsfossveien 56A, Hønefoss",60.182026,10.23732
2079403,"Myrveien 14B, Hønefoss",60.164156,10.242361
2090257,"Ludvig Grønvolds vei 9E, Hønefoss",60.17362,10.240196
2108538,"Riperbakken 22, Hønefoss",60.166897,10.247574
2110747,"Bjørkeveien 5B, Hønefoss",60.18073,10.234746
2110748,"Bjørkeveien 5A, Hønefoss",60.180666,10.2348
2186175,"Myrveien 21B, Hønefoss",60.164296,10.239963
2361848,"Vestliveien 13C, Hønefoss",60.166761,10.235752
2361851,"Vestliveien 13B, Hønefoss",60.166758,10.235633
2369884,"Hofsfossveien 106, Hønefoss",60.187282,10.23495
2380896,"Hofsfossveien 118, Hønefoss",60.188156,10.234896
2383640,"Vestliveien 13A, Hønefoss",60.166705,10.236137
2400128,"Ringveien 112, Hønefoss",60.170584,10.22417
2400153,"Ludvig Grønvolds vei 27, Hønefoss",60.174835,10.23774
2400155,"Ludvig Grønvolds vei 29, Hønefoss",60.174965,10.23825
2470996,"Vinterroveien 21, Hønefoss",60.16701,10.24579
2523184,"Sørumsgata 112, Hønefoss",60.165061,10.214207
2523210,"Begnaveien 13, Hønefoss",60.192914,10.237573
2523211,"Begnaveien 15, Hønefoss",60.192986,10.237522
2523212,"Begnaveien 11, Hønefoss",60.192804,10.237804
2523213,"Begnaveien 12, Hønefoss",60.191753,10.237836
2523214,"Begnaveien 21, Hønefoss",60.193168,10.23724
2523215,"Begnaveien 23, Hønefoss",60.193232,10.237207
2523216,"Begnaveien 17, Hønefoss",60.193041,10.237434
2523217,"Begnaveien 19, Hønefoss",60.193105,10.237346
2523218,"Begnaveien 5, Hønefoss",60.192613,10.238031
2523219,"Begnaveien 6, Hønefoss",60.191794,10.238271
2523220,"Begnaveien 3, Hønefoss",60.19255,10.238101
2523221,"Begnaveien 4, Hønefoss",60.191793,10.238397
2523222,"Begnaveien 9, Hønefoss",60.19274,10.237892
2523223,"Begnaveien 10, Hønefoss",60.191779,10.237982
2523224,"Begnaveien 7, Hønefoss",60.192677,10.237961
2523225,"Begnaveien 8, Hønefoss",60.191777,10.238108
2523226,"Begnaveien 1, Hønefoss",60.192478,10.238134
2523227,"Begnaveien 2, Hønefoss",60.191809,10.238542
2523228,"Begnaveien 89, Hønefoss",60.191174,10.23538
2523229,"Begnaveien 77, Hønefoss",60.191493,10.234887
2523230,"Begnaveien 79, Hønefoss",60.191476,10.23476
2523231,"Begnaveien 73, Hønefoss",60.192138,10.235109
2523232,"Begnaveien 75, Hønefoss",60.191492,10.235031
2523233,"Begnaveien 85, Hønefoss",60.191318,10.235331
2523234,"Begnaveien 87, Hønefoss",60.191246,10.235347
2523235,"Begnaveien 81, Hønefoss",60.191469,10.234615
2523236,"Begnaveien 83, Hønefoss",60.19139,10.235316
2523237,"Begnaveien 61, Hønefoss",60.192455,10.235771
2523238,"Begnaveien 63, Hønefoss",60.19243,10.235517
2523239,"Begnaveien 57, Hønefoss",60.192736,10.236394
2523240,"Begnaveien 59, Hønefoss",60.192936,10.236113
2523241,"Begnaveien 69, Hønefoss",60.192169,10.235634
2523242,"Begnaveien 71, Hønefoss",60.192126,10.235344
2523243,"Begnaveien 65, Hønefoss",60.192379,10.235263
2523244,"Begnaveien 67, Hønefoss",60.19222,10.235852
2523245,"Begnaveien 45, Hønefoss",60.192225,10.236339
2523246,"Begnaveien 47, Hønefoss",60.192232,10.236592
2523247,"Begnaveien 41, Hønefoss",60.192323,10.237425
2523249,"Begnaveien 43, Hønefoss",60.192307,10.23719
2523250,"Begnaveien 53, Hønefoss",60.192493,10.236512
2523251,"Begnaveien 55, Hønefoss",60.192712,10.236141
2523252,"Begnaveien 49, Hønefoss",60.192292,10.236847
2523253,"Begnaveien 51, Hønefoss",60.192468,10.23624
2523254,"Begnaveien 29, Hønefoss",60.193015,10.236351
2523255,"Begnaveien 31, Hønefoss",60.192793,10.237028
2523256,"Begnaveien 25, Hønefoss",60.193296,10.237083
2523257,"Begnaveien 27, Hønefoss",60.193022,10.236622
2523258,"Begnaveien 37, Hønefoss",60.192586,10.237092
2523259,"Begnaveien 39, Hønefoss",60.192383,10.237644
2523260,"Begnaveien 33, Hønefoss",60.192805,10.236776
2523261,"Begnaveien 35, Hønefoss",60.192583,10.237399
2523369,"Bjørkeveien 11, Hønefoss",60.180486,10.23368
2523370,"Bjørkeveien 8, Hønefoss",60.181024,10.233773
2523371,"Bjørkeveien 9, Hønefoss",60.180673,10.233868
2523372,"Bjørkeveien 2, Hønefoss",60.181363,10.234921
2523373,"Bjørkeveien 3, Hønefoss",60.180833,10.234919
2523374,"Bjørkeveien 1, Hønefoss",60.181126,10.235309
2523375,"Bjørkeveien 6, Hønefoss",60.181272,10.234142
2523376,"Bjørkeveien 7, Hønefoss",60.180796,10.234125
2523377,"Bjørkeveien 4, Hønefoss",60.181555,10.234532
2523378,"Bjørkeveien 5C, Hønefoss",60.180918,10.234508
2523436,"Furulundveien 1, Hønefoss",60.16641,10.241785
2523538,"Evens vei 8, Hønefoss",60.177032,10.235263
2523539,"Evens vei 6, Hønefoss",60.177108,10.235753
2523540,"Evens vei 6B, Hønefoss",60.176944,10.236017
