,Navn,Long,Lat
1544341,"Aslakveien 1, Røa",59.942063,10.644295
1544342,"Aslakveien 3, Røa",59.942068,10.644635
1544349,"Aslakveien 12A, Røa",59.942313,10.648049
1544350,"Aslakveien 12B, Røa",59.942355,10.647514
1544351,"Aslakveien 9, Røa",59.942076,10.646175
1544352,"Aslakveien 10, Røa",59.942435,10.646193
1544353,"Aslakveien 7, Røa",59.942063,10.645745
1544354,"Aslakveien 8, Røa",59.942441,10.645656
1544355,"Aslakveien 5A, Røa",59.942069,10.645226
1544356,"Aslakveien 6, Røa",59.942438,10.645191
1544357,"Aslakveien 17C, Røa",59.941321,10.649038
1544358,"Aslakveien 18, Røa",59.940274,10.650883
1544359,"Aslakveien 17A, Røa",59.94164,10.648713
1544360,"Aslakveien 17B, Røa",59.941467,10.648884
1544361,"Aslakveien 12E, Røa",59.942478,10.647788
1544362,"Aslakveien 14A, Røa",59.94216,10.649595
1544363,"Aslakveien 12C, Røa",59.942454,10.647519
1544364,"Aslakveien 12D, Røa",59.942553,10.647506
1544365,"Aslakveien 25, Røa",59.940455,10.64936
1544366,"Aslakveien 23, Røa",59.94059,10.649377
1544367,"Aslakveien 21, Røa",59.940743,10.649295
1544368,"Aslakveien 19, Røa",59.940888,10.649213
1544371,"Aslakveien 33, Røa",59.939463,10.648919
1544372,"Aslakveien 35, Røa",59.939266,10.648966
1544373,"Aslakveien 29, Røa",59.93997,10.6494
1544374,"Aslakveien 31, Røa",59.939835,10.649358
1544375,"Aslakveien 27, Røa",59.940114,10.649354
1582134,"Ostadalsveien 65B, Røa",59.938456,10.646944
1582325,"Ostadalsveien 29, Røa",59.941458,10.64661
1582326,"Ostadalsveien 30A, Røa",59.942067,10.647553
1582327,"Ostadalsveien 30B, Røa",59.942004,10.64755
1582328,"Ostadalsveien 30C, Røa",59.941951,10.647547
1582329,"Ostadalsveien 30D, Røa",59.941888,10.647544
1582330,"Ostadalsveien 31, Røa",59.941491,10.646476
1582331,"Ostadalsveien 32A, Røa",59.941673,10.647498
1582332,"Ostadalsveien 32B, Røa",59.941619,10.647495
1582333,"Ostadalsveien 24C, Røa",59.942809,10.647894
1582334,"Ostadalsveien 25, Røa",59.941778,10.646304
1582335,"Ostadalsveien 27, Røa",59.94144,10.646734
1582336,"Ostadalsveien 42B, Røa",59.939887,10.648059
1582337,"Ostadalsveien 43, Røa",59.940497,10.646741
1582339,"Ostadalsveien 45, Røa",59.940416,10.646737
1582341,"Ostadalsveien 47, Røa",59.940182,10.646744
1582343,"Ostadalsveien 48, Røa",59.937816,10.649991
1582345,"Ostadalsveien 49, Røa",59.940075,10.646703
1582347,"Ostadalsveien 50, Røa",59.937713,10.650326
1582349,"Ostadalsveien 51, Røa",59.940003,10.646699
1582350,"Ostadalsveien 32C, Røa",59.941565,10.64751
