,Navn,Long,Lat
1206828,"Løfallvegen 131, Rindal",63.097879,9.258035
1206829,"Lomunddalsvegen 1551, Rindal",63.116552,9.33467
1206830,"Lomunddalsvegen 1387, Rindal",63.129846,9.341729
1206831,"Lomunddalsvegen 1377, Rindal",63.130746,9.341005
1206832,"Lomunddalsvegen 1369, Rindal",63.131387,9.3416
1206833,"Lomunddalsvegen 1083, Rindal",63.145148,9.386556
1206834,"Liagrendvegen 1, Rindal",63.095812,9.274327
1206835,"Liagrendvegen 4, Rindal",63.095791,9.272126
1206836,"Løfallvegen 137, Rindal",63.099609,9.271284
1206838,"Rindalslina 1330, Rindal",63.095564,9.271226
1206841,"Elvahusvegen 34, Rindal",63.096073,9.287082
1206842,"Løfallvegen 184, Rindal",63.100975,9.25448
1206843,"Løfallivegen 24, Rindal",63.096202,9.259871
1206844,"Løfallivegen 26, Rindal",63.096334,9.261222
1206845,"Løfallvegen 172, Rindal",63.10098,9.251706
1206846,"Løfallvegen 174, Rindal",63.100867,9.252586
1206847,"Løfallvegen 222, Rindal",63.101852,9.262029
1206848,"Løfallivegen 40, Rindal",63.097288,9.265072
1206849,"Liagrendvegen 111, Rindal",63.099724,9.293891
1206963,"Torvmyrvegen 12, Rindal",63.096382,9.277031
1206964,"Torvmyrvegen 10, Rindal",63.096103,9.277127
1206965,"Torvmyrvegen 8, Rindal",63.095718,9.276886
1206966,"Torvmyrvegen 7, Rindal",63.095877,9.277957
1206967,"Torvmyrvegen 6, Rindal",63.095617,9.277875
1206968,"Torvmyrvegen 5, Rindal",63.095885,9.278591
1206969,"Torvmyrvegen 4, Rindal",63.095553,9.278548
1206970,"Torvmyrvegen 3, Rindal",63.095938,9.279067
1206971,"Torvmyrvegen 2, Rindal",63.095444,9.279102
1206972,"Torvmyrvegen 1, Rindal",63.095334,9.280546
1206994,"Grindvegen 10, Rindal",63.101068,9.330961
1206995,"Grindvegen 9, Rindal",63.100583,9.330837
1206996,"Grindvegen 6, Rindal",63.101145,9.328823
1206997,"Grindvegen 5, Rindal",63.100891,9.329691
1206998,"Grindvegen 4, Rindal",63.101003,9.328029
1206999,"Grindvegen 3, Rindal",63.100893,9.328958
1207000,"Grindvegen 2, Rindal",63.100751,9.328145
1207001,"Grindvegen 1, Rindal",63.100695,9.328956
1207022,"Toråvegen 3, Rindal",63.129067,9.328517
1207023,"Toråvegen 1, Rindal",63.129218,9.329219
1207024,"Torvmyrvegen 18, Rindal",63.096549,9.278538
1207025,"Torvmyrvegen 15, Rindal",63.096888,9.279472
1207133,"Grindvegen 14, Rindal",63.100888,9.332013
1207143,"Elvahusvegen 27, Rindal",63.095785,9.285712
1207153,"Liagrendvegen 120, Rindal",63.100877,9.284005
1207155,"Simonsetvegen 2, Rindal",63.102923,9.392503
1207156,"Rørdalsvegen 180, Rindal",63.123663,9.371447
1207157,"Simonsetvegen 68, Rindal",63.105452,9.381985
1207158,"Liagrendvegen 360, Rindal",63.115942,9.322999
1207159,"Liagrendvegen 8, Rindal",63.096548,9.272594
1207160,"Rindalslina 1679, Rindal",63.09931,9.334832
1207166,"Lomunddalsvegen 1618, Rindal",63.110941,9.331498
1207167,"Lomunddalsvegen 1766, Rindal",63.099876,9.328574
1207168,"Lomunddalsvegen 1764, Rindal",63.100081,9.329031
1207169,"Halgunsetvegen 25, Rindal",63.133799,9.343991
1207170,"Halgunsetvegen 132, Rindal",63.143469,9.337225
1207171,"Halgunsetvegen 130, Rindal",63.14216,9.338454
1207172,"Halgunsetvegen 223, Rindal",63.144873,9.35704
1207173,"Rørdalsvegen 176, Rindal",63.125152,9.37152
1207174,"Rørdalsvegen 172, Rindal",63.124907,9.369574
1207175,"Rørdalsvegen 174, Rindal",63.125233,9.370685
1207176,"Rørdalsvegen 178, Rindal",63.124242,9.371997
1207177,"Rørdalsvegen 301, Rindal",63.125056,9.39626
1207178,"Rørdalsvegen 297, Rindal",63.124922,9.393044
1207179,"Rørdalsvegen 206, Rindal",63.124022,9.375403
1207180,"Lomunddalsvegen 1436, Rindal",63.126291,9.340732
1207181,"Lomunddalsvegen 1424, Rindal",63.127,9.340961
1207182,"Lomunddalsvegen 1420, Rindal",63.127375,9.341382
1207183,"Rørdalsvegen 384, Rindal",63.129486,9.407973
1207184,"Rindalslina 1836, Rindal",63.101756,9.366793
1207190,"Halgunsetvegen 23, Rindal",63.133247,9.342982
1207193,"Toråvegen 7, Rindal",63.128646,9.328162
1207194,"Toråvegen 5, Rindal",63.128833,9.328759
1207195,"Rørdalsvegen 250, Rindal",63.124473,9.384799
1207197,"Rindalslina 1606, Rindal",63.098329,9.323223
1207206,"Møkkelgardsvegen 151, Rindal",63.134234,9.323021
1207208,"Rørdalsvegen 170, Rindal",63.123724,9.370688
1207209,"Rindalslina 1363, Rindal",63.095271,9.27697
1207213,"Rindalslina 1605, Rindal",63.097769,9.32312
1207215,"Lomunddalsvegen 658, Rindal",63.169102,9.450909
1207216,"Lomunddalsvegen 703, Rindal",63.166107,9.444733
1207229,"Rindalslina 1638, Rindal",63.099507,9.328958
1207237,"Rindalslina 2085, Rindal",63.101096,9.415029
1207238,"Møkkelgardsvegen 158, Rindal",63.134119,9.324097
1207239,"Rindalslina 1945, Rindal",63.102192,9.38856
1207240,"Lomunddalsvegen 916, Rindal",63.153937,9.412517
1207241,"Tisetvegen 236, Rindal",63.110981,9.362863
1207253,"Løfallvegen 135, Rindal",63.099365,9.268999
1207257,"Møkkelgardsvegen 68, Rindal",63.129449,9.315617
1207271,"Grindvegen 12, Rindal",63.101031,9.331238
1207274,"Hermundslivegen 11, Rindal",63.148021,9.393672
1207278,"Hermundslivegen 200, Rindal",63.158584,9.41968
1207282,"Rørdalsvegen 419, Rindal",63.128671,9.415852
1207283,"Rørdalsvegen 454, Rindal",63.131744,9.417494
1207284,"Rørdalsvegen 412, Rindal",63.130325,9.413532
1207285,"Rørdalsvegen 406, Rindal",63.129533,9.411231
1207286,"Rørdalsvegen 421, Rindal",63.128147,9.416625
1207287,"Rørdalsvegen 455, Rindal",63.132568,9.418588
1207289,"Rørdalsvegen 850, Rindal",63.158819,9.426308
1207290,"Rørdalsvegen 851, Rindal",63.159275,9.426858
1207291,"Hermundslivegen 214, Rindal",63.160129,9.421172
1207292,"Hermundslivegen 104, Rindal",63.154446,9.403092
1207293,"Rørdalsvegen 800, Rindal",63.154716,9.43012
1207294,"Rørdalsvegen 802, Rindal",63.15355,9.427163
1207295,"Rindalslina 2126, Rindal",63.101343,9.422083
1207296,"Rindalslina 2111, Rindal",63.09966,9.419292
1207297,"Rindalslina 2099, Rindal",63.100321,9.417499
1207298,"Rindalslina 2074, Rindal",63.10253,9.416763
1207300,"Pelivegen 18, Rindal",63.160233,9.424953
1207301,"Lomunddalsvegen 1007, Rindal",63.149494,9.397569
1207302,"Lomunddalsvegen 900, Rindal",63.154271,9.417246
1207303,"Jolivegen 96, Rindal",63.173848,9.453202
1207304,"Rørdalsvegen 408, Rindal",63.129948,9.411982
1207305,"Rørdalsvegen 388, Rindal",63.129748,9.408793
1207306,"Rindalslina 1842, Rindal",63.103939,9.367642
1207307,"Rørdalsvegen 344, Rindal",63.128996,9.400448
1207308,"Lomunddalsvegen 1617, Rindal",63.111109,9.330496
1207320,"Rørdalsvegen 222, Rindal",63.12452,9.378492
1207330,"Liagrendvegen 112, Rindal",63.099855,9.292603
1207332,"Elvahusvegen 40, Rindal",63.096342,9.287626
1207333,"Liagrendvegen 152, Rindal",63.103509,9.294058
1207334,"Møkkelgardsvegen 64, Rindal",63.131399,9.324093
1207335,"Halgunsetvegen 56, Rindal",63.135856,9.341248
1207336,"Halgunsetvegen 120, Rindal",63.138812,9.345915
1207337,"Rørdalsvegen 610, Rindal",63.141581,9.435875
1207338,"Rindalslina 2078, Rindal",63.102142,9.41723
1207339,"Grøsetvegen 88, Rindal",63.103644,9.407494
1207340,"Rørdalsvegen 379, Rindal",63.127656,9.407246
1207341,"Rørdalsvegen 335, Rindal",63.127366,9.399668
1207342,"Rindalslina 1932, Rindal",63.103017,9.382522
1207343,"Rindalslina 1818, Rindal",63.10166,9.364817
1207344,"Rindalslina 1716, Rindal",63.100887,9.342318
1207352,"Jolivegen 62, Rindal",63.170422,9.447601
1207353,"Lomunddalsvegen 559, Rindal",63.177892,9.459772
1207354,"Pelivegen 62, Rindal",63.164054,9.431259
1207357,"Møkkelgardsvegen 208, Rindal",63.13286,9.332392
1207359,"Møkkelgardsvegen 96, Rindal",63.131789,9.317683
1207360,"Møkkelgardsvegen 190, Rindal",63.133847,9.330016
1207362,"Lomunddalsvegen 1066, Rindal",63.145963,9.389666
1207363,"Lomunddalsvegen 1093, Rindal",63.146507,9.381732
1207364,"Lomunddalsvegen 1689, Rindal",63.106117,9.322928
1207367,"Rindalslina 1300, Rindal",63.094169,9.264872
1207373,"Rørdalsvegen 204, Rindal",63.124068,9.374665
1207434,"Halgunsetvegen 48, Rindal",63.135393,9.341403
1207436,"Hermundslivegen 76, Rindal",63.152281,9.39993
1207437,"Rørdalsvegen 300, Rindal",63.126248,9.391694
1207438,"Rørdalsvegen 299, Rindal",63.125695,9.394466
1207441,"Holtvegen 73, Rindal",63.092405,9.269363
1207442,"Holtvegen 114, Rindal",63.090343,9.261917
1207443,"Holtvegen 183, Rindal",63.090832,9.250166
1207457,"Jolivegen 5, Rindal",63.167065,9.446045
1207459,"Rørdalsvegen 273, Rindal",63.124691,9.38947
1207463,"Lomunddalsvegen 1075, Rindal",63.146832,9.384395
1207465,"Liagrendvegen 140, Rindal",63.101978,9.294743
1207474,"Rindalslina 1816, Rindal",63.101472,9.36339
1207475,"Trøa, Løfallivegen 11, Rindal",63.095064,9.264577
1207476,"Lomunddalsvegen 660, Rindal",63.168745,9.451202
1207498,"Rindalslina 2130, Rindal",63.099283,9.4231
1207515,"Lomunddalsvegen 1121, Rindal",63.143053,9.380711
1207522,"Halgunsetvegen 156, Rindal",63.141453,9.345405
1207523,"Rindalslina 1365, Rindal",63.095174,9.277843
1207524,"Liagrendvegen 14, Rindal",63.096681,9.275608
1207528,"Lomunddalsvegen 1286, Rindal",63.133336,9.357904
1632141,"Tisetvegen 240, Rindal",63.108198,9.370946
1635011,"Rindalslina 1711, Rindal",63.100235,9.343541
1644004,"Elvahusvegen 44, Rindal",63.096378,9.288849
1651352,"Lomunddalsvegen 1052, Rindal",63.142671,9.393801
1680111,"Rindalslina 1937, Rindal",63.102115,9.387263
1691865,"Rindalslina 1942, Rindal",63.10264,9.38833
1691937,"Rindalslina 1840, Rindal",63.103081,9.367763
1691938,"Rindalslina 1835, Rindal",63.101263,9.367199
1691939,"Rindalslina 1731, Rindal",63.099815,9.346958
1692705,"Elvahusvegen 42, Rindal",63.096571,9.288343
1692710,"Rindalslina 2037, Rindal",63.101013,9.405003
1692711,"Rindalslina 2076, Rindal",63.102277,9.42024
1708834,"Stuggudalen 80, Orkland",63.189579,9.457498
1708836,"Stuggudalen 82, Orkland",63.18941,9.457315
1708838,"Stuggudalen 46, Orkland",63.188369,9.458938
1796672,"Rørdalsvegen 284, Rindal",63.125652,9.388592
1810614,"Lomunddalsvegen 1684, Rindal",63.106576,9.325698
1893115,"Simonsetvegen 62, Rindal",63.105309,9.383119
1910233,"Lomunddalsvegen 1118, Rindal",63.14286,9.382179
1948777,"Elvahusvegen 10, Rindal",63.095874,9.281483
1948778,"Elvahusvegen 8, Rindal",63.095522,9.281915
1948779,"Elvahusvegen 6, Rindal",63.095241,9.281818
1948895,"Holtvegen 45, Rindal",63.093377,9.274332
1949097,"Løfallvegen 133, Rindal",63.098386,9.267083
1949172,"Møkkelgardsvegen 222, Rindal",63.13238,9.334362
1949180,"Halgunsetvegen 47, Rindal",63.135154,9.342683
1949184,"Møkkelgardsvegen 186, Rindal",63.134358,9.327905
1949185,"Halgunsetvegen 78, Rindal",63.137157,9.339819
1949197,"Halgunsetvegen 22, Rindal",63.133114,9.342018
1949542,"Halgunsetvegen 30, Rindal",63.133641,9.341583
1950259,"Møkkelgardsvegen 104, Rindal",63.132617,9.315868
1951634,"Rørdalsvegen 26, Rindal",63.120815,9.342147
1951635,"Rørdalsvegen 502, Rindal",63.13585,9.419995
1951636,"Rørdalsvegen 24, Rindal",63.121641,9.341178
1951637,"Rørdalsvegen 365, Rindal",63.12792,9.404667
1951638,"Rørdalsvegen 432, Rindal",63.131591,9.414953
1951666,"Liagrendvegen 266, Rindal",63.10873,9.313334
1952012,"Hermundslivegen 150, Rindal",63.155842,9.411626
1952137,"Hermundslivegen 178, Rindal",63.157544,9.415624
1952274,"Rørdalsvegen 295, Rindal",63.125614,9.3927
1954651,"Rindalslina 2040, Rindal",63.103304,9.409244
1954652,"Rindalslina 2121, Rindal",63.099287,9.417087
1954654,"Rindalslina 2102, Rindal",63.10065,9.417967
1954664,"Rindalslina 1928, Rindal",63.102449,9.385372
1955392,"Rindalslina 1601, Rindal",63.097782,9.321982
1955862,"Rørdalsvegen 382, Rindal",63.129663,9.406857
1956161,"Lomunddalsvegen 1155, Rindal",63.141945,9.375614
1956381,"Lomunddalsvegen 1209, Rindal",63.13925,9.366314
1956500,"Lomunddalsvegen 1548, Rindal",63.117174,9.338912
1958894,"Lomunddalsvegen 1021, Rindal",63.148694,9.3963
1958918,"Rørdalsvegen 853, Rindal",63.159369,9.427176
2001426,"Lomunddalsvegen 657, Rindal",63.169435,9.449955
2020904,"Rørdalsvegen 653, Rindal",63.145182,9.445369
2020924,"Holtvegen 179, Rindal",63.089772,9.249663
2027586,"Grøsetvegen 61, Rindal",63.103407,9.402637
2028883,"Lomunddalsveien 389, Orkland",63.185774,9.470617
2042553,"Simonsetvegen 24, Rindal",63.103511,9.387259
2048432,"Liagrendvegen 304, Rindal",63.111661,9.316259
2049093,"Jolivegen 48, Rindal",63.169529,9.445978
2078799,"Rørdalsvegen 405, Rindal",63.12905,9.412875
2096345,"Stuggudalen 349, Orkland",63.20395,9.428113
2096346,"Stuggudalen 333, Orkland",63.20396,9.432167
2104382,"Liagrendvegen 2, Rindal",63.095876,9.273403
2108840,"Løfallvegen 170, Rindal",63.100729,9.250075
2194790,"Rindalslina 1800, Rindal",63.102038,9.361425
2198748,"Lomunddalsveien 225, Meldal",63.171913,9.496861
2198777,"Lomunddalsveien 227, Meldal",63.172373,9.498001
2198778,"Lomunddalsveien 399, Orkland",63.189586,9.482936
2198779,"Lomunddalsveien 301, Orkland",63.181701,9.484394
2198780,"Lomunddalsveien 303, Orkland",63.181942,9.482034
2264400,"Rørvassvegen 125, Rindal",63.12351,9.415894
2264401,"Rørvassvegen 94, Rindal",63.126375,9.427156
2264402,"Rørvassvegen 92, Rindal",63.126514,9.427677
2264403,"Rørvassvegen 162, Rindal",63.120954,9.420191
2264404,"Rørvassvegen 144, Rindal",63.121493,9.41999
2264405,"Rørvassvegen 127, Rindal",63.12294,9.419377
2264406,"Rørvassvegen 28, Rindal",63.131109,9.421954
2264407,"Rørvassvegen 86, Rindal",63.123782,9.443478
2264408,"Rørvassvegen 225, Rindal",63.12249,9.397919
2264409,"Rørvassvegen 75, Rindal",63.127692,9.420893
2264410,"Rørvassvegen 102, Rindal",63.127206,9.425754
2264413,"Rørvassvegen 100, Rindal",63.125979,9.426661
2264416,"Rørvassvegen 46, Rindal",63.131271,9.424653
2264459,"Rørvassvegen 99, Rindal",63.12546,9.419968
2264460,"Rørvassvegen 223, Rindal",63.123013,9.400069
2264461,"Rørvassvegen 45, Rindal",63.12952,9.422089
2264462,"Rørvassvegen 90, Rindal",63.127116,9.427626
2264463,"Rørvassvegen 31, Rindal",63.130175,9.422118
2264464,"Rørvassvegen 229, Rindal",63.120067,9.399751
2264465,"Rørvassvegen 96, Rindal",63.125493,9.427027
2264466,"Rørvassvegen 24, Rindal",63.130763,9.420382
2264467,"Rørvassvegen 98, Rindal",63.125514,9.425508
2264468,"Rørvassvegen 78, Rindal",63.129209,9.427284
2264469,"Rørvassvegen 26, Rindal",63.13122,9.420609
2264470,"Rørvassvegen 227, Rindal",63.120451,9.398446
2264471,"Rørvassvegen 160, Rindal",63.121111,9.421522
2264472,"Rørvassvegen 88, Rindal",63.127106,9.428063
2264473,"Rørvassvegen 82, Rindal",63.125349,9.438833
2264474,"Rørvassvegen 146, Rindal",63.121858,9.420805
2264475,"Rørvassvegen 150, Rindal",63.122195,9.422357
2264476,"Rørvassvegen 80, Rindal",63.127628,9.429558
2264477,"Rørvassvegen 84, Rindal",63.125711,9.446541
2264478,"Rørvassvegen 221, Rindal",63.12295,9.400443
2264497,"Rørvassvegen 249, Rindal",63.11617,9.398486
2264498,"Rørvassvegen 251, Rindal",63.115631,9.398697
2264499,"Rørvassvegen 247, Rindal",63.116311,9.39938
2264500,"Rørvassvegen 245, Rindal",63.117415,9.399794
2264501,"Rørvassvegen 348, Rindal",63.108152,9.412264
2264502,"Rørvassvegen 231, Rindal",63.119649,9.399088
2264503,"Rørvassvegen 237, Rindal",63.119038,9.399664
2264504,"Rørvassvegen 233, Rindal",63.119387,9.400334
2264505,"Rørvassvegen 239, Rindal",63.118078,9.3999
2264506,"Rørvassvegen 235, Rindal",63.118853,9.400631
2264507,"Rørvassvegen 243, Rindal",63.118445,9.398658
2264508,"Rørvassvegen 259, Rindal",63.118252,9.401805
2265170,"Rørdalsvegen 387, Rindal",63.122644,9.40655
2265171,"Rørdalsvegen 369, Rindal",63.125767,9.404011
2265172,"Rørdalsvegen 347, Rindal",63.126061,9.401082
2265173,"Rørdalsvegen 381, Rindal",63.12462,9.406394
2265174,"Rørdalsvegen 389, Rindal",63.122921,9.407282
2265175,"Rørdalsvegen 391, Rindal",63.12259,9.410093
2265176,"Rørdalsvegen 393, Rindal",63.122977,9.412775
2265177,"Rørdalsvegen 385, Rindal",63.122792,9.405536
2265179,"Rørvassvegen 23, Rindal",63.130079,9.421106
2265181,"Austre Fossdalen 340, Rindal",63.154326,9.276948
2265182,"Austre Fossdalen 357, Rindal",63.15592,9.27879
2265183,"Austre Fossdalen 321, Rindal",63.156108,9.288041
2265212,"Austre Fossdalen 429, Rindal",63.157078,9.259547
2265213,"Austre Fossdalen 425, Rindal",63.157967,9.259237
2265214,"Austre Fossdalen 423, Rindal",63.158263,9.259498
2265215,"Austre Fossdalen 361, Rindal",63.161652,9.293496
2265216,"Austre Fossdalen 369, Rindal",63.165823,9.296834
2265217,"Austre Fossdalen 375, Rindal",63.161496,9.282
2265218,"Austre Fossdalen 365, Rindal",63.162059,9.287584
2265219,"Austre Fossdalen 437, Rindal",63.154595,9.255419
2265220,"Austre Fossdalen 377, Rindal",63.161186,9.275207
2265221,"Austre Fossdalen 403, Rindal",63.167359,9.228627
2265222,"Austre Fossdalen 428, Rindal",63.155006,9.268281
2265223,"Austre Fossdalen 430, Rindal",63.154752,9.271118
2265224,"Austre Fossdalen 436, Rindal",63.154533,9.262501
2265225,"Austre Fossdalen 431, Rindal",63.156154,9.259479
2265226,"Austre Fossdalen 413, Rindal",63.157636,9.268345
2265227,"Austre Fossdalen 424, Rindal",63.15524,9.267986
2265228,"Austre Fossdalen 259, Rindal",63.161753,9.301021
2265229,"Austre Fossdalen 426, Rindal",63.155195,9.268343
2265230,"Austre Fossdalen 373, Rindal",63.163637,9.286063
2265231,"Austre Fossdalen 371, Rindal",63.165663,9.292523
2265232,"Austre Fossdalen 432, Rindal",63.1536,9.267549
