,Navn,Long,Lat
457442,"Laukøyveien 225, Skjervøy",70.080235,20.804472
457443,"Laukøyveien 213, Skjervøy",70.079241,20.806517
457444,"Laukøyveien 161, Skjervøy",70.075798,20.814633
457446,"Laukøyveien 197, Skjervøy",70.078151,20.809036
457447,"Laukøyveien 235, Skjervøy",70.080896,20.802703
457448,"Laukøyveien 156, Skjervøy",70.075183,20.814988
457449,"Laukøyveien 97, Skjervøy",70.070874,20.823728
457450,"Laukøyveien 260, Skjervøy",70.082453,20.798281
457451,"Laukøyveien 54, Skjervøy",70.067626,20.829966
457452,"Laukøyveien 137, Skjervøy",70.074019,20.818119
457453,"Laukøyveien 91, Skjervøy",70.070485,20.824595
457454,"Laukøyveien 67, Skjervøy",70.068535,20.828322
457455,"Laukøyveien 207, Skjervøy",70.078844,20.807356
457456,"Laukøyveien 125, Skjervøy",70.07299,20.819963
457457,"Laukøyveien 219, Skjervøy",70.07965,20.805575
457458,"Laukøyveien 17, Skjervøy",70.065904,20.838005
457459,"Laukøyveien 999, Skjervøy",70.143691,20.813975
457460,"Laukøyveien 955, Skjervøy",70.139542,20.808702
457461,"Laukøyveien 610, Skjervøy",70.111764,20.770302
457463,"Laukøyveien 841, Skjervøy",70.130276,20.797123
457464,"Laukøyveien 997, Skjervøy",70.143126,20.8131
457465,"Laukøyveien 606, Skjervøy",70.111532,20.7691
457467,"Laukøyveien 71, Skjervøy",70.068916,20.82769
457468,"Laukøyveien 85, Skjervøy",70.069884,20.82564
457469,"Laukøyveien 941, Skjervøy",70.138436,20.807543
457470,"Laukøyveien 51, Skjervøy",70.067655,20.83103
457471,"Laukøyveien 614, Skjervøy",70.111821,20.769075
457472,"Laukøyveien 981, Skjervøy",70.141765,20.810916
457473,"Laukøyveien 859, Skjervøy",70.131747,20.7987
457474,"Laukøyveien 849, Skjervøy",70.131054,20.797844
457515,"Laukøyveien 801, Skjervøy",70.12715,20.792197
457518,"Laukøyveien 819, Skjervøy",70.128489,20.794213
457529,"Laukøyveien 809, Skjervøy",70.127664,20.793003
457626,"Laukøyveien 46, Skjervøy",70.067048,20.831677
457627,"Laukøyveien 223, Skjervøy",70.080036,20.804786
457628,"Laukøyveien 57, Skjervøy",70.068069,20.830196
457629,"Laukøyveien 63, Skjervøy",70.068476,20.829059
457630,"Laukøyveien 59, Skjervøy",70.06827,20.829567
457631,"Laukøyveien 45, Skjervøy",70.067322,20.832097
457632,"Laukøyveien 176, Skjervøy",70.076364,20.811096
457633,"Laukøyveien 164, Skjervøy",70.07565,20.813377
457634,"Laukøyveien 231, Skjervøy",70.080497,20.803621
457635,"Laukøyveien 76, Skjervøy",70.069035,20.826134
457636,"Laukøyveien 230, Skjervøy",70.080206,20.80288
457638,"Laukøyveien 141, Skjervøy",70.074279,20.817875
457639,"Laukøyveien 177, Skjervøy",70.076462,20.815268
457641,"Laukøyveien 175, Skjervøy",70.076177,20.81598
458461,"Laukøyveien 7, Skjervøy",70.065811,20.840854
458601,"Laukøyveien 41, Skjervøy",70.067099,20.832879
458602,"Laukøyveien 971, Skjervøy",70.140861,20.810211
458675,"Laukøyveien 245, Skjervøy",70.081566,20.801522
458686,"Laukøyveien 75, Skjervøy",70.069261,20.827023
458776,"Laukøyveien 1, Skjervøy",70.065878,20.843641
458784,"Laukøyveien 168, Skjervøy",70.076027,20.812727
458854,"Laukøyveien 9, Skjervøy",70.065838,20.840044
458869,"Laukøyveien 12, Skjervøy",70.065574,20.838916
