,Navn,Long,Lat
890707,"Gravvikmovegen 85, Nærøy",64.996285,11.769716
890708,"Gravvikvegen 1510, Nærøy",64.983891,11.759164
890709,"Gravvikvegen 1586, Nærøy",64.988465,11.765788
890710,"Gravvikvegen 1554, Nærøy",64.988377,11.757442
890711,"Gravvikvegen 1556, Nærøy",64.9871,11.761383
890712,"Maren F. Sverdrups veg 99, Nærøy",65.003327,11.761829
890713,"Gravvikvegen 1960, Nærøy",65.011082,11.804901
890714,"Gravvikvegen 1958, Nærøy",65.013161,11.804185
890715,"Gravvikvegen 1857, Nærøy",65.002305,11.799132
890716,"Gravvikvegen 1771, Nærøy",64.995252,11.798593
890717,"Gravvikvegen 1489, Nærøy",64.983362,11.763945
890718,"Maren F. Sverdrups veg 65, Nærøy",64.986238,11.750731
890719,"Gravvikvegen 1610, Nærøy",64.989703,11.770306
890720,"Gravvikvegen 2415, Nærøy",65.0375,11.877641
890721,"Gravvikvegen 2270, Nærøy",65.028042,11.853889
890722,"Gravvikvegen 2286, Nærøy",65.029512,11.857785
890723,"Gravvikvegen 2421, Nærøy",65.037927,11.878792
890724,"Gravvikvegen 2136, Nærøy",65.019388,11.838203
890725,"Gravvikvegen 2112, Nærøy",65.01897,11.834166
890726,"Gravvikvegen 1962, Nærøy",65.010605,11.805403
890727,"Kil, Gravvikvegen 2111, Nærøy",65.017298,11.8352
890987,"Gravvikvegen 1150, Nærøy",64.969972,11.808287
890988,"Gravvikvegen 820, Nærøy",64.949059,11.776122
890989,"Gravvikvegen 997, Nærøy",64.962368,11.789985
890990,"Gravvikvegen 1080, Nærøy",64.966857,11.803954
890994,"Gravvikvegen 910, Nærøy",64.956452,11.778859
890995,"Gravvikvegen 1010, Nærøy",64.963261,11.791222
890996,"Gravvikvegen 950, Nærøy",64.960096,11.784705
890997,"Gravvikvegen 912, Nærøy",64.956951,11.772322
890998,"Knutåsvegen 215, Nærøy",64.969035,11.850563
890999,"Gravvikvegen 825, Nærøy",64.94944,11.779255
891000,"Gravvikvegen 939, Nærøy",64.957389,11.78686
891001,"Gravvikvegen 1055, Nærøy",64.96519,11.79899
891002,"Gravvikvegen 1024, Nærøy",64.963923,11.794216
891003,"Knutåsvegen 140, Nærøy",64.974091,11.838762
891004,"Gravvikvegen 1465, Nærøy",64.981697,11.768036
891005,"Gravvikvegen 1440, Nærøy",64.979838,11.77147
891006,"Strømsneset, Gravvikvegen 1470, Nærøy",64.981795,11.766646
891007,"Åsen, Knutåsvegen 183, Nærøy",64.969302,11.841752
891008,"Knutåsvegen 150, Nærøy",64.973174,11.840234
891009,"Hansmovegen 140, Nærøy",64.978537,11.835438
891010,"Hansmovegen 94, Nærøy",64.980262,11.828284
891011,"Maren F. Sverdrups veg 183, Nærøy",64.989753,11.730452
891012,"Nordeitervegen 132, Nærøy",64.97968,11.709845
891013,"Landskjærvegen 34, Nærøy",64.987546,11.725272
891014,"Nordeitervegen 104, Nærøy",64.978917,11.714567
891015,"Landskjærvegen 25, Nærøy",64.986212,11.72027
891016,"Landskjærvegen 22, Nærøy",64.987071,11.720546
891017,"Maren F. Sverdrups veg 184, Nærøy",64.989103,11.728689
891018,"Eiternesvegen 379, Nærøy",64.985416,11.618814
891019,"Eiternesvegen 405, Nærøy",64.985897,11.627086
891020,"Eiternesvegen 410, Nærøy",64.984756,11.626655
891021,"Tennfjordvågvegen 75, Nærøy",64.994417,11.708035
891022,"Nordeitervegen 102, Nærøy",64.978513,11.716139
891023,"Eiternesvegen 381, Nærøy",64.985089,11.617482
891024,"Eiternesvegen 310, Nærøy",64.989753,11.615607
891025,"Tennfjordvågvegen 265, Nærøy",65.001698,11.681778
891026,"Tennfjordvågvegen 322, Nærøy",64.993454,11.672805
891027,"Tennfjordvågvegen 405, Nærøy",65.003648,11.665632
891028,"Dolmsundvegen 13, Nærøy",65.008492,11.660829
891029,"Tennfjordvågvegen 181, Nærøy",65.002163,11.697827
891030,"Tennfjordvågvegen 311, Nærøy",64.999809,11.673425
891031,"Tennfjordvågvegen 313, Nærøy",64.999496,11.672878
891032,"Tennfjordvågvegen 348, Nærøy",64.998811,11.666995
891033,"Tennfjordvågvegen 244, Nærøy",64.996932,11.695327
891034,"Tennfjordvågvegen 319, Nærøy",64.997722,11.671152
891035,"Maren F. Sverdrups veg 305, Nærøy",64.996867,11.723943
891036,"Dolmsundvegen 75, Nærøy",65.007339,11.65095
891037,"Tennfjordvågvegen 251, Nærøy",65.000367,11.68434
891038,"Tennfjordvågvegen 326, Nærøy",64.996733,11.67169
891039,"Tennfjordvågvegen 159, Nærøy",65.000966,11.701441
891040,"Maren F. Sverdrups veg 525, Nærøy",65.013368,11.712759
891041,"Maren F. Sverdrups veg 454, Nærøy",65.008089,11.723049
891042,"Maren F. Sverdrups veg 446, Nærøy",65.007847,11.723513
891043,"Maren F. Sverdrups veg 361, Nærøy",65.002028,11.725464
891044,"Maren F. Sverdrups veg 471, Nærøy",65.009455,11.723974
891045,"Maren F. Sverdrups veg 456, Nærøy",65.008468,11.722451
891046,"Maren F. Sverdrups veg 309, Nærøy",64.996971,11.721707
891047,"Maren F. Sverdrups veg 420, Nærøy",65.005647,11.724987
891263,"Knutåsvegen 185, Nærøy",64.969127,11.840589
891267,"Dolmsundvegen 11, Nærøy",65.008419,11.662945
891272,"Årsetvegen 375, Nærøy",65.055254,11.886958
891277,"Gravvikvegen 2396, Nærøy",65.037423,11.871635
891278,"Tennfjordvågvegen 174, Nærøy",65.001071,11.697101
891376,"Gravvikvegen 2285, Nærøy",65.028546,11.858978
891384,"Simlevegen 135, Nærøy",65.06377,11.974766
891401,"Stongvika 5, Nærøy",64.987388,11.851629
891410,"Gravvikvegen 1479, Nærøy",64.984127,11.768712
891411,"Gravvikvegen 1481, Nærøy",64.983694,11.767356
891420,"Gravvikvegen 1165, Nærøy",64.972707,11.810885
891451,"Tennfjordvågvegen 255, Nærøy",65.001369,11.682594
891459,"Nordeitervegen 145, Nærøy",64.97872,11.709097
891476,"Gravvikvegen 2135, Nærøy",65.019431,11.840162
891477,"Landskjærvegen 30, Nærøy",64.986847,11.72288
891725,"Årsetvegen 1325, Nærøy",65.034251,11.757506
891727,"Knutåsvegen 85, Nærøy",64.968806,11.827684
891744,"Årsetvegen 1270, Nærøy",65.032738,11.767953
891784,"Maren F. Sverdrups veg 320, Nærøy",64.997758,11.72083
891794,"Maren F. Sverdrups veg 314, Nærøy",64.997402,11.720178
891811,"Finnsetmovegen 34, Nærøy",64.998743,11.728378
891851,"Eiternesvegen 357, Nærøy",64.986459,11.615582
891921,"Landskjærvegen 32, Nærøy",64.986983,11.723297
891947,"Simlevegen 79, Nærøy",65.064235,11.965372
891950,"Årsetvegen 1122, Nærøy",65.021272,11.752386
891961,"Hansmovegen 81, Nærøy",64.979078,11.827268
891962,"Hansmovegen 118, Nærøy",64.98418,11.832388
891963,"Stongvika 2, Nærøy",64.98852,11.849098
891969,"Tennfjordvågvegen 324, Nærøy",64.994683,11.671548
891970,"Tennfjordvågvegen 261, Nærøy",65.002667,11.684295
891971,"Dolmsundvegen 85, Nærøy",65.007222,11.649258
891972,"Maren F. Sverdrups veg 326, Nærøy",64.998453,11.721664
891973,"Gravvikvegen 1370, Nærøy",64.98144,11.786205
891974,"Landskjærvegen 28, Nærøy",64.986656,11.7225
891975,"Landskjærvegen 2, Nærøy",64.987047,11.71834
891976,"Grindstad, Maren F. Sverdrups veg 272, Nærøy",64.993737,11.716835
891977,"Maren F. Sverdrups veg 45, Nærøy",64.985031,11.751901
891978,"Maren F. Sverdrups veg 31, Nærøy",64.985597,11.754801
891979,"Gravvikvegen 1800, Nærøy",64.997398,11.79816
891980,"Gravvikvegen 1535, Nærøy",64.98501,11.759322
891981,"Maren F. Sverdrups veg 103, Nærøy",64.994563,11.745774
891982,"Maren F. Sverdrups veg 187, Nærøy",64.990594,11.729647
891983,"Maren F. Sverdrups veg 155, Nærøy",64.992806,11.745475
891984,"Gravvikvegen 1588, Nærøy",64.988866,11.76496
891985,"Gravvikvegen 2296, Nærøy",65.030368,11.85809
891986,"Gravvikvegen 2299, Nærøy",65.029999,11.860493
891987,"Kvernan, Gravvikvegen 2531, Nærøy",65.04421,11.89634
891988,"Gravvikvegen 2730, Nærøy",65.056906,11.92072
891989,"Gravvikvegen 1590, Nærøy",64.990129,11.769015
891990,"Gravvikmovegen 53, Nærøy",64.993627,11.76941
891991,"Gravvikvegen 2016, Nærøy",65.013661,11.816255
891992,"Gravvikvegen 2109, Nærøy",65.016905,11.834181
891993,"Årsetvegen 1323, Nærøy",65.034227,11.758333
891994,"Søndre Heller, Årsetvegen 1272, Nærøy",65.032651,11.767328
891995,"Årsetvegen 1350, Nærøy",65.033096,11.753456
891997,"Sømliøya 1, Nærøy",65.063985,11.933878
891998,"Årsetvegen 775, Nærøy",65.032627,11.824759
891999,"Årsetvegen 1040, Nærøy",65.015068,11.770305
892000,"Årsetvegen 1120, Nærøy",65.019893,11.749716
892184,"Eiternesvegen 390, Nærøy",64.983255,11.621195
892186,"Nordeitervegen 121, Nærøy",64.980666,11.710011
892198,"Tennfjordvågvegen 267, Nærøy",65.002216,11.681385
892223,"Kråkvika, Eiternesvegen 190, Nærøy",64.99893,11.625332
892233,"Maren F. Sverdrups veg 165, Nærøy",64.989029,11.73269
892239,"Maren F. Sverdrups veg 300, Nærøy",64.996458,11.712825
892245,"Gravvikvegen 1167, Nærøy",64.973331,11.806795
892256,"Eiternesvegen 363, Nærøy",64.985965,11.614006
892257,"Eiternesvegen 361, Nærøy",64.985621,11.614715
892270,"Dolmsundvegen 83, Nærøy",65.007646,11.649835
892290,"Nordeitervegen 130, Nærøy",64.979759,11.709754
892310,"Hansmovegen 90, Nærøy",64.981059,11.821285
892349,"Eiternesvegen 359, Nærøy",64.986916,11.614229
892368,"Knutåsvegen 55, Nærøy",64.969501,11.821323
892428,"Nordeitervegen 119, Nærøy",64.981006,11.710126
892447,"Tennfjordvågvegen 344, Nærøy",64.998071,11.667705
892448,"Tennfjordvågvegen 346, Nærøy",64.998265,11.667408
892449,"Tennfjordvågvegen 317, Nærøy",64.998172,11.672109
892452,"Eiternesvegen 392, Nærøy",64.983382,11.621675
892453,"Eiternesvegen 388, Nærøy",64.98317,11.620859
892456,"Årsetvegen 377, Nærøy",65.055074,11.886513
892521,"Maren F. Sverdrups veg 185, Nærøy",64.990161,11.730706
892522,"Maren F. Sverdrups veg 343, Nærøy",65.00079,11.728967
892551,"Nordeitervegen 100, Nærøy",64.978824,11.716232
892570,"Tennfjordvågvegen 269, Nærøy",65.001818,11.680959
892610,"Gravvikvegen 1605, Nærøy",64.988705,11.770267
892631,"Dolmsundvegen 80, Nærøy",65.006771,11.650671
892632,"Dolmsundvegen 9, Nærøy",65.005109,11.667751
892633,"Maren F. Sverdrups veg 473, Nærøy",65.010013,11.726345
892642,"Kilsvågen 1, Nærøy",65.021601,11.828499
892655,"Hålopvegen 540, Nærøy",65.074776,11.957755
892663,"Masterdalen, Gravvikvegen 855, Nærøy",64.947862,11.792604
892674,"Tennfjordvågvegen 263, Nærøy",65.004097,11.68516
892703,"Årsetvegen 1108, Nærøy",65.016436,11.750189
892707,"Årsetvegen 683, Nærøy",65.037219,11.83789
892721,"Tennfjordvågvegen 281, Nærøy",65.00093,11.677032
892723,"Hansmovegen 91, Nærøy",64.979709,11.828543
892790,"Stongvika 1, Nærøy",64.987486,11.847906
892794,"Soløyvatnet 2, Nærøy",65.049466,11.942891
892795,"Soløyvatnet 1, Nærøy",65.04997,11.941947
892801,"Landskjærvegen 18, Nærøy",64.987169,11.72198
892811,"Stongvika 4, Nærøy",64.987908,11.850708
892835,"Maren F. Sverdrups veg 142, Nærøy",64.987457,11.733584
892837,"Gravvikvegen 1815, Nærøy",64.999275,11.799939
892839,"Årsetvegen 452, Nærøy",65.050203,11.87646
892841,"Årsetvegen 635, Nærøy",65.039598,11.847325
892845,"Landskjærvegen 14, Nærøy",64.987582,11.722751
892848,"Maren F. Sverdrups veg 182, Nærøy",64.988013,11.728365
892850,"Gravvikvegen 750, Nærøy",64.945695,11.767239
892865,"Gravvikvegen 740, Nærøy",64.944528,11.767245
892871,"Maren F. Sverdrups veg 72, Nærøy",64.985673,11.747725
892878,"Maren F. Sverdrups veg 68, Nærøy",64.985333,11.747512
892881,"Landskjærvegen 16, Nærøy",64.987342,11.722211
892895,"Kilsfjellet 2, Nærøy",65.009848,11.892157
892907,"Landskjærvegen 20, Nærøy",64.987143,11.721404
892908,"Gravvikvegen 2018, Nærøy",65.014095,11.816577
892909,"Gravvikvegen 2985, Nærøy",65.068913,11.950891
892946,"Dolmsundvegen 82, Nærøy",65.006692,11.649995
892948,"Tennfjordvågvegen 415, Nærøy",65.002781,11.669408
892963,"Gravvikvegen 2394, Nærøy",65.03688,11.870178
892968,"Nordeitervegen 96, Nærøy",64.979915,11.715983
892976,"Årsetvegen 900, Nærøy",65.025995,11.803693
892980,"Gravvikvegen 941, Nærøy",64.957508,11.785283
892983,"Maren F. Sverdrups veg 550, Nærøy",65.016154,11.705185
892999,"Gravvikvegen 1813, Nærøy",64.999558,11.800275
893009,"Gravvikvegen 2505, Nærøy",65.043132,11.891507
893013,"Gravvikvegen 705, Nærøy",64.941496,11.778134
893014,"Stongvika 6, Nærøy",64.988288,11.859977
893016,"Gravvikvegen 1587, Nærøy",64.988398,11.767457
893031,"Nordeitervegen 136, Nærøy",64.979319,11.712232
893037,"Maren F. Sverdrups veg 469, Nærøy",65.009238,11.724058
1167502,"Nordeitervegen 28, Nærøy",64.987718,11.719104
1638072,"Gravvikvegen 1853, Nærøy",65.002,11.799431
1638659,"Landskjærvegen 24, Nærøy",64.986742,11.721563
1645155,"Tennfjordvågvegen 411, Nærøy",65.002938,11.667242
1645391,"Tennfjordvågvegen 409, Nærøy",65.002806,11.66656
1656686,"Nordeitervegen 106, Nærøy",64.979447,11.714389
1658008,"Gravvikvegen 2527, Nærøy",65.043915,11.89534
1673616,"Gravvikvegen 2500, Nærøy",65.042949,11.889389
1702742,"Gravvikvegen 2035, Nærøy",65.014469,11.820785
1717764,"Maren F. Sverdrups veg 70, Nærøy",64.985217,11.747226
1759053,"Landskjærvegen 29, Nærøy",64.985256,11.722338
1778152,"Tennfjordvågvegen 301, Nærøy",65.000136,11.675994
1810239,"Årsetvegen 869, Nærøy",65.028172,11.807825
1816419,"Årsetvegen 1321, Nærøy",65.03431,11.759096
1816560,"Maren F. Sverdrups veg 302, Nærøy",64.997048,11.712329
1816563,"Gravvikvegen 1025, Nærøy",64.961334,11.801212
1816611,"Gravvikvegen 1355, Nærøy",64.982449,11.789074
1816612,"Hansmovegen 92, Nærøy",64.98107,11.823207
1816620,"Maren F. Sverdrups veg 180, Nærøy",64.98734,11.729033
1816622,"Landskjærvegen 44, Nærøy",64.986873,11.726472
1816627,"Hansmovegen 112, Nærøy",64.982322,11.827394
1816628,"Hansmovegen 116, Nærøy",64.982789,11.833151
1816630,"Strømsneset, Gravvikvegen 1474, Nærøy",64.982029,11.766022
1816656,"Årsetvegen 1104, Nærøy",65.017951,11.753481
1816726,"Gravvikvegen 1855, Nærøy",65.002309,11.799608
1816727,"Kilsfjellet 1, Nærøy",65.015944,11.869011
1816875,"Årsetvegen 681, Nærøy",65.03718,11.838383
1816877,"Årsetvegen 421, Nærøy",65.052783,11.879558
1816882,"Simlevegen 21, Nærøy",65.065447,11.957166
1816957,"Tosvikbugen 1, Nærøy",65.069424,11.980313
1917925,"Tennfjordvågvegen 320, Nærøy",64.994989,11.673802
1935127,"Tennfjordvågvegen 289, Nærøy",65.001264,11.676652
1938247,"Maren F. Sverdrups veg 347, Nærøy",65.001269,11.73158
1938659,"Tennfjordvågvegen 279, Nærøy",65.000851,11.677504
1959222,"Dolmsundvegen 98, Nærøy",65.006524,11.645758
1973336,"Tennfjordvågvegen 285, Nærøy",65.001206,11.677667
1982555,"Stongvika 3, Nærøy",64.987808,11.849743
1983578,"Maren F. Sverdrups veg 309A, Nærøy",64.997067,11.721744
1983579,"Maren F. Sverdrups veg 309B, Nærøy",64.997072,11.721806
1983586,"Maren F. Sverdrups veg 309C, Nærøy",64.996993,11.721913
1983588,"Maren F. Sverdrups veg 309D, Nærøy",64.996965,11.721933
1983631,"Maren F. Sverdrups veg 309E, Nærøy",64.996897,11.721871
1988393,"Nordeitervegen 26, Nærøy",64.987724,11.71857
1990151,"Tennfjordvågvegen 293, Nærøy",65.001522,11.676264
2005946,"Tennfjordvågvegen 257, Nærøy",65.001969,11.683013
2005950,"Tennfjordvågvegen 259, Nærøy",65.002184,11.683589
2032373,"Tennfjordvågvegen 277, Nærøy",65.000808,11.678268
2040670,"Dolmsundvegen 87, Nærøy",65.007735,11.64868
2042958,"Dolmsundvegen 100, Nærøy",65.006449,11.645214
2062723,"Eiternesvegen 387, Nærøy",64.985371,11.615995
2062724,"Eiternesvegen 385, Nærøy",64.985205,11.615907
2063035,"Årsetvegen 1110, Nærøy",65.016278,11.749282
2072862,"Tennfjordvågvegen 125, Nærøy",64.998681,11.706001
2086387,"Tennfjordvågvegen 121, Nærøy",64.99811,11.705361
2086538,"Tennfjordvågvegen 123, Nærøy",64.998414,11.70552
2088353,"Dolmsundvegen 60, Nærøy",65.006273,11.651829
2088354,"Dolmsundvegen 62, Nærøy",65.006543,11.651864
2090636,"Eiternesvegen 309, Nærøy",64.990463,11.613755
2104346,"Maren F. Sverdrups veg 475, Nærøy",65.009864,11.723444
2112052,"Gravvikvegen 1890, Nærøy",65.004435,11.790822
2180557,"Eiternesvegen 394, Nærøy",64.982521,11.622534
2368023,"Knutåsvegen 142, Nærøy",64.974097,11.838147
2376499,"Hålopvegen 555, Nærøy",65.075025,11.95558
