,Navn,Long,Lat
1413666,"Gravdalsveien 39A, Nygård",60.387207,5.265994
1413667,"Gravdalsveien 41, Nygård",60.38707,5.265592
1413668,"Gravdalsveien 43, Nygård",60.38676,5.265428
1413669,"Gravdalsveien 45, Nygård",60.386586,5.264994
1413670,"Gravdalsveien 46, Nygård",60.386274,5.265084
1413671,"Gravdalsrinden 10, Nygård",60.385467,5.270262
1413672,"Gravdalsrinden 12, Nygård",60.385287,5.270264
1413673,"Gravdalsrinden 16, Nygård",60.385579,5.26945
1413674,"Gravdalsrinden 14, Nygård",60.385412,5.269578
1413675,"Gravdalsrinden 32, Nygård",60.385344,5.269261
1413676,"Gravdalsveien 20, Nygård",60.386213,5.269323
1413677,"Gravdalsrinden 34, Nygård",60.384973,5.26949
1413678,"Gravdalsrinden 47, Nygård",60.384043,5.26806
1413679,"Gravdalsrinden 3, Nygård",60.38641,5.268594
1413680,"Gravdalsrinden 5, Nygård",60.38626,5.268119
1413681,"Gravdalsrinden 11, Nygård",60.385982,5.267497
1413682,"Gravdalsrinden 21, Nygård",60.385735,5.26767
1413683,"Gravdalsrinden 19, Nygård",60.385748,5.268123
1413684,"Gravdalsrinden 25, Nygård",60.385544,5.267583
1413685,"Gravdalsrinden 29, Nygård",60.385302,5.267611
1413686,"Gravdalslien 62, Nygård",60.381991,5.258222
1413687,"Gravdalslien 24, Nygård",60.38623,5.26007
1413688,"Gravdalslien 6, Nygård",60.38626,5.260728
1413689,"Gravdalsveien 114, Nygård",60.387423,5.260885
1413690,"Gravdalslien 96, Nygård",60.385381,5.259094
1413691,"Gravdalslien 106, Nygård",60.38583,5.258235
1413692,"Gravdalslien 110, Nygård",60.385172,5.258183
1413693,"Gravdalslien 21, Nygård",60.385863,5.257486
1413694,"Gravdalslien 17, Nygård",60.386533,5.258646
1413695,"Gravdalslien 15, Nygård",60.386699,5.258767
1413696,"Gravdalslien 13, Nygård",60.386814,5.258772
1413697,"Gravdalslien 11, Nygård",60.386973,5.258692
1413698,"Gravdalslien 5, Nygård",60.387721,5.259561
1413699,"Gravdalsveien 155, Nygård",60.387895,5.261339
1413700,"Gravdalsveien 156, Nygård",60.387883,5.25996
1413701,"Gravdalsveien 160, Nygård",60.388353,5.259743
1413702,"Gravdalsveien 48, Nygård",60.386159,5.264825
1413703,"Gravdalsveien 48B, Nygård",60.385676,5.264899
1413704,"Gravdalsveien 49, Nygård",60.38658,5.264141
1413705,"Gravdalsveien 50, Nygård",60.386142,5.26421
1413706,"Gravdalslien 28, Nygård",60.385494,5.260053
1413707,"Gravdalslien 32, Nygård",60.384861,5.260216
1413708,"Gravdalslien 34, Nygård",60.384625,5.260461
1413709,"Gravdalslien 38, Nygård",60.384486,5.259987
1413710,"Gravdalslien 36, Nygård",60.38464,5.260024
1413711,"Gravdalslien 40, Nygård",60.384167,5.260151
1413712,"Gravdalslien 42, Nygård",60.383918,5.260561
1413713,"Gravdalslien 44, Nygård",60.383817,5.260808
1413714,"Gravdalslien 46, Nygård",60.383671,5.260407
1413715,"Gravdalslien 50, Nygård",60.383739,5.259946
1413716,"Gravdalslien 60, Nygård",60.38194,5.259281
1415036,"Lyrenesveien 1, Nygård",60.392524,5.273849
1415037,"Lyrenesveien 2, Nygård",60.392264,5.273225
1415038,"Lyrenesveien 3, Nygård",60.392831,5.27356
1415039,"Lyrenesveien 3B, Nygård",60.392775,5.274147
1415040,"Lyrenesveien 5, Nygård",60.39315,5.273723
1415041,"Lyrenesveien 5B, Nygård",60.393143,5.274105
1415042,"Lyrenesveien 5C, Nygård",60.393381,5.273933
1415043,"Lyrenesveien 6, Nygård",60.39255,5.272847
1415073,"Lyrenesveien 7, Nygård",60.393633,5.273649
1415074,"Lyrenesveien 9, Nygård",60.393523,5.273244
1415075,"Lyrenesveien 11, Nygård",60.393718,5.273149
1415076,"Lyrenesveien 13, Nygård",60.393819,5.273555
1415077,"Lyrenesveien 15, Nygård",60.393953,5.273177
1416059,"Nygårdsviken 12, Nygård",60.392324,5.272164
1416060,"Nygårdsviken 14, Nygård",60.392058,5.271977
1416061,"Nygårdsviken 16, Nygård",60.391789,5.271971
1416062,"Nygårdsviken 19, Nygård",60.391057,5.27151
1416063,"Nygårdsviken 19A, Nygård",60.390993,5.271154
1416064,"Nygårdsviken 20, Nygård",60.391075,5.272162
1416065,"Nygårdsviken 21, Nygård",60.390854,5.271643
1416066,"Nygårdsviken 21A, Nygård",60.390826,5.271319
1416067,"Nygårdsviken 22, Nygård",60.39075,5.272109
1416068,"Nygårdsviken 23, Nygård",60.390593,5.271636
1416069,"Nygårdsviken 24, Nygård",60.3906,5.272217
1416070,"Furukollen 17, Nygård",60.390423,5.271692
1416071,"Nygårdsvikveien 9, Nygård",60.389984,5.275592
1416072,"Nygårdsvikveien 10, Nygård",60.389756,5.275146
1416073,"Nygårdsvikveien 11, Nygård",60.390254,5.27558
1416074,"Nygårdsvikveien 12A, Nygård",60.389953,5.274779
1416088,"Nygårdsviken 1, Nygård",60.393331,5.270578
1416089,"Nygårdsviken 8, Nygård",60.392566,5.272411
1416090,"Nygårdsviken 10, Nygård",60.392598,5.272492
1416134,"Nygårdsvikveien 22D, Nygård",60.391391,5.273506
1416135,"Nygårdsvikveien 24, Nygård",60.391899,5.273975
1416136,"Nygårdsvikveien 25, Nygård",60.392171,5.274398
1416137,"Nygårdsvikveien 25A, Nygård",60.392588,5.274187
1416138,"Nygårdsvikveien 26, Nygård",60.392034,5.273669
1416139,"Nygårdsvikveien 26A, Nygård",60.391932,5.273245
1416140,"Nygårdsvikveien 27, Nygård",60.392287,5.272768
1416141,"Nygårdsvikveien 28, Nygård",60.391861,5.272617
1416142,"Nygårdsvikveien 29, Nygård",60.39212,5.272569
1416143,"Nygårdsvikveien 30, Nygård",60.391433,5.272121
1416145,"Nygårdsvikveien 32, Nygård",60.391574,5.271378
1416146,"Nygårdsvikveien 34A, Nygård",60.39186,5.271001
1416147,"Nygårdsvikveien 34B, Nygård",60.391978,5.270697
1416148,"Nygårdsvikveien 36, Nygård",60.39225,5.270466
1416149,"Nygårdsvikveien 38, Nygård",60.392448,5.270152
1416150,"Nygårdsvikveien 39, Nygård",60.392764,5.270225
1416151,"Nygårdsvikveien 12B, Nygård",60.390103,5.274707
1416152,"Nygårdsvikveien 13, Nygård",60.390495,5.275516
1416153,"Nygårdsvikveien 15A, Nygård",60.390699,5.275438
1416154,"Nygårdsvikveien 15B, Nygård",60.390789,5.275428
1416155,"Nygårdsvikveien 16, Nygård",60.390857,5.274021
1416156,"Nygårdsvikveien 17, Nygård",60.391011,5.27533
1416157,"Nygårdsvikveien 18A, Nygård",60.390809,5.274554
1416158,"Nygårdsvikveien 18B, Nygård",60.390879,5.274491
1416159,"Nygårdsvikveien 19, Nygård",60.391248,5.275121
1416160,"Nygårdsvikveien 20A, Nygård",60.391057,5.274416
1416161,"Nygårdsvikveien 20B, Nygård",60.391145,5.274352
1416162,"Nygårdsvikveien 20C, Nygård",60.39109,5.273995
1416163,"Nygårdsvikveien 20D, Nygård",60.391094,5.273813
1416164,"Nygårdsvikveien 21, Nygård",60.391508,5.275109
1416165,"Nygårdsvikveien 22A, Nygård",60.391462,5.274116
1416166,"Nygårdsvikveien 22B, Nygård",60.391604,5.274045
1416167,"Nygårdsvikveien 51, Nygård",60.391391,5.269656
1416168,"Nygårdsvikveien 52, Nygård",60.390887,5.270912
1416169,"Nygårdsvikveien 53, Nygård",60.391222,5.26973
1416170,"Nygårdsvikveien 55, Nygård",60.391001,5.269864
1416171,"Nygårdsvikveien 57, Nygård",60.390797,5.26996
1416172,"Nygårdsvikveien 59, Nygård",60.390607,5.270218
1416173,"Nygårdsvikveien 61, Nygård",60.390356,5.270574
1416183,"Nygårdsvikveien 41, Nygård",60.393228,5.269445
1416184,"Nygårdsvikveien 43A, Nygård",60.392662,5.269456
1416185,"Nygårdsvikveien 43B, Nygård",60.392506,5.269365
1416186,"Nygårdsvikveien 44, Nygård",60.392019,5.270238
1416187,"Nygårdsvikveien 45A, Nygård",60.392276,5.269482
1416188,"Nygårdsvikveien 45B, Nygård",60.392116,5.269555
1416189,"Nygårdsvikveien 45C, Nygård",60.391983,5.269606
1416190,"Nygårdsvikveien 46, Nygård",60.391785,5.270228
1416191,"Nygårdsvikveien 47A, Nygård",60.391847,5.269567
1416192,"Nygårdsvikveien 47B, Nygård",60.391711,5.26951
1416193,"Nygårdsvikveien 47C, Nygård",60.391609,5.269431
1416194,"Nygårdsvikveien 48, Nygård",60.391661,5.270624
1416195,"Nygårdsvikveien 49A, Nygård",60.391612,5.26983
1416196,"Nygårdsvikveien 49B, Nygård",60.391747,5.269851
1416197,"Nygårdsvikveien 49C, Nygård",60.391882,5.269854
1416198,"Nygårdsvikveien 50, Nygård",60.391427,5.270632
1416729,"Skjeneviksveien 28, Nygård",60.384805,5.266851
1416730,"Skjeneviksveien 30, Nygård",60.384759,5.26682
1416731,"Skjeneviksveien 32, Nygård",60.384602,5.266692
1416732,"Skjeneviksveien 34, Nygård",60.384556,5.266625
1416733,"Skjeneviksveien 36, Nygård",60.384445,5.26622
1416734,"Skjeneviksveien 37, Nygård",60.384409,5.265571
1416735,"Skjeneviksveien 39, Nygård",60.38421,5.265194
1416745,"Skjeneviksveien 10A, Nygård",60.386876,5.266668
1416746,"Skjeneviksveien 10B, Nygård",60.38686,5.266761
1416747,"Skjeneviksveien 11A, Nygård",60.386693,5.266253
1416748,"Skjeneviksveien 11B, Nygård",60.386649,5.266258
1416749,"Skjeneviksveien 12A, Nygård",60.386617,5.266734
1416750,"Skjeneviksveien 12B, Nygård",60.386572,5.266739
1416751,"Skjeneviksveien 13A, Nygård",60.386405,5.266232
1416752,"Skjeneviksveien 13B, Nygård",60.38636,5.266237
1416753,"Skjeneviksveien 14A, Nygård",60.386393,5.266742
1416754,"Skjeneviksveien 14B, Nygård",60.386321,5.26675
1416755,"Skjeneviksveien 15, Nygård",60.386078,5.266414
1416756,"Skjeneviksveien 17, Nygård",60.385944,5.266466
1416757,"Skjeneviksveien 19, Nygård",60.385809,5.266463
1416758,"Skjeneviksveien 21, Nygård",60.385666,5.26648
1416759,"Skjeneviksveien 23, Nygård",60.385542,5.26653
1416760,"Skjeneviksveien 26, Nygård",60.385001,5.266792
1416813,"Sjøkrigsskoleveien 32, Nygård",60.392744,5.266286
1416829,"Sjøkrigsskoleveien 1, Nygård",60.38685,5.268614
1416830,"Sjøkrigsskoleveien 2, Nygård",60.387844,5.266902
1416831,"Sjøkrigsskoleveien 3, Nygård",60.387036,5.268538
1416832,"Sjøkrigsskoleveien 4, Nygård",60.388071,5.266658
1416833,"Sjøkrigsskoleveien 6, Nygård",60.388303,5.266268
1416834,"Sjøkrigsskoleveien 8, Nygård",60.388392,5.265913
1416835,"Sjøkrigsskoleveien 8A, Nygård",60.389148,5.265009
1416836,"Sjøkrigsskoleveien 8B, Nygård",60.388829,5.265173
1416837,"Sjøkrigsskoleveien 10, Nygård",60.388747,5.26609
1416838,"Sjøkrigsskoleveien 15, Nygård",60.390477,5.267527
1416839,"Sjøkrigsskoleveien 18, Nygård",60.390905,5.266442
1416840,"Sjøkrigsskoleveien 20, Nygård",60.391114,5.266527
1416841,"Sjøkrigsskoleveien 24, Nygård",60.391577,5.266347
1416842,"Sjøkrigsskoleveien 26, Nygård",60.391891,5.266347
1416843,"Sjøkrigsskoleveien 26A, Nygård",60.392108,5.266068
1416845,"Sjøkrigsskoleveien 28, Nygård",60.392292,5.266192
1417707,"Wallemsvikveien 34A, Nygård",60.391037,5.262795
1417708,"Wallemsvikveien 34B, Nygård",60.39109,5.26277
1417709,"Wallemsvikveien 36A, Nygård",60.391217,5.26281
1417710,"Wallemsvikveien 36B, Nygård",60.39128,5.262803
1417767,"Wallemsvikveien 38A, Nygård",60.391397,5.262808
1417768,"Wallemsvikveien 38B, Nygård",60.391486,5.262798
1417769,"Wallemsvikveien 40, Nygård",60.391616,5.261983
1417770,"Wallemsvikveien 42A, Nygård",60.39193,5.262274
1417771,"Wallemsvikveien 46, Nygård",60.392412,5.263454
1417772,"Wallemsvikveien 46A, Nygård",60.392666,5.26288
1417773,"Wallemsvikveien 47, Nygård",60.39233,5.264045
1417815,"Wallemsskogen 54, Nygård",60.389326,5.263645
1417816,"Wallemsskogen 56, Nygård",60.389415,5.263634
1417817,"Wallemsskogen 64, Nygård",60.39027,5.26399
1417818,"Wallemsskogen 66, Nygård",60.390452,5.264079
1417819,"Wallemsskogen 68, Nygård",60.39065,5.264074
1417820,"Wallemsskogen 70, Nygård",60.390851,5.263851
1417821,"Wallemsskogen 72, Nygård",60.391076,5.263862
1417822,"Wallemsskogen 74, Nygård",60.391155,5.263816
1417823,"Wallemsvikveien 10A, Nygård",60.388833,5.261449
1417824,"Wallemsvikveien 12, Nygård",60.389153,5.261649
1417825,"Wallemsvikveien 12A, Nygård",60.389196,5.26128
1417826,"Wallemsvikveien 14, Nygård",60.389304,5.261922
1417827,"Wallemsvikveien 15, Nygård",60.389378,5.262931
1417828,"Wallemsvikveien 16, Nygård",60.38961,5.261941
1417829,"Wallemsvikveien 17, Nygård",60.389684,5.262968
1417830,"Wallemsskogen 31, Nygård",60.389692,5.264529
1417831,"Wallemsskogen 32, Nygård",60.387716,5.264592
1417832,"Wallemsskogen 33, Nygård",60.389956,5.264626
1417833,"Wallemsskogen 33A, Nygård",60.389728,5.265161
1417834,"Wallemsskogen 34, Nygård",60.387996,5.264615
1417835,"Wallemsskogen 35A, Nygård",60.390088,5.265174
1417836,"Wallemsskogen 35B, Nygård",60.390218,5.264995
1417837,"Wallemsskogen 36, Nygård",60.3883,5.264253
1417838,"Wallemsskogen 37, Nygård",60.390488,5.264692
1417839,"Wallemsskogen 39, Nygård",60.390778,5.264477
1417840,"Wallemsskogen 40, Nygård",60.387853,5.264032
1417841,"Wallemsskogen 44, Nygård",60.388605,5.263909
1417842,"Wallemsskogen 46, Nygård",60.388968,5.263722
1417843,"Wallemsskogen 48, Nygård",60.389058,5.263712
1417844,"Wallemsskogen 50, Nygård",60.389146,5.263647
1417845,"Wallemsskogen 52, Nygård",60.389236,5.263637
1417846,"Wallemsvikveien 25, Nygård",60.390712,5.263395
1417847,"Wallemsvikveien 28, Nygård",60.391028,5.262178
1417848,"Wallemsvikveien 30A, Nygård",60.391205,5.262085
1417849,"Wallemsvikveien 30B, Nygård",60.391296,5.262093
1417850,"Wallemsvikveien 18, Nygård",60.389859,5.262167
1417851,"Wallemsvikveien 18A, Nygård",60.389507,5.261463
1417852,"Wallemsvikveien 20, Nygård",60.38995,5.261557
1417853,"Wallemsvikveien 22A, Nygård",60.390057,5.261835
1417854,"Wallemsvikveien 22B, Nygård",60.390111,5.261829
1417855,"Wallemsvikveien 23, Nygård",60.390669,5.263454
1417863,"Wallemslien 2, Nygård",60.391928,5.263818
1417864,"Wallemslien 3, Nygård",60.391568,5.263805
1417865,"Wallemslien 4, Nygård",60.391737,5.264367
1417866,"Wallemslien 5, Nygård",60.391483,5.263978
1417867,"Wallemslien 7, Nygård",60.391387,5.26408
1417868,"Wallemslien 9, Nygård",60.391302,5.264253
1417869,"Wallemslien 11, Nygård",60.391033,5.264575
1417870,"Wallemslien 12, Nygård",60.390989,5.26527
1417871,"Wallemslien 13, Nygård",60.390763,5.264897
1417887,"Wallemsskogen 7, Nygård",60.387694,5.265412
1417888,"Wallemsskogen 8, Nygård",60.387103,5.264517
1417889,"Wallemsskogen 9, Nygård",60.387911,5.265442
1417890,"Wallemsskogen 10, Nygård",60.387192,5.264489
1417891,"Wallemsskogen 12, Nygård",60.387281,5.26446
1417892,"Wallemsskogen 14, Nygård",60.387364,5.264524
1417893,"Wallemsskogen 15, Nygård",60.388604,5.264835
1417894,"Wallemsskogen 16, Nygård",60.386826,5.263932
1417895,"Wallemsskogen 17, Nygård",60.38872,5.264495
1417896,"Wallemsskogen 18, Nygård",60.387168,5.263965
1417897,"Wallemsskogen 19, Nygård",60.388887,5.264293
1417898,"Wallemsskogen 20, Nygård",60.387508,5.263908
1417899,"Wallemsskogen 22, Nygård",60.387744,5.263318
1417900,"Wallemsskogen 23, Nygård",60.389287,5.264176
1417901,"Wallemsskogen 25, Nygård",60.389374,5.264093
1417902,"Wallemsskogen 27, Nygård",60.389446,5.264085
1417903,"Wallemslien 14, Nygård",60.390893,5.265354
1417904,"Wallemslien 15, Nygård",60.390566,5.265228
1417905,"Wallemslien 16, Nygård",60.390763,5.265532
1417906,"Wallemslien 17, Nygård",60.390313,5.265529
1417907,"Wallemslien 18, Nygård",60.390141,5.266439
1417908,"Wallemslien 19, Nygård",60.389999,5.265547
1417909,"Wallemslien 21, Nygård",60.38969,5.265746
1417910,"Wallemslien 22, Nygård",60.389433,5.266175
1417911,"Wallemslien 23, Nygård",60.38937,5.265547
1417912,"Wallemslien 24, Nygård",60.389154,5.266189
1417913,"Wallemslien 25, Nygård",60.389132,5.265374
1417914,"Wallemslien 25A, Nygård",60.389433,5.265231
1417915,"Wallemsskogen 2, Nygård",60.386852,5.264528
1417916,"Wallemsskogen 4, Nygård",60.386943,5.26459
1417917,"Wallemsskogen 5, Nygård",60.387335,5.265286
1417918,"Wallemsskogen 6, Nygård",60.387033,5.26458
1417919,"Wallemsvikveien 32A, Nygård",60.390809,5.262676
1417920,"Wallemsvikveien 32B, Nygård",60.390898,5.262647
1428521,"Nygårdsvikveien 22F, Nygård",60.391404,5.273014
1428522,"Nygårdsvikveien 22G, Nygård",60.391338,5.272895
1428525,"Nygårdsvikveien 22H, Nygård",60.391171,5.272714
1428584,"Nygårdsvikveien 22E, Nygård",60.391218,5.273417
1431298,"Nygårdsvikveien 54, Nygård",60.390608,5.270908
1432691,"Gravdalsveien 9, Nygård",60.386426,5.270806
1433007,"Sjøkrigsskoleveien 8C, Nygård",60.389375,5.264747
1434157,"Nygårdsmyren 7, Nygård",60.389978,5.277282
1434158,"Nygårdsmyren 9, Nygård",60.389808,5.277011
1434159,"Nygårdsmyren 11, Nygård",60.389641,5.276794
1434160,"Nygårdsmyren 13, Nygård",60.389724,5.276549
1434161,"Nygårdsmyren 4, Nygård",60.38959,5.276273
1434162,"Nygårdsmyren 6, Nygård",60.389637,5.276032
1434178,"Nygårdsmyren 15, Nygård",60.389909,5.27611
1434179,"Nygårdsmyren 19, Nygård",60.390307,5.276209
1434180,"Nygårdsmyren 17, Nygård",60.390187,5.277059
1434181,"Nygårdsmyren 21, Nygård",60.390611,5.276156
1434182,"Nygårdsmyren 23, Nygård",60.3908,5.27648
1434183,"Nygårdsmyren 12, Nygård",60.390827,5.275841
1434184,"Nygårdsmyren 25, Nygård",60.390958,5.276662
1434185,"Nygårdsmyren 27, Nygård",60.390958,5.276335
1434186,"Nygårdsmyren 1, Nygård",60.389364,5.275899
1434187,"Nygårdsmyren 5, Nygård",60.389422,5.276692
1434548,"Gravdalsveien 28A, Nygård",60.386424,5.267537
1434549,"Gravdalsveien 28B, Nygård",60.386223,5.267433
1434559,"Alfred Offerdals vei 27, Nygård",60.386668,5.272085
1434568,"Gravdalsveien 245, Nygård",60.392206,5.256739
1434569,"Gravdalsveien 255, Nygård",60.395063,5.251924
1435834,"Wallemsskogen 42, Nygård",60.388611,5.263473
1436031,"Alfred Offerdals vei 25H, Nygård",60.386984,5.272122
1436033,"Alfred Offerdals vei 25I, Nygård",60.386912,5.272112
1436035,"Alfred Offerdals vei 25J, Nygård",60.38685,5.272137
1436037,"Alfred Offerdals vei 25K, Nygård",60.386982,5.272049
1436039,"Alfred Offerdals vei 25L, Nygård",60.386928,5.272038
1436041,"Alfred Offerdals vei 25M, Nygård",60.386847,5.272047
1436079,"Alfred Offerdals vei 23A, Nygård",60.387471,5.272175
1436081,"Alfred Offerdals vei 25A, Nygård",60.387213,5.27195
1436083,"Alfred Offerdals vei 25B, Nygård",60.387153,5.272048
1436085,"Alfred Offerdals vei 25C, Nygård",60.387089,5.272037
1436087,"Alfred Offerdals vei 25D, Nygård",60.387218,5.271823
1436089,"Alfred Offerdals vei 25E, Nygård",60.387158,5.27192
1436091,"Alfred Offerdals vei 25F, Nygård",60.387086,5.271929
1436093,"Alfred Offerdals vei 25G, Nygård",60.386926,5.271983
1436147,"Alfred Offerdals vei 21, Nygård",60.387789,5.27232
1436398,"Wallemsvikveien 3, Nygård",60.387289,5.263443
1436752,"Furukollen 5, Nygård",60.390404,5.2742
1436812,"Nygårdsvikveien 14A, Nygård",60.390432,5.274561
1436813,"Nygårdsvikveien 14B, Nygård",60.390538,5.274512
1437306,"Gravdalsveien 242, Nygård",60.390184,5.258679
