,Navn,Long,Lat
1684485,"Ulvøyna 43, Austrheim",60.805183,4.928593
1684486,"Ulvøyna 41, Austrheim",60.805108,4.927628
1684487,"Ulvøyna 33, Austrheim",60.804764,4.927819
1684488,"Ulvøyna 40, Austrheim",60.805561,4.926852
1684489,"Ulvøyna 39, Austrheim",60.805175,4.926865
1684604,"Kvalvågen 185, Austrheim",60.817066,4.913459
1684605,"Kvalvågen 165, Austrheim",60.815861,4.914644
1684606,"Kvalvågen 162, Austrheim",60.815149,4.913391
1684607,"Kvalvågen 136, Austrheim",60.813302,4.911805
1684608,"Kvalvågen 150, Austrheim",60.814932,4.913345
1684609,"Kvalvågen 148, Austrheim",60.814422,4.913723
1684611,"Kvalvågen 146, Austrheim",60.814161,4.91372
1684612,"Kvalvågen 144, Austrheim",60.813732,4.913811
1684726,"Kvalvågen 115, Austrheim",60.81143,4.915854
1684727,"Kvalvågen 110, Austrheim",60.811218,4.914501
1684728,"Kvalvågen 99, Austrheim",60.809912,4.913821
1684743,"Kvalvågen 151, Austrheim",60.814102,4.918881
1684744,"Kvalvågen 121, Austrheim",60.812061,4.916491
1684745,"Kvalvågen 119, Austrheim",60.811258,4.918471
1684746,"Kvalvågen 117, Austrheim",60.810865,4.917674
1684747,"Skoteneset 6, Austrheim",60.802949,4.919585
1684748,"Kvalvågen 130, Austrheim",60.812401,4.912601
1684749,"Kvalvågen 164, Austrheim",60.815702,4.913385
1685363,"Skoteneset 7, Austrheim",60.800973,4.922597
1685365,"Skoteneset 5, Austrheim",60.801406,4.921769
1685369,"Skoteneset 3, Austrheim",60.801488,4.920912
1685372,"Skoteneset 13, Austrheim",60.801937,4.920892
1685544,"Skoteneset 1, Austrheim",60.801231,4.921585
1685795,"Skoteneset 15, Austrheim",60.801936,4.920267
1685797,"Kvalvågen 128, Austrheim",60.812754,4.911801
1689469,"Hjertåsmarka 89, Austrheim",60.76951,4.937352
1689470,"Hjertåsmarka 85, Austrheim",60.768692,4.936592
1689472,"Hjertåsmarka 83, Austrheim",60.768786,4.936433
1689473,"Hjertåsmarka 75, Austrheim",60.769528,4.93542
1689476,"Hjertåsmarka 70, Austrheim",60.770225,4.933199
1689478,"Hjertåsmarka 44, Austrheim",60.767557,4.932086
1689479,"Hjertåsmarka 2, Austrheim",60.765506,4.926116
1689481,"Hjertåsmarka 4, Austrheim",60.76573,4.925517
1689586,"Hjertåsmarka 101, Austrheim",60.76739,4.941701
1689588,"Hjertåsmarka 99, Austrheim",60.76762,4.941914
1689590,"Hjertåsmarka 105, Austrheim",60.767846,4.942801
1689592,"Hjertåsmarka 95, Austrheim",60.76871,4.938598
1689594,"Hjertåsmarka 97, Austrheim",60.768287,4.939841
1689596,"Hjertåsmarka 93, Austrheim",60.768927,4.939007
1689598,"Hjertåsmarka 91, Austrheim",60.769243,4.938158
1690172,"Lamholmen 3, Austrheim",60.797224,4.835136
1690173,"Lamholmen 4, Austrheim",60.796418,4.836106
1690174,"Lamholmen 5, Austrheim",60.79674,4.835181
1690175,"Lamholmen 9, Austrheim",60.796195,4.834718
1690176,"Lamholmen 2, Austrheim",60.797018,4.835734
1690181,"Lamholmen 8, Austrheim",60.795426,4.834837
1690216,"Vestre Sævrøyna 14, Austrheim",60.801478,4.814968
1690217,"Vestre Sævrøyna 10, Austrheim",60.800892,4.815085
1690218,"Lamholmen 12, Austrheim",60.795743,4.833765
1690219,"Vestre Sævrøyna 6, Austrheim",60.800661,4.815002
1690228,"Lamholmen 10, Austrheim",60.795729,4.834485
1690638,"Austre Sævrøyna 64, Austrheim",60.802071,4.819565
1690639,"Austre Sævrøyna 61, Austrheim",60.802153,4.821044
1690640,"Austre Sævrøyna 73, Austrheim",60.802762,4.818646
1690641,"Austre Sævrøyna 74, Austrheim",60.802268,4.817533
1690642,"Austre Sævrøyna 77, Austrheim",60.803395,4.817349
1690643,"Austre Sævrøyna 71, Austrheim",60.802825,4.81954
1690644,"Baløyvegen 254, Austrheim",60.806426,4.799411
1690645,"Austre Sævrøyna 58, Austrheim",60.801217,4.819464
1690646,"Austre Sævrøyna 62, Austrheim",60.801811,4.819608
1690647,"Austre Sævrøyna 60, Austrheim",60.801559,4.8193
1690678,"Vestre Sævrøyna 28, Austrheim",60.80222,4.81454
1690679,"Vestre Sævrøyna 34, Austrheim",60.802463,4.813404
1690702,"Vestre Sævrøyna 44, Austrheim",60.80314,4.811457
1691477,"Langøyna 31, Austrheim",60.80864,4.824357
1691479,"Langøyna 27, Austrheim",60.809876,4.831016
1691480,"Langøyna 30, Austrheim",60.807973,4.82402
1691481,"Langøyna 23, Austrheim",60.809795,4.832026
1691482,"Langøyna 28, Austrheim",60.808634,4.829971
1691609,"Børilden 2, Austrheim",60.814689,4.889816
1691645,"Langøyna 10, Austrheim",60.808061,4.83091
1691647,"Langøyna 6, Austrheim",60.807543,4.831604
1691649,"Langøyna 8, Austrheim",60.807813,4.831311
1691651,"Langøyna 2, Austrheim",60.807186,4.832239
1691652,"Langøyna 15, Austrheim",60.809312,4.832956
1691653,"Baløyvegen 302, Austrheim",60.810459,4.807462
1691654,"Baløyvegen 300, Austrheim",60.809992,4.806603
1691655,"Baløyvegen 274, Austrheim",60.809967,4.807871
1691674,"Baløyvegen 297, Austrheim",60.810184,4.809891
1691679,"Baløyvegen 278, Austrheim",60.809253,4.808872
1691683,"Baløyvegen 289, Austrheim",60.809788,4.810734
1691687,"Baløyvegen 268, Austrheim",60.808786,4.804866
1691690,"Baløyvegen 270, Austrheim",60.808742,4.807428
1691693,"Baløyvegen 264, Austrheim",60.808263,4.805448
1691694,"Baløyvegen 266, Austrheim",60.808487,4.805122
1691696,"Baløyvegen 285, Austrheim",60.80717,4.817003
1692051,"Børilden 15, Austrheim",60.816098,4.874503
1692052,"Børilden 13, Austrheim",60.816718,4.873319
1692053,"Børilden 1, Austrheim",60.81539,4.889229
1692054,"Børilden 16, Austrheim",60.817967,4.875036
1692055,"Børilden 20, Austrheim",60.817376,4.876014
1692056,"Børilden 18, Austrheim",60.817466,4.874253
1692233,"Børilden 14, Austrheim",60.818483,4.874919
1692234,"Børilden 30, Austrheim",60.82301,4.859287
1692235,"Børilden 11, Austrheim",60.81751,4.870731
1692236,"Børilden 31, Austrheim",60.823138,4.863432
1692352,"Rongeværet 1, Austrheim",60.811818,4.808525
1694509,"Krossøyvegen 470, Austrheim",60.820297,4.815029
1694510,"Krossøyvegen 446, Austrheim",60.816797,4.820126
1694511,"Krossøyvegen 460, Austrheim",60.819612,4.815524
1694512,"Krossøyvegen 471, Austrheim",60.820864,4.819631
1694528,"Krossøyvegen 19, Austrheim",60.791493,4.846587
1694529,"Krossøyvegen 15, Austrheim",60.790716,4.84792
1694530,"Krossøyvegen 17, Austrheim",60.791004,4.84735
1694531,"Krossøyvegen 11, Austrheim",60.790963,4.84603
1694532,"Krossøyvegen 9, Austrheim",60.790863,4.845142
1694591,"Krossøyvegen 51, Austrheim",60.795084,4.843233
1694592,"Krossøyvegen 58, Austrheim",60.79401,4.841367
1694593,"Krossøyvegen 23, Austrheim",60.792155,4.846189
1694595,"Krossøyvegen 48, Austrheim",60.793582,4.842361
1694596,"Krossøyvegen 25, Austrheim",60.79244,4.846979
1694765,"Krossøyvegen 476, Austrheim",60.820856,4.814613
1694766,"Krossøyvegen 478, Austrheim",60.820942,4.814355
1694771,"Krossøyvegen 83, Austrheim",60.797352,4.83983
1694774,"Krossøyvegen 81, Austrheim",60.797496,4.840402
1694779,"Krossøyvegen 79, Austrheim",60.797259,4.84089
1694781,"Krossøyvegen 77, Austrheim",60.796769,4.841911
1694782,"Blomhaugane 20, Austrheim",60.768832,4.913727
1694784,"Blomhaugane 16, Austrheim",60.769102,4.914406
1694785,"Blomhaugane 14, Austrheim",60.769288,4.914434
1694786,"Blomhaugane 18, Austrheim",60.768913,4.914284
1694842,"Krossøyvegen 480, Austrheim",60.821201,4.814259
1694843,"Krossøyvegen 486, Austrheim",60.821624,4.814598
1694849,"Krossøyvegen 482, Austrheim",60.821654,4.813248
1694850,"Krossøyvegen 484, Austrheim",60.821826,4.813871
1694883,"Krossøyvegen 229, Austrheim",60.806256,4.836479
1694887,"Krossøyvegen 227, Austrheim",60.806412,4.835708
1694895,"Krossøyvegen 235, Austrheim",60.805825,4.836483
1694896,"Krossøyvegen 330, Austrheim",60.813033,4.831201
1694897,"Krossøyvegen 237, Austrheim",60.805627,4.836785
1694898,"Krossøyvegen 259, Austrheim",60.807722,4.835903
1694899,"Krossøyvegen 239, Austrheim",60.805795,4.83726
1694900,"Krossøyvegen 233, Austrheim",60.805794,4.836082
1694901,"Krossøyvegen 332, Austrheim",60.813284,4.830874
1694902,"Krossøyvegen 243, Austrheim",60.806676,4.836096
1694903,"Krossøyvegen 242, Austrheim",60.806703,4.828272
1694904,"Krossøyvegen 225, Austrheim",60.804351,4.83708
1694905,"Krossøyvegen 85, Austrheim",60.797221,4.839387
1694906,"Krossøyvegen 257, Austrheim",60.807535,4.836261
1694912,"Krossøyvegen 241, Austrheim",60.806058,4.837336
1694922,"Krossøyvegen 75, Austrheim",60.79648,4.84101
1694923,"Krossøyvegen 69, Austrheim",60.796006,4.841925
1694924,"Krossøyvegen 493, Austrheim",60.821669,4.817182
1694925,"Krossøyvegen 491, Austrheim",60.821353,4.817209
1694927,"Krossøyvegen 474, Austrheim",60.821015,4.816979
1694939,"Krossøyvegen 55, Austrheim",60.795196,4.842501
1694941,"Krossøyvegen 53, Austrheim",60.795293,4.842983
1694978,"Blomhaugane 22, Austrheim",60.769132,4.913735
1694984,"Blomhaugane 26, Austrheim",60.769413,4.913304
1694985,"Blomhaugane 24, Austrheim",60.769395,4.913731
1695230,"Blomhaugane 34, Austrheim",60.769256,4.912589
1695231,"Blomhaugane 32, Austrheim",60.76901,4.912584
1695233,"Blomhaugane 30, Austrheim",60.768879,4.91317
1695234,"Blomhaugane 28, Austrheim",60.769133,4.913248
1695375,"Blomhaugane 36, Austrheim",60.769438,4.912658
1695386,"Blomhaugane 38B, Austrheim",60.769311,4.911905
1695389,"Blomhaugane 38A, Austrheim",60.769291,4.912057
1695439,"Lagmannsneset 38, Austrheim",60.766228,4.909667
1695441,"Lagmannsneset 34, Austrheim",60.766752,4.909471
1695443,"Lagmannsneset 40, Austrheim",60.766361,4.908143
1695445,"Lagmannsneset 36, Austrheim",60.766407,4.909074
1695447,"Lagmannsneset 39, Austrheim",60.767148,4.9092
1695449,"Lagmannsneset 42, Austrheim",60.766701,4.907757
1695452,"Lagmannsneset 37, Austrheim",60.76741,4.90924
1695456,"Lagmannsneset 32, Austrheim",60.766706,4.910028
1695501,"Lagmannsneset 27, Austrheim",60.766916,4.910737
1695506,"Reshamrane 2, Austrheim",60.770461,4.909053
1695507,"Blomhaugane 48A, Austrheim",60.76963,4.911203
1695510,"Lagmannsneset 25, Austrheim",60.766812,4.91143
1695511,"Lagmannsneset 20, Austrheim",60.765931,4.912333
1695514,"Blomhaugane 48B, Austrheim",60.769654,4.911049
1695599,"Lagmannsneset 51, Austrheim",60.767332,4.905501
1695600,"Lagmannsneset 57, Austrheim",60.766936,4.905447
1695601,"Lagmannsneset 59, Austrheim",60.766952,4.904851
1695603,"Lagmannsneset 46, Austrheim",60.766806,4.907112
1695604,"Lagmannsneset 53, Austrheim",60.767009,4.906406
1695606,"Lagmannsneset 50, Austrheim",60.766611,4.906034
1695752,"Austrheim 14, Austrheim",60.763989,4.912011
1695755,"Austrheim 2, Austrheim",60.763874,4.914139
1695760,"Austrheim 5, Austrheim",60.764266,4.913427
1695761,"Austrheim 11, Austrheim",60.764268,4.912637
1695894,"Austrheim 27, Austrheim",60.764624,4.908987
1695897,"Austrheim 30, Austrheim",60.764267,4.909053
1695900,"Austrheim 37, Austrheim",60.764764,4.908567
1695902,"Austrheim 23, Austrheim",60.764524,4.910399
1695904,"Austrheim 28, Austrheim",60.764372,4.909536
1695905,"Austrheim 25, Austrheim",60.764662,4.909628
1695907,"Austrheim 21, Austrheim",60.764817,4.910288
1695939,"Austrheim 16, Austrheim",60.764153,4.911512
1695960,"Austrheim 52, Austrheim",60.765039,4.905187
1696000,"Austrheim 33, Austrheim",60.76553,4.908598
1696003,"Austrheim 55, Austrheim",60.765223,4.906505
1696047,"Austrheim 49, Austrheim",60.765622,4.90809
1696048,"Austrheim 67, Austrheim",60.765197,4.905957
1696049,"Austrheim 57, Austrheim",60.765397,4.906318
1696050,"Austrheim 41, Austrheim",60.764923,4.907573
1696051,"Austrheim 40, Austrheim",60.764396,4.907695
1696052,"Austrheim 47, Austrheim",60.76542,4.907969
1696053,"Austrheim 43, Austrheim",60.765171,4.907467
1696056,"Austrheim 31, Austrheim",60.765831,4.908356
1696120,"Austrheim 35, Austrheim",60.765092,4.908709
1696131,"Austrheimsvegen 597, Austrheim",60.798437,4.935908
1696132,"Austrheimsvegen 593, Austrheim",60.798158,4.937968
1696133,"Austrheimsvegen 631, Austrheim",60.800597,4.934218
1696139,"Austrheim 61, Austrheim",60.76606,4.905957
1696142,"Austrheim 65, Austrheim",60.765536,4.905583
1696144,"Austrheim 69, Austrheim",60.765245,4.905455
1696146,"Austrheim 59, Austrheim",60.76584,4.906114
1696148,"Austrheim 63, Austrheim",60.76582,4.905455
1696152,"Austrheim 54, Austrheim",60.765164,4.904859
1696162,"Austrheim 19, Austrheim",60.764756,4.911839
1696163,"Austrheim 22, Austrheim",60.764166,4.91015
1696165,"Austrheim 20, Austrheim",60.76408,4.910602
1696180,"Austrheimsvegen 1205, Austrheim",60.766962,4.91312
1696181,"Austrheimsvegen 1219, Austrheim",60.765778,4.915274
1696208,"Austrheimsvegen 861, Austrheim",60.792582,4.923978
1696209,"Austrheimsvegen 871, Austrheim",60.791463,4.922962
1696210,"Austrheimsvegen 868, Austrheim",60.791817,4.928133
1696215,"Austrheimsvegen 638, Austrheim",60.80093,4.930348
1696217,"Austrheimsvegen 715, Austrheim",60.803832,4.91905
1696220,"Austrheimsvegen 686, Austrheim",60.80216,4.92585
1696221,"Austrheimsvegen 785, Austrheim",60.799059,4.921148
1696222,"Austrheimsvegen 721, Austrheim",60.803496,4.918062
1696223,"Austrheimsvegen 788, Austrheim",60.798279,4.923501
1696224,"Austrheimsvegen 786, Austrheim",60.798718,4.922663
1696225,"Austrheimsvegen 801, Austrheim",60.797289,4.921484
1696226,"Austrheimsvegen 791, Austrheim",60.798288,4.920051
1696227,"Austrheimsvegen 803, Austrheim",60.796971,4.921672
1696230,"Austrheimsvegen 875, Austrheim",60.790621,4.923345
1696231,"Austrheimsvegen 867, Austrheim",60.79154,4.926373
1696232,"Austrheimsvegen 883, Austrheim",60.790184,4.925828
1696233,"Austrheimsvegen 873, Austrheim",60.7906,4.924709
1696234,"Austrheimsvegen 901, Austrheim",60.788706,4.926605
1696236,"Austrheimsvegen 885, Austrheim",60.789836,4.926222
1696237,"Austrheimsvegen 906, Austrheim",60.78895,4.92959
1696271,"Austrheimsvegen 1009, Austrheim",60.781069,4.932356
1696272,"Austrheimsvegen 811, Austrheim",60.796458,4.923117
1696273,"Austrheimsvegen 1013, Austrheim",60.780729,4.93126
1696274,"Austrheimsvegen 1011, Austrheim",60.781039,4.931371
1696275,"Austrheimsvegen 814, Austrheim",60.796046,4.924052
1696276,"Austrheimsvegen 1025, Austrheim",60.780052,4.931435
1696277,"Austrheimsvegen 813, Austrheim",60.79621,4.922946
1696278,"Austrheimsvegen 1019, Austrheim",60.780393,4.931412
1696279,"Austrheimsvegen 818, Austrheim",60.795551,4.924354
1696280,"Austrheimsvegen 1021A, Austrheim",60.780645,4.930562
1696281,"Austrheimsvegen 815, Austrheim",60.79594,4.923238
1696282,"Austrheimsvegen 1023A, Austrheim",60.780538,4.9308
1696283,"Austrheimsvegen 851, Austrheim",60.794188,4.922376
1696284,"Austrheimsvegen 822, Austrheim",60.79421,4.927312
1696285,"Austrheimsvegen 840, Austrheim",60.793906,4.925833
1696286,"Austrheimsvegen 858, Austrheim",60.793601,4.927031
1696287,"Austrheimsvegen 853, Austrheim",60.793661,4.922204
1696288,"Austrheimsvegen 857, Austrheim",60.793209,4.922132
1696289,"Austrheimsvegen 856, Austrheim",60.793388,4.926819
1696290,"Austrheimsvegen 850, Austrheim",60.792827,4.925637
1696293,"Austrheimsvegen 859, Austrheim",60.79293,4.923014
1696294,"Austrheimsvegen 860, Austrheim",60.792971,4.927313
1696295,"Austrheimsvegen 911, Austrheim",60.788239,4.926903
1696296,"Austrheimsvegen 931, Austrheim",60.786855,4.933148
1696297,"Austrheimsvegen 913, Austrheim",60.787115,4.92807
1696298,"Austrheimsvegen 965, Austrheim",60.784857,4.932464
1696299,"Austrheimsvegen 963, Austrheim",60.785398,4.931347
