,Navn,Long,Lat
1558765,"Grønnegata 5, Oslo domkirkes sokn",59.921421,10.728805
1558766,"Grønnegata 3, Oslo domkirkes sokn",59.921307,10.728602
1558767,"Grønnegata 4A, Oslo domkirkes sokn",59.921519,10.728201
1558774,"Grønnegata 19, Oslo domkirkes sokn",59.922514,10.730418
1558775,"Grønnegata 15, Oslo domkirkes sokn",59.922233,10.729902
1558776,"Grønnegata 12, Oslo domkirkes sokn",59.922353,10.729676
1558777,"Grønnegata 11, Oslo domkirkes sokn",59.92196,10.729459
1558778,"Grønnegata 10, Oslo domkirkes sokn",59.922133,10.729325
1558779,"Grønnegata 8, Oslo domkirkes sokn",59.921932,10.728885
1575507,"Mauritz Hansens gate 3, Oslo domkirkes sokn",59.921337,10.73177
1575508,"Mauritz Hansens gate 2, Oslo domkirkes sokn",59.921221,10.731013
1582950,"Parkveien 4B, Oslo domkirkes sokn",59.921553,10.730386
1582951,"Parkveien 3D, Oslo domkirkes sokn",59.922214,10.731315
1582952,"Parkveien 8, Oslo domkirkes sokn",59.921106,10.729504
1582953,"Parkveien 10, Oslo domkirkes sokn",59.920984,10.729247
1582954,"Parkveien 12, Oslo domkirkes sokn",59.920818,10.728916
1582955,"Parkveien 13, Oslo domkirkes sokn",59.921778,10.730362
1582956,"Grønnegata 9, Oslo domkirkes sokn",59.921708,10.729326
1582962,"Parkveien 1A, Oslo domkirkes sokn",59.922465,10.73182
1582963,"Parkveien 2, Oslo domkirkes sokn",59.921868,10.730993
1582964,"Parkveien 4, Oslo domkirkes sokn",59.921702,10.730698
1582971,"Grønnegata 7, Oslo domkirkes sokn",59.921599,10.729098
1582974,"Parkveien 25, Uranienborg",59.920696,10.72815
1582975,"Parkveien 27, Uranienborg",59.92053,10.727542
1582976,"Parkveien 29, Uranienborg",59.920433,10.727411
1583070,"Pilestredet 53C, Oslo domkirkes sokn",59.921777,10.731911
1583071,"Pilestredet 53D, Oslo domkirkes sokn",59.922011,10.731571
1583072,"Pilestredet 53E, Oslo domkirkes sokn",59.921935,10.731407
1583074,"Pilestredet 55E, Oslo domkirkes sokn",59.922875,10.731827
1583076,"Pilestredet 57, Oslo domkirkes sokn",59.923244,10.731547
1583077,"Pilestredet 53B, Oslo domkirkes sokn",59.921876,10.731852
1583086,"Pilestredet 61, Oslo domkirkes sokn",59.923353,10.730819
1583087,"Pilestredet 63B, Oslo domkirkes sokn",59.923905,10.731117
1583089,"Pilestredet 67, Fagerborg",59.924736,10.730802
1583090,"Pilestredet 69, Fagerborg",59.924928,10.730562
1583110,"Pilestredet 59, Oslo domkirkes sokn",59.923361,10.731262
1583296,"Pilestredet 45A, Oslo domkirkes sokn",59.920757,10.732867
1583297,"Pilestredet 47A, Oslo domkirkes sokn",59.920822,10.732673
1583298,"Pilestredet 47B, Oslo domkirkes sokn",59.920995,10.732486
1583304,"Pilestredet 47C, Oslo domkirkes sokn",59.921276,10.732339
1583305,"Pilestredet 51B, Oslo domkirkes sokn",59.921606,10.731975
1583308,"Pilestredet 53A, Oslo domkirkes sokn",59.921984,10.731784
1588025,"Mauritz Hansens gate 8, Oslo domkirkes sokn",59.921594,10.731372
1601956,"Welhavens gate 8B, Oslo domkirkes sokn",59.920405,10.732018
1601957,"Welhavens gate 10, Oslo domkirkes sokn",59.920537,10.731871
1601958,"Welhavens gate 11, Oslo domkirkes sokn",59.920576,10.732249
1601959,"Welhavens gate 12, Oslo domkirkes sokn",59.920612,10.731589
1601960,"Welhavens gate 13, Oslo domkirkes sokn",59.920673,10.731979
1601961,"Welhavens gate 14, Oslo domkirkes sokn",59.920687,10.731342
1601962,"Welhavens gate 15, Oslo domkirkes sokn",59.920755,10.731668
1601963,"Welhavens gate 17, Oslo domkirkes sokn",59.92083,10.731386
1601980,"Welhavens gate 18, Oslo domkirkes sokn",59.920863,10.730749
1601981,"Welhavens gate 19, Oslo domkirkes sokn",59.920934,10.731015
1601982,"Welhavens gate 20, Oslo domkirkes sokn",59.92096,10.730391
1613567,"Mauritz Hansens gate 6A, Oslo domkirkes sokn",59.921475,10.731527
1613569,"Mauritz Hansens gate 6C, Oslo domkirkes sokn",59.921654,10.731608
1613570,"Mauritz Hansens gate 6B, Oslo domkirkes sokn",59.92155,10.73128
1613589,"Mauritz Hansens gate 6D, Oslo domkirkes sokn",59.921492,10.731599
1615471,"Pilestredet 65A, Fagerborg",59.924611,10.730742
1616818,"Parkveien 9A, Oslo domkirkes sokn",59.921929,10.730513
1616830,"Parkveien 7B, Oslo domkirkes sokn",59.922039,10.730966
1616831,"Parkveien 9B, Oslo domkirkes sokn",59.922071,10.730592
1616832,"Parkveien 7A, Oslo domkirkes sokn",59.922195,10.730705
1617463,"Grønnegata 13B, Oslo domkirkes sokn",59.922145,10.729755
1617469,"Grønnegata 13A, Oslo domkirkes sokn",59.922048,10.729589
1617507,"Pilestredet 43A, Oslo domkirkes sokn",59.920546,10.733231
1617509,"Pilestredet 43B, Oslo domkirkes sokn",59.920647,10.733058
1617513,"Welhavens gate 19B, Oslo domkirkes sokn",59.921048,10.731254
1617799,"Welhavens gate 21B, Oslo domkirkes sokn",59.921255,10.730531
1617800,"Mauritz Hansens gate 4D, Oslo domkirkes sokn",59.921379,10.731307
1617801,"Welhavens gate 21A, Oslo domkirkes sokn",59.921129,10.730525
1617802,"Welhavens gate 21C, Oslo domkirkes sokn",59.921192,10.730687
1617803,"Mauritz Hansens gate 1A, Oslo domkirkes sokn",59.921162,10.731403
1617804,"Mauritz Hansens gate 1B, Oslo domkirkes sokn",59.92116,10.731618
1617805,"Grønnegata 1A, Oslo domkirkes sokn",59.921018,10.728014
1617806,"Grønnegata 1B, Oslo domkirkes sokn",59.921188,10.728113
1617811,"Mauritz Hansens gate 4C, Oslo domkirkes sokn",59.92146,10.731275
1617812,"Mauritz Hansens gate 4B, Oslo domkirkes sokn",59.921391,10.731075
1617817,"Mauritz Hansens gate 4A, Oslo domkirkes sokn",59.921362,10.731217
1617824,"Parkveien 6B, Oslo domkirkes sokn",59.921396,10.730056
1618613,"Grønnegata 21, Oslo domkirkes sokn",59.92281,10.731254
1618619,"Grønnegata 14A, Oslo domkirkes sokn",59.922886,10.730847
1618621,"Grønnegata 16, Oslo domkirkes sokn",59.922979,10.731229
1618635,"Grønnegata 23, Oslo domkirkes sokn",59.922887,10.731421
1618826,"Pilestredet 63D, Oslo domkirkes sokn",59.924194,10.73106
1618828,"Pilestredet 63C, Oslo domkirkes sokn",59.924032,10.731069
1619511,"Parkveien 6A, Oslo domkirkes sokn",59.921206,10.730099
1619632,"Pilestredet 63A, Oslo domkirkes sokn",59.92378,10.73111
1619874,"Pilestredet 65B, Fagerborg",59.924477,10.730717
1620028,"Grønnegata 18B, Oslo domkirkes sokn",59.923174,10.731418
