,Navn,Long,Lat
886440,"Landsemvegen 267, Verran",64.09279,11.249203
886441,"Landsemvegen 230, Verran",64.092921,11.242533
886442,"Stjernavegen 55, Verran",64.093761,11.230441
886443,"Landsemvegen 241, Verran",64.092486,11.245648
886444,"Stjernavegen 58, Verran",64.093329,11.229913
886445,"Tveråsvegen 23, Verran",64.094189,11.235914
886447,"Landsemvegen 266, Verran",64.095002,11.249545
886448,"Stjernavegen 43, Verran",64.093676,11.232486
886449,"Stjernavegen 15, Verran",64.092871,11.238681
886450,"Stjernavegen 47, Verran",64.093712,11.231914
886451,"Stjernavegen 81, Verran",64.093575,11.225028
886452,"Tveråsvegen 6, Verran",64.094059,11.231491
886453,"Landsemvegen 227, Verran",64.091232,11.243105
886454,"Tveråsvegen 36, Verran",64.095548,11.236269
886455,"Tveråsvegen 4, Verran",64.093924,11.230967
886456,"Landsemvegen 273, Verran",64.093281,11.251725
886457,"Landsemvegen 271, Verran",64.093071,11.251339
886458,"Landsemvegen 280, Verran",64.094524,11.252626
886459,"Landsemvegen 269, Verran",64.093011,11.250575
886460,"Tveråsvegen 45, Verran",64.095908,11.238535
886461,"Landsemvegen 268, Verran",64.095519,11.249197
886462,"Landsemvegen 265, Verran",64.093183,11.249932
886463,"Tveråsvegen 62, Verran",64.096643,11.240934
886464,"Sagavegen 13, Verran",64.092034,11.228394
886465,"Stjernavegen 84, Verran",64.093122,11.224109
886466,"Tveråsvegen 50, Verran",64.096431,11.238413
886467,"Tveråsvegen 31, Verran",64.094886,11.237878
886468,"Sagavegen 30, Verran",64.092072,11.227365
886469,"Sagavegen 19, Verran",64.091055,11.226458
886470,"Stjernavegen 119, Verran",64.094156,11.218138
886471,"Sagavegen 21, Verran",64.090885,11.225339
886472,"Sundbygdvegen 556, Verran",64.095333,11.323277
886473,"Landsemvegen 570, Verran",64.104133,11.301817
886474,"Sundbygdvegen 308, Verran",64.085385,11.283669
886475,"Sundbygdvegen 307, Verran",64.083433,11.279878
886476,"Landsemvegen 436, Verran",64.09727,11.282158
886477,"Landsemvegen 382, Verran",64.096909,11.272175
886478,"Landsemvegen 560, Verran",64.101574,11.30181
886479,"Landsemvegen 538, Verran",64.101559,11.299366
886480,"Tveråsvegen 161, Verran",64.101456,11.255425
886481,"Landsemvegen 348, Verran",64.096445,11.264748
886482,"Landsemvegen 452, Verran",64.097914,11.28913
886483,"Landsemvegen 308, Verran",64.095287,11.257224
886484,"Landsemvegen 314, Verran",64.09574,11.257589
886485,"Landsemvegen 364, Verran",64.096453,11.26832
886486,"Landsemvegen 332, Verran",64.096186,11.261833
886506,"Follafossvegen 604, Verran",64.006504,11.199172
886508,"Follafossvegen 536, Verran",64.010818,11.207103
886511,"Follafossvegen 556, Verran",64.008663,11.20417
886538,"Follafossvegen 97, Verran",64.046988,11.206131
886540,"Follafossvegen 121, Verran",64.045857,11.209627
886541,"Follafossvegen 105, Verran",64.046585,11.20487
886542,"Follafossvegen 101, Verran",64.046975,11.205134
886543,"Follafossvegen 54, Verran",64.051039,11.208378
886544,"Follafossvegen 107, Verran",64.046633,11.206431
886545,"Follafossvegen 119, Verran",64.045685,11.209777
886546,"Follafossvegen 115, Verran",64.046033,11.20874
886547,"Heimdalsvegen 7, Verran",64.063085,11.209961
886548,"Julie Aunes veg 1, Verran",64.060232,11.213123
886549,"Follafossvegen 109, Verran",64.046198,11.207318
886550,"Heimdalsvegen 5, Verran",64.062702,11.209701
886552,"Kjerkreitvegen 25, Verran",64.062844,11.210362
886553,"Heimdalsvegen 9, Verran",64.06321,11.209153
886554,"Kjerkreitvegen 23, Verran",64.063048,11.210598
886555,"Julie Aunes veg 3, Verran",64.060492,11.213144
886556,"Follafossvegen 329, Verran",64.02522,11.214136
886557,"Follafossvegen 193, Verran",64.04049,11.216023
886559,"Follafossvegen 331, Verran",64.027344,11.217335
886560,"Follafossvegen 379, Verran",64.024327,11.217935
886561,"Follafossvegen 196, Verran",64.040568,11.217976
886562,"Follafossvegen 194, Verran",64.040809,11.217442
886563,"Follafossvegen 209, Verran",64.038949,11.216987
886564,"Follafossvegen 381, Verran",64.024096,11.217773
886565,"Follafossvegen 95, Verran",64.047207,11.205882
886566,"Follafossvegen 110, Verran",64.046763,11.208531
886567,"Follafossvegen 26, Verran",64.05333,11.210014
886568,"Follafossvegen 135, Verran",64.04522,11.212547
886569,"Follafossvegen 99, Verran",64.046749,11.205313
886570,"Follafossvegen 103, Verran",64.046964,11.204732
886571,"Follafossvegen 114, Verran",64.046341,11.208559
886573,"Follafossvegen 74, Verran",64.049467,11.20727
886574,"Follafossvegen 633, Verran",64.006102,11.191305
886575,"Follafossvegen 615, Verran",64.007145,11.193575
886576,"Follafossvegen 554, Verran",64.009742,11.204112
886577,"Follafossvegen 691, Verran",64.002999,11.180895
886579,"Follafossvegen 427, Verran",64.018632,11.212264
886581,"Follafossvegen 421, Verran",64.018391,11.207455
886583,"Follafossvegen 547, Verran",64.010942,11.203695
886584,"Follafossvegen 477, Verran",64.015642,11.210492
886585,"Follafossvegen 511, Verran",64.013509,11.208461
886587,"Follafossvegen 387, Verran",64.023519,11.217912
886588,"Follafossvegen 410, Verran",64.021567,11.217573
886589,"Follafossvegen 400, Verran",64.02196,11.218914
886590,"Follafossvegen 425, Verran",64.017529,11.208635
886591,"Follafossvegen 397, Verran",64.022624,11.217738
886592,"Follafossvegen 414, Verran",64.020655,11.217357
886594,"Follafossvegen 391, Verran",64.023235,11.217705
886596,"Kilåsvegen 123, Verran",64.035623,11.133287
886598,"Follafossvegen 623, Verran",64.006286,11.192158
886600,"Follafossvegen 670, Verran",64.002185,11.189075
886602,"Follafossvegen 802, Verran",63.995125,11.167786
886603,"Follafossvegen 708, Verran",64.00142,11.179033
886604,"Follafossvegen 569, Verran",64.009921,11.199973
886605,"Follafossvegen 603, Verran",64.007813,11.194221
886607,"Kilåsvegen 88, Verran",64.037753,11.129436
886608,"Follafossvegen 609, Verran",64.00746,11.194091
886610,"Follafossvegen 612, Verran",64.006991,11.194873
886611,"Follafossvegen 754, Verran",63.998451,11.174118
886612,"Follafossvegen 555, Verran",64.011013,11.202002
886613,"Follafossvegen 706, Verran",64.002052,11.17945
886614,"Follafossvegen 617, Verran",64.00693,11.192945
886616,"Follafossvegen 567, Verran",64.009998,11.200204
886617,"Follafossvegen 600, Verran",64.007676,11.196481
886619,"Fjellgårdsvegen 137, Verran",64.067118,11.190009
886621,"Fosdalsvegen 17, Verran",64.084378,11.223432
886622,"Fjellgårdsvegen 92, Verran",64.068374,11.198412
886624,"Malmvegen 21, Verran",64.074574,11.220732
886626,"Fjellgårdsvegen 143, Verran",64.066911,11.188844
886628,"Sveianvegen 1, Verran",64.068546,11.196237
886630,"Fjellgårdsvegen 127, Verran",64.067459,11.191819
886632,"Sveianvegen 50, Verran",64.070978,11.200175
886634,"Sveianvegen 13, Verran",64.069553,11.197602
886635,"Fosdalsvegen 16, Verran",64.083921,11.222842
886636,"Fosdalsvegen 14, Verran",64.0835,11.222746
886637,"Fjellgårdsvegen 99, Verran",64.06908,11.198037
886638,"Fjellgårdsvegen 91, Verran",64.06874,11.199712
886640,"Sveianvegen 2, Verran",64.067976,11.195075
886641,"Fjellgårdsvegen 135, Verran",64.067277,11.1908
886643,"Bratreitørvegen 15, Verran",64.065519,11.215722
886644,"Handverksvegen 12, Verran",64.065903,11.220554
886645,"Malmvegen 113, Verran",64.067169,11.213346
886646,"Heimdalsvegen 11, Verran",64.063302,11.208141
886648,"Malmvegen 103, Verran",64.06818,11.21236
886650,"Fjellgårdsvegen 125, Verran",64.067592,11.192527
886652,"Handverksvegen 22, Verran",64.064796,11.219615
886654,"Fjellgårdsvegen 22, Verran",64.069908,11.212128
886655,"Fosdalsvegen 20, Verran",64.085282,11.222458
886656,"Fosdalsvegen 12, Verran",64.082995,11.222296
886657,"Fjellgårdsvegen 119, Verran",64.067885,11.193924
886658,"Fosdalsvegen 26, Verran",64.088442,11.2231
886659,"Sveianvegen 49, Verran",64.07104,11.201431
886660,"Fjellgårdsvegen 141, Verran",64.067491,11.187939
886661,"Fosdalsvegen 23, Verran",64.086553,11.222703
886662,"Heimdalsvegen 16, Verran",64.062809,11.206356
886664,"Olavegen 27, Verran",64.065837,11.212898
886665,"Buktavegen 6, Verran",64.061348,11.214095
886666,"Buktavegen 8, Verran",64.061269,11.214099
886667,"Bratreitørvegen 13, Verran",64.065578,11.216034
886668,"Malmvegen 133, Verran",64.06586,11.215005
886669,"Bratreitørvegen 19, Verran",64.065336,11.216813
886671,"Malmvegen 125, Verran",64.066415,11.214495
886672,"Malmvegen 127, Verran",64.066286,11.214731
886673,"Bratreitørvegen 17, Verran",64.065433,11.216082
886675,"Handverksvegen 16, Verran",64.06525,11.221534
886676,"Malmvegen 119, Verran",64.066883,11.213856
886678,"Malmvegen 121, Verran",64.066626,11.214225
886679,"Handverksvegen 48, Verran",64.062515,11.214485
886680,"Buktavegen 2, Verran",64.061649,11.214115
886681,"Heimdalsvegen 3, Verran",64.062524,11.21039
886682,"Handverksvegen 42, Verran",64.062724,11.215145
886684,"Handverksvegen 50, Verran",64.062167,11.214232
886686,"Handverksvegen 52, Verran",64.06195,11.214186
886687,"Buktavegen 10, Verran",64.06087,11.214139
886689,"Kjerkreitvegen 36, Verran",64.059462,11.210813
886691,"Malmvegen 196, Verran",64.060227,11.214045
886693,"Malmvegen 192, Verran",64.060555,11.214317
886694,"Øvre Sundbygdvegen 92, Verran",64.078597,11.238621
886695,"Øvre Sundbygdvegen 136, Verran",64.078129,11.247999
886696,"Øvre Sundbygdvegen 147, Verran",64.077738,11.250059
886697,"Øvre Sundbygdvegen 132, Verran",64.078164,11.247468
886698,"Sjøvegen 10, Verran",64.075365,11.247228
886699,"Sundbygdvegen 218, Verran",64.082659,11.269085
886700,"Øvre Sundbygdvegen 155, Verran",64.077919,11.251756
886701,"Sundbygdvegen 187, Verran",64.078699,11.261029
886702,"Øvre Sundbygdvegen 180, Verran",64.078346,11.256631
886703,"Sundbygdvegen 310, Verran",64.087136,11.28927
886704,"Sundbygdvegen 144, Verran",64.077594,11.253022
886705,"Sundbygdvegen 220, Verran",64.082622,11.269738
886706,"Landsemvegen 185, Verran",64.09062,11.235053
886707,"Landsemvegen 183, Verran",64.090432,11.234422
886708,"Landsemvegen 184, Verran",64.090819,11.23435
886709,"Landsemvegen 182, Verran",64.090655,11.233927
886710,"Øvre Sundbygdvegen 60, Verran",64.077362,11.233702
886711,"Øvre Sundbygdvegen 53, Verran",64.076981,11.231026
886712,"Øvre Sundbygdvegen 76, Verran",64.077757,11.236011
886713,"Øvre Sundbygdvegen 54, Verran",64.077263,11.232566
886714,"Øvre Sundbygdvegen 57, Verran",64.076515,11.231522
886715,"Øvre Sundbygdvegen 45, Verran",64.076957,11.230244
886716,"Øvre Sundbygdvegen 59, Verran",64.076523,11.232794
886717,"Øvre Sundbygdvegen 61, Verran",64.076483,11.233632
886718,"Sjøvegen 2, Verran",64.075989,11.24354
886719,"Sjøvegen 13, Verran",64.074973,11.241304
886720,"Sagavegen 22, Verran",64.090717,11.225834
886721,"Sagavegen 18, Verran",64.09089,11.228986
886722,"Fossvegen 1, Verran",64.090806,11.227169
886723,"Sagavegen 24, Verran",64.090634,11.225119
886724,"Fossvegen 9, Verran",64.090153,11.224927
886725,"Fossvegen 5, Verran",64.090356,11.226244
886726,"Fossvegen 2, Verran",64.090774,11.228498
886727,"Fossvegen 6, Verran",64.090594,11.22793
886728,"Fossvegen 7, Verran",64.090242,11.225605
886729,"Fossvegen 3, Verran",64.090522,11.226691
886730,"Fossvegen 8, Verran",64.09041,11.227289
886731,"Landsemvegen 190, Verran",64.091092,11.235296
886732,"Landsemvegen 186, Verran",64.090956,11.234792
886733,"Landsemvegen 192, Verran",64.091174,11.235795
886734,"Sagavegen 16, Verran",64.090974,11.229624
886735,"Sveianvegen 9, Verran",64.069294,11.197205
886736,"Fjellgårdsvegen 105, Verran",64.068614,11.19679
886737,"Fjellgårdsvegen 97, Verran",64.06913,11.199435
886738,"Fjellgårdsvegen 116, Verran",64.067491,11.194467
886739,"Øvre Sundbygdvegen 43, Verran",64.076508,11.229101
886740,"Landsemvegen 12, Verran",64.076485,11.223561
886741,"Fjellgårdsvegen 123, Verran",64.067725,11.193214
886742,"Fjellgårdsvegen 131, Verran",64.067395,11.191281
886743,"Landsemvegen 63, Verran",64.080655,11.227956
886744,"Landsemvegen 1, Verran",64.075367,11.225585
886745,"Fossvegen 10, Verran",64.090042,11.2265
886746,"Landsemvegen 37, Verran",64.077366,11.225806
886747,"Sagavegen 20, Verran",64.090801,11.226456
886748,"Landsemvegen 67, Verran",64.081041,11.227945
886749,"Sagavegen 26, Verran",64.090558,11.224625
886750,"Grunnstollvegen 13, Verran",64.077267,11.221696
886751,"Elveparken 10, Verran",64.077242,11.222186
886752,"Grunnstollvegen 5, Verran",64.076344,11.221622
886753,"Grunnstollvegen 11, Verran",64.077061,11.221679
886754,"Grunnstollvegen 21, Verran",64.077733,11.221794
886755,"Grunnstollvegen 22, Verran",64.077636,11.22111
886756,"Elveparken 12, Verran",64.077459,11.22208
886757,"Grunnstollvegen 19, Verran",64.077474,11.221712
886758,"Grunnstollvegen 29, Verran",64.078614,11.221828
886759,"Gruvevegen 2, Verran",64.075361,11.220723
886760,"Grunnstollvegen 25, Verran",64.07812,11.221702
886761,"Grunnstollvegen 27, Verran",64.078327,11.221718
886762,"Gruvevegen 6, Verran",64.076073,11.21996
886763,"Gruvevegen 8, Verran",64.076598,11.220289
886764,"Gruvevegen 3, Verran",64.076105,11.220824
886765,"Gruvevegen 4, Verran",64.075662,11.220399
886766,"Nertrøa 14, Verran",64.057533,11.213503
886767,"Nertrøa 16, Verran",64.057265,11.2134
886768,"Nertrøa 11, Verran",64.058312,11.214221
886769,"Nertrøa 12, Verran",64.057819,11.213567
886770,"Nertrøa 19, Verran",64.05705,11.214572
886771,"Nertrøa 21, Verran",64.056724,11.21473
886772,"Nertrøa 17, Verran",64.057286,11.214386
886773,"Nertrøa 18, Verran",64.057169,11.213843
886774,"Øvre Åsvegen 4, Verran",64.090056,11.231416
886775,"Øvre Åsvegen 6, Verran",64.090286,11.231065
886776,"Nertrøa 23, Verran",64.056461,11.214894
886777,"Øvre Åsvegen 2, Verran",64.089799,11.231806
886778,"Grunnstollvegen 2, Verran",64.076516,11.220959
886779,"Grunnstollvegen 3, Verran",64.075994,11.221574
886780,"Øvre Åsvegen 8, Verran",64.090525,11.230715
886781,"Gartnerivegen 2, Verran",64.069118,11.217991
886782,"Nertrøa 5, Verran",64.059181,11.214372
886783,"Nertrøa 6, Verran",64.05866,11.213777
886784,"Nertrøa 4, Verran",64.058982,11.213844
886785,"Nertrøa 9, Verran",64.058607,11.214286
886786,"Nertrøa 10, Verran",64.058087,11.21367
886787,"Nertrøa 7, Verran",64.058877,11.214286
886788,"Nertrøa 8, Verran",64.058409,11.213757
886789,"Julie Aunes veg 9, Verran",64.059346,11.21293
886790,"Julie Aunes veg 11, Verran",64.058658,11.212732
886791,"Rallarvegen 12, Verran",64.080509,11.228703
886792,"Julie Aunes veg 7, Verran",64.059669,11.212955
886793,"Julie Aunes veg 23, Verran",64.057791,11.212499
886794,"Reitbakken 1, Verran",64.058479,11.209705
886795,"Julie Aunes veg 17, Verran",64.058354,11.212626
886796,"Julie Aunes veg 21, Verran",64.058077,11.212583
886797,"Reitbakken 2, Verran",64.0581,11.210453
886798,"Liavegen 6, Verran",64.076083,11.225744
886799,"Liavegen 8, Verran",64.076454,11.225548
886800,"Liavegen 2, Verran",64.076492,11.224833
886801,"Liavegen 4, Verran",64.076757,11.224526
886802,"Liavegen 16, Verran",64.076605,11.226237
886803,"Liavegen 17, Verran",64.076459,11.227025
886804,"Liavegen 10, Verran",64.076816,11.225372
886805,"Liavegen 14, Verran",64.076256,11.226209
886806,"Liavegen 21, Verran",64.077077,11.227095
886807,"Rallarvegen 2, Verran",64.082223,11.228778
886808,"Liavegen 18, Verran",64.076973,11.226287
886809,"Liavegen 19, Verran",64.076782,11.227051
886810,"Rallarvegen 8, Verran",64.081281,11.228724
886811,"Rallarvegen 10, Verran",64.080832,11.228749
886812,"Rallarvegen 4, Verran",64.08189,11.228813
886813,"Rallarvegen 6, Verran",64.081532,11.228744
886814,"Karl Johans veg 1, Verran",64.068955,11.218675
886815,"Karl Johans veg 2, Verran",64.068967,11.219066
886816,"Julevegen 12, Verran",64.08427,11.228758
886817,"Julevegen 13, Verran",64.084064,11.229336
886818,"Karl Johans veg 8, Verran",64.068405,11.218857
886819,"Karl Johans veg 10, Verran",64.068406,11.218201
886820,"Karl Johans veg 4, Verran",64.068697,11.219126
886821,"Karl Johans veg 6, Verran",64.068488,11.219253
886822,"Leonardvegen 1, Verran",64.059139,11.211786
886823,"Leonardvegen 4, Verran",64.060333,11.211184
886824,"Leonardvegen 5, Verran",64.059796,11.211715
886825,"Leonardvegen 2, Verran",64.060125,11.211331
886826,"Leonardvegen 3, Verran",64.059406,11.21193
886827,"Gruvevegen 15, Verran",64.07698,11.221119
886828,"Gruvevegen 16, Verran",64.077431,11.221011
886829,"Gruvevegen 10, Verran",64.076915,11.220088
886830,"Gruvevegen 12, Verran",64.076924,11.220643
886831,"Hotellvegen 6, Verran",64.06876,11.220854
886832,"Hotellvegen 8, Verran",64.068768,11.220342
886833,"Hotellvegen 2, Verran",64.069187,11.219944
886834,"Hotellvegen 4, Verran",64.069114,11.220595
886835,"Handverksvegen 1, Verran",64.067302,11.214033
886836,"Julevegen 3, Verran",64.082736,11.22925
886837,"Hotellvegen 10, Verran",64.068507,11.219808
886838,"Julevegen 9, Verran",64.083447,11.229164
886839,"Julevegen 11, Verran",64.083725,11.229165
886840,"Julevegen 5, Verran",64.082817,11.229257
886841,"Julevegen 7, Verran",64.083044,11.22907
886851,"Malmvegen 55, Verran",64.072183,11.218378
886875,"Kløyvabergvegen 8, Verran",64.080194,11.233437
886954,"Stjernavegen 50, Verran",64.093386,11.230903
886955,"Bjørkanvegen 25, Verran",64.068986,11.214249
886956,"Strandbakken 2B, Verran",64.071635,11.21897
886957,"Strandbakken 3A, Verran",64.071174,11.218565
886958,"Strandbakken 1, Verran",64.071375,11.218335
886959,"Strandbakken 2A, Verran",64.071759,11.219042
886960,"Strandbakken 5, Verran",64.070889,11.218993
886961,"Strandbakken 3B, Verran",64.071111,11.21858
886962,"Strandbakken 4A, Verran",64.071391,11.219054
886963,"Nertrøa 3, Verran",64.059514,11.214296
886964,"Nertrøa 1, Verran",64.059901,11.214204
886965,"Nertrøa 2, Verran",64.059233,11.213905
886966,"Rugsvevegen 23, Verran",64.072345,11.213018
886967,"Rugsvevegen 25, Verran",64.072096,11.212835
886968,"Rugsvevegen 21, Verran",64.072664,11.21331
886969,"Rugsvevegen 22, Verran",64.07197,11.213481
886970,"Bjørkanvegen 4, Verran",64.069154,11.218568
886971,"Bjørkanvegen 6, Verran",64.069089,11.217538
886972,"Rugsvevegen 27, Verran",64.071813,11.212607
886973,"Bjørkanvegen 2, Verran",64.069195,11.219432
886974,"Bjørkanvegen 12, Verran",64.069052,11.216427
886975,"Bjørkanvegen 14, Verran",64.068927,11.215782
886976,"Bjørkanvegen 8, Verran",64.068964,11.216912
886977,"Bjørkanvegen 10, Verran",64.06905,11.216571
886978,"Bjørkanvegen 18, Verran",64.068671,11.214326
886979,"Bjørkanvegen 19, Verran",64.068959,11.213713
886980,"Bjørkanvegen 16, Verran",64.068806,11.21487
886981,"Bjørkanvegen 17, Verran",64.068778,11.213227
886982,"Esten Ressems veg 16, Verran",64.089693,11.22874
886983,"Embretvegen 1, Verran",64.074817,11.216373
886984,"Esten Ressems veg 10B, Verran",64.088952,11.229666
886985,"Esten Ressems veg 11, Verran",64.089579,11.229736
886986,"Embretvegen 4, Verran",64.074726,11.217002
886987,"Embretvegen 6, Verran",64.074514,11.216821
886988,"Embretvegen 2, Verran",64.074984,11.217207
886989,"Embretvegen 3, Verran",64.074524,11.216145
886990,"Embretvegen 8, Verran",64.074167,11.216567
886991,"Embretvegen 7A, Verran",64.073938,11.215708
886992,"Embretvegen 7B, Verran",64.073876,11.215662
886993,"Embretvegen 10A, Verran",64.07383,11.216336
886994,"Embretvegen 10B, Verran",64.073759,11.216268
886995,"Embretvegen 9, Verran",64.073516,11.215353
886996,"Esten Ressems veg 9, Verran",64.089404,11.23003
886997,"Esten Ressems veg 10A, Verran",64.088998,11.229587
886998,"Esten Ressems veg 5, Verran",64.088918,11.230709
886999,"Esten Ressems veg 8, Verran",64.088796,11.229879
887000,"Gammelvegen 23, Verran",64.072236,11.217234
887001,"Gammelvegen 25, Verran",64.072005,11.217052
887002,"Gammelvegen 20, Verran",64.07219,11.217887
887003,"Gammelvegen 21, Verran",64.072467,11.217417
887004,"Gammelvegen 31, Verran",64.07137,11.216325
887005,"Jakob Malmos veg 1, Verran",64.075309,11.218217
887006,"Gammelvegen 27, Verran",64.071784,11.21685
887007,"Gammelvegen 29, Verran",64.071553,11.216667
887008,"Jakob Malmos veg 4, Verran",64.075344,11.218876
887009,"Jakob Malmos veg 5, Verran",64.074734,11.217679
887010,"Jakob Malmos veg 2, Verran",64.075629,11.219042
887011,"Jakob Malmos veg 3, Verran",64.075034,11.218011
887012,"Jakob Malmos veg 8, Verran",64.074705,11.218394
887013,"Jakob Malmos veg 9, Verran",64.074014,11.217191
887014,"Jakob Malmos veg 6, Verran",64.074927,11.218597
887015,"Jakob Malmos veg 7, Verran",64.074494,11.217496
887016,"Gammelvegen 10A, Verran",64.073733,11.219137
887017,"Gammelvegen 10B, Verran",64.073671,11.219112
887018,"Gammelvegen 9A, Verran",64.074054,11.218691
887019,"Bratreitvegen 16, Verran",64.06152,11.211241
887020,"Bratreitvegen 20, Verran",64.060987,11.21099
887021,"Bratreitvegen 18, Verran",64.061216,11.21116
887022,"Malmvegen 47, Verran",64.072838,11.218943
887023,"Gammelvegen 9B, Verran",64.073992,11.218666
887024,"Gammelvegen 12A, Verran",64.073378,11.218863
887025,"Gammelvegen 12B, Verran",64.073289,11.218815
887026,"Gammelvegen 11A, Verran",64.073797,11.218486
887027,"Gammelvegen 11B, Verran",64.073744,11.218462
887028,"Gammelvegen 14, Verran",64.072997,11.218546
887029,"Gammelvegen 15, Verran",64.073241,11.217847
887030,"Gammelvegen 13A, Verran",64.07354,11.218281
887031,"Gammelvegen 13B, Verran",64.073486,11.218256
887032,"Gammelvegen 18, Verran",64.072403,11.218047
887033,"Gammelvegen 19, Verran",64.072688,11.217619
887034,"Gammelvegen 16, Verran",64.072705,11.218297
887035,"Gammelvegen 17, Verran",64.072901,11.217779
887036,"Gammelvegen 1A, Verran",64.075621,11.219575
887037,"Gammelvegen 1B, Verran",64.075559,11.219529
887038,"Embretvegen 21, Verran",64.071976,11.21426
887039,"Embretvegen 22, Verran",64.071816,11.214719
887040,"Gammelvegen 3B, Verran",64.075203,11.219336
887041,"Gammelvegen 4A, Verran",64.074774,11.219795
887042,"Gammelvegen 2, Verran",64.075253,11.22012
887043,"Gammelvegen 3A, Verran",64.075256,11.219361
887044,"Gammelvegen 4B, Verran",64.074711,11.21979
887045,"Gammelvegen 5A, Verran",64.074891,11.219189
887046,"Gammelvegen 7B, Verran",64.074348,11.218858
887047,"Gammelvegen 8, Verran",64.074008,11.219385
887048,"Gammelvegen 7A, Verran",64.074419,11.218925
887049,"Embretvegen 12A, Verran",64.073394,11.216034
887050,"Embretvegen 12B, Verran",64.073323,11.215988
887051,"Embretvegen 11A, Verran",64.073254,11.215223
887052,"Embretvegen 11B, Verran",64.073183,11.215177
887053,"Embretvegen 14A, Verran",64.073057,11.215823
887054,"Embretvegen 14B, Verran",64.072994,11.215797
887055,"Embretvegen 13A, Verran",64.072898,11.21501
887056,"Embretvegen 13B, Verran",64.072836,11.214965
887057,"Embretvegen 16B, Verran",64.072683,11.215588
887058,"Embretvegen 17, Verran",64.072401,11.214622
887059,"Embretvegen 15, Verran",64.072623,11.214804
887060,"Embretvegen 16A, Verran",64.072746,11.215593
887061,"Gammelvegen 6, Verran",64.074347,11.219644
887062,"Embretvegen 19, Verran",64.072188,11.214462
887063,"Embretvegen 20, Verran",64.072014,11.21533
887064,"Embretvegen 18A, Verran",64.072434,11.215404
887065,"Embretvegen 18B, Verran",64.072363,11.215358
887066,"Kjerkreitvegen 50, Verran",64.056819,11.211418
887067,"Nedre Åsvegen 1, Verran",64.089527,11.231353
887068,"Kjerkreitvegen 44, Verran",64.057964,11.211139
