,Navn,Long,Lat
1544788,"Baglerstredet 2, Gamlebyen og Grønland",59.903336,10.775837
1544789,"Baglerstredet 4, Gamlebyen og Grønland",59.903388,10.776001
1551698,"Egnehjemveien 1, Gamlebyen og Grønland",59.902023,10.778592
1551704,"Egnehjemveien 9, Gamlebyen og Grønland",59.902039,10.779398
1551705,"Egnehjemveien 8, Gamlebyen og Grønland",59.902202,10.778655
1551706,"Egnehjemveien 7, Gamlebyen og Grønland",59.902052,10.779148
1551707,"Egnehjemveien 6, Gamlebyen og Grønland",59.902195,10.778494
1551708,"Egnehjemveien 5, Gamlebyen og Grønland",59.902063,10.778988
1551709,"Egnehjemveien 4, Gamlebyen og Grønland",59.902198,10.778298
1551710,"Egnehjemveien 3, Gamlebyen og Grønland",59.902039,10.778736
1551711,"Egnehjemveien 2, Gamlebyen og Grønland",59.902117,10.778293
1551712,"Egnehjemveien 17, Gamlebyen og Grønland",59.901956,10.780216
1551713,"Egnehjemveien 16, Gamlebyen og Grønland",59.902154,10.779529
1551714,"Egnehjemveien 15, Gamlebyen og Grønland",59.901996,10.779967
1551715,"Egnehjemveien 14, Gamlebyen og Grønland",59.902174,10.779387
1551716,"Egnehjemveien 13, Gamlebyen og Grønland",59.902016,10.77979
1551717,"Egnehjemveien 12, Gamlebyen og Grønland",59.902187,10.779102
1551718,"Egnehjemveien 11, Gamlebyen og Grønland",59.902029,10.779522
1551719,"Egnehjemveien 10, Gamlebyen og Grønland",59.902189,10.778959
1551720,"Egnehjemveien 25, Gamlebyen og Grønland",59.901621,10.780484
1551721,"Egnehjemveien 24, Gamlebyen og Grønland",59.902079,10.780437
1551722,"Egnehjemveien 23, Gamlebyen og Grønland",59.901728,10.780525
1551723,"Egnehjemveien 22, Gamlebyen og Grønland",59.902091,10.780223
1551724,"Egnehjemveien 21, Gamlebyen og Grønland",59.901817,10.780548
1551725,"Egnehjemveien 20, Gamlebyen og Grønland",59.902157,10.78003
1551726,"Egnehjemveien 19, Gamlebyen og Grønland",59.901946,10.780358
1551727,"Egnehjemveien 18, Gamlebyen og Grønland",59.902187,10.779763
1551728,"Egnehjemveien 33, Gamlebyen og Grønland",59.901501,10.781353
1551729,"Egnehjemveien 32, Gamlebyen og Grønland",59.902443,10.779473
1551730,"Egnehjemveien 31, Gamlebyen og Grønland",59.901525,10.780908
1551731,"Egnehjemveien 30, Gamlebyen og Grønland",59.902462,10.779384
1551732,"Egnehjemveien 29, Gamlebyen og Grønland",59.901527,10.780765
1551733,"Egnehjemveien 28, Gamlebyen og Grønland",59.90253,10.778977
1551734,"Egnehjemveien 27, Gamlebyen og Grønland",59.90154,10.780462
1551735,"Egnehjemveien 26, Gamlebyen og Grønland",59.902551,10.778728
1551736,"Egnehjemveien 41, Gamlebyen og Grønland",59.901681,10.782007
1551737,"Egnehjemveien 40, Gamlebyen og Grønland",59.901811,10.78171
1551738,"Egnehjemveien 39, Gamlebyen og Grønland",59.901647,10.781826
1551739,"Egnehjemveien 38, Gamlebyen og Grønland",59.901776,10.781583
1551740,"Egnehjemveien 37, Gamlebyen og Grønland",59.901605,10.781663
1551741,"Egnehjemveien 36, Gamlebyen og Grønland",59.901847,10.780997
1551742,"Egnehjemveien 35, Gamlebyen og Grønland",59.9015,10.781461
1551743,"Egnehjemveien 34, Gamlebyen og Grønland",59.90192,10.780947
1551749,"Egnehjemveien 44, Gamlebyen og Grønland",59.901886,10.782089
1551750,"Egnehjemveien 43, Gamlebyen og Grønland",59.901723,10.782224
1551751,"Egnehjemveien 42, Gamlebyen og Grønland",59.901861,10.781963
1551859,"Eirik Raudes vei 12, Vålerengen",59.903142,10.793493
1551866,"Eirik Raudes vei 28, Vålerengen",59.90328,10.796104
1551867,"Eirik Raudes vei 22, Vålerengen",59.903244,10.794952
1551868,"Eirik Raudes vei 21, Vålerengen",59.902879,10.794998
1551869,"Eirik Raudes vei 20, Vålerengen",59.903196,10.794953
1551870,"Eirik Raudes vei 19, Vålerengen",59.902795,10.794547
1551871,"Eirik Raudes vei 18, Vålerengen",59.903227,10.794568
1551872,"Eirik Raudes vei 16, Vålerengen",59.903224,10.794161
1551873,"Eirik Raudes vei 14, Vålerengen",59.903195,10.793728
1551874,"Eirik Raudes vei 52, Vålerengen",59.902785,10.797908
1551875,"Eirik Raudes vei 54, Vålerengen",59.902856,10.797533
1551876,"Eirik Raudes vei 56, Vålerengen",59.902942,10.796709
1551877,"Eirik Raudes vei 42, Vålerengen",59.903114,10.79814
1551878,"Eirik Raudes vei 40, Vålerengen",59.90306,10.797799
1551879,"Eirik Raudes vei 38, Vålerengen",59.903098,10.797335
1551880,"Eirik Raudes vei 36, Vålerengen",59.903134,10.796938
1551881,"Eirik Raudes vei 30, Vålerengen",59.903196,10.796541
1551882,"Eirik Raudes vei 33, Vålerengen",59.902448,10.794331
1551883,"Eirik Raudes vei 62, Vålerengen",59.902546,10.79566
1551884,"Eirik Raudes vei 60, Vålerengen",59.902811,10.796239
1551885,"Eirik Raudes vei 29, Vålerengen",59.902566,10.794892
1551886,"Eirik Raudes vei 58, Vålerengen",59.90295,10.796327
1551887,"Eirik Raudes vei 27, Vålerengen",59.902733,10.795151
1551888,"Eirik Raudes vei 25, Vålerengen",59.902817,10.795549
1551889,"Eirik Raudes vei 23, Vålerengen",59.902982,10.79529
1551898,"Eirik Raudes vei 66, Vålerengen",59.902409,10.795289
1551905,"Ekebergveien 19D, Gamlebyen og Grønland",59.901712,10.77427
1551906,"Ekebergveien 19C, Gamlebyen og Grønland",59.901726,10.774425
1551907,"Ekebergveien 19B, Gamlebyen og Grønland",59.90185,10.774192
1551908,"Ekebergveien 19A, Gamlebyen og Grønland",59.901932,10.774414
1551909,"Ekebergveien 18, Gamlebyen og Grønland",59.902176,10.774577
1551913,"Ekebergveien 22, Gamlebyen og Grønland",59.902027,10.774963
1551914,"Ekebergveien 21, Gamlebyen og Grønland",59.901851,10.774685
1551915,"Ekebergveien 20, Gamlebyen og Grønland",59.902138,10.774754
1551916,"Ekebergveien 19G, Gamlebyen og Grønland",59.901498,10.774219
1551917,"Ekebergveien 19F, Gamlebyen og Grønland",59.901698,10.774085
1551918,"Ekebergveien 19E, Gamlebyen og Grønland",59.901709,10.774234
1551919,"Ekebergveien 28, Gamlebyen og Grønland",59.901754,10.775252
1551920,"Ekebergveien 26, Gamlebyen og Grønland",59.901864,10.775097
1551921,"Ekebergveien 25B, Gamlebyen og Grønland",59.901288,10.774512
1551922,"Ekebergveien 25, Gamlebyen og Grønland",59.90166,10.774907
1551923,"Ekebergveien 24, Gamlebyen og Grønland",59.901919,10.775011
1551924,"Ekebergveien 34, Gamlebyen og Grønland",59.901635,10.776104
1551925,"Ekebergveien 33B, Gamlebyen og Grønland",59.9011,10.775825
1551926,"Ekebergveien 32, Gamlebyen og Grønland",59.901656,10.775873
1551927,"Ekebergveien 31B, Gamlebyen og Grønland",59.901148,10.775577
1551928,"Ekebergveien 30, Gamlebyen og Grønland",59.901696,10.775589
1551929,"Ekebergveien 41, Gamlebyen og Grønland",59.900951,10.77689
1551930,"Ekebergveien 38, Gamlebyen og Grønland",59.901457,10.776667
1551931,"Ekebergveien 37B, Gamlebyen og Grønland",59.900983,10.776498
1551932,"Ekebergveien 37, Gamlebyen og Grønland",59.901135,10.77656
1551933,"Ekebergveien 36, Gamlebyen og Grønland",59.901567,10.77644
1551934,"Ekebergveien 35B, Gamlebyen og Grønland",59.90104,10.776215
1551935,"Ekebergveien 35, Gamlebyen og Grønland",59.901227,10.776404
1551940,"Ekebergveien 46, Gamlebyen og Grønland",59.900826,10.778099
1551941,"Ekebergveien 45, Gamlebyen og Grønland",59.900833,10.777599
1551942,"Ekebergveien 44, Gamlebyen og Grønland",59.900943,10.778123
1551943,"Ekebergveien 43, Gamlebyen og Grønland",59.900893,10.777155
1551958,"Ekebergveien 33, Gamlebyen og Grønland",59.901344,10.776072
1552502,"Enebakkveien 71A, Vålerengen",59.903344,10.791859
1552503,"Enebakkveien 69, Vålerengen",59.904885,10.790797
1552510,"Enebakkveien 74, Vålerengen",59.90346,10.792526
1552511,"Enebakkveien 72, Vålerengen",59.903704,10.792432
1552512,"Enebakkveien 71B, Vålerengen",59.903072,10.791379
1552770,"Enebakkveien 79, Vålerengen",59.902021,10.791786
1552772,"Enebakkveien 78, Vålerengen",59.903221,10.792978
1553019,"Enebakkveien 77, Vålerengen",59.902173,10.792099
1553021,"Enebakkveien 76, Vålerengen",59.903323,10.792734
1553023,"Enebakkveien 75A, Vålerengen",59.902397,10.792691
1553689,"Erlings gate 12, Gamlebyen og Grønland",59.901984,10.778197
1553690,"Erlings gate 10, Gamlebyen og Grønland",59.901868,10.778155
1553691,"Erlings gate 8, Gamlebyen og Grønland",59.901743,10.778059
1553692,"Erlings gate 4, Gamlebyen og Grønland",59.901475,10.777955
1553693,"Erlings gate 2, Gamlebyen og Grønland",59.901331,10.777947
1564456,"Inges gate 3, Gamlebyen og Grønland",59.903034,10.776894
1564457,"Inges gate 1, Gamlebyen og Grønland",59.90287,10.777064
1564467,"Inges gate 16, Gamlebyen og Grønland",59.903448,10.776183
1564468,"Inges gate 9, Gamlebyen og Grønland",59.903363,10.776465
1564469,"Inges gate 7, Gamlebyen og Grønland",59.903163,10.776686
1568351,"Konows gate 37, Gamlebyen og Grønland",59.902395,10.776631
1568352,"Konows gate 35, Gamlebyen og Grønland",59.902367,10.776393
1568353,"Konows gate 27, Gamlebyen og Grønland",59.902349,10.775123
1568354,"Konows gate 25, Gamlebyen og Grønland",59.902405,10.774929
1568355,"Konows gate 20, Gamlebyen og Grønland",59.902897,10.774412
1568359,"Konows gate 53, Gamlebyen og Grønland",59.903194,10.778995
1568360,"Konows gate 51B, Gamlebyen og Grønland",59.903099,10.778757
1568361,"Konows gate 51A, Gamlebyen og Grønland",59.903198,10.778727
1568362,"Konows gate 49, Gamlebyen og Grønland",59.903219,10.778513
1568363,"Konows gate 45, Gamlebyen og Grønland",59.903126,10.778043
1568364,"Konows gate 41, Gamlebyen og Grønland",59.902872,10.777601
1568365,"Konows gate 40, Gamlebyen og Grønland",59.903009,10.777429
1568366,"Konows gate 39, Gamlebyen og Grønland",59.902523,10.776831
1568368,"Konows gate 65B, Gamlebyen og Grønland",59.902781,10.781029
1568369,"Konows gate 65A, Gamlebyen og Grønland",59.902802,10.780779
1568370,"Konows gate 63, Gamlebyen og Grønland",59.902778,10.780387
1568371,"Konows gate 55, Gamlebyen og Grønland",59.903164,10.779279
1568372,"Konows gate 73, Vålerengen",59.901828,10.78838
1568373,"Valhallveien 4B, Vålerengen",59.901532,10.788097
1568374,"Konows gate 69, Vålerengen",59.901797,10.787377
1568375,"Konows gate 68, Vålerengen",59.902211,10.789259
1568376,"Konows gate 67B, Vålerengen",59.902223,10.783734
1568377,"Konows gate 80A, Vålerengen",59.901743,10.791567
1568378,"Konows gate 79, Vålerengen",59.901648,10.790408
1568379,"Konows gate 77, Vålerengen",59.90147,10.790238
1568380,"Konows gate 75B, Vålerengen",59.901799,10.78885
1568381,"Konows gate 75A, Vålerengen",59.901807,10.78913
1568382,"Konows gate 74, Vålerengen",59.901844,10.790473
1568383,"Konows gate 89, Vålerengen",59.902126,10.793527
1568384,"Konows gate 87, Vålerengen",59.902013,10.793271
1568385,"Konows gate 86, Vålerengen",59.90219,10.79278
1568386,"Konows gate 85B, Vålerengen",59.901847,10.793119
1568387,"Konows gate 84, Vålerengen",59.901934,10.79248
1568388,"Konows gate 83B, Vålerengen",59.901349,10.7921
1568389,"Konows gate 82, Vålerengen",59.901767,10.792239
1568390,"Konows gate 81, Vålerengen",59.901659,10.79091
1568391,"Konows gate 96B, Vålerengen",59.90251,10.797678
1568392,"Konows gate 95B, Vålerengen",59.901917,10.79441
1568393,"Konows gate 95, Vålerengen",59.90214,10.794511
1568394,"Konows gate 94, Vålerengen",59.902608,10.79704
1568395,"Konows gate 93B, Vålerengen",59.901717,10.793888
1568396,"Konows gate 93, Vålerengen",59.902153,10.794173
1568397,"Konows gate 92, Vålerengen",59.90257,10.796555
1568398,"Konows gate 91, Vålerengen",59.902167,10.793834
1568401,"Konows gate 107, Vålerengen",59.902275,10.797129
1568402,"Konows gate 105, Vålerengen",59.902294,10.797005
1568403,"Konows gate 97B, Vålerengen",59.901882,10.794945
1568404,"Konows gate 97, Vålerengen",59.902106,10.795046
1582076,"Oppegårdgata 1, Gamlebyen og Grønland",59.900657,10.778001
1582077,"Oppegårdgata 3, Gamlebyen og Grønland",59.900606,10.778427
1582078,"Oppegårdgata 4, Gamlebyen og Grønland",59.900759,10.778471
1582087,"Oppegårdgata 5, Gamlebyen og Grønland",59.900567,10.778711
1582088,"Oppegårdgata 6, Gamlebyen og Grønland",59.900686,10.778821
1582089,"Oppegårdgata 6B, Gamlebyen og Grønland",59.900675,10.778903
1582090,"Oppegårdgata 6C, Gamlebyen og Grønland",59.90068,10.779003
1585419,"Ribbunggata 8, Gamlebyen og Grønland",59.902243,10.776977
1585420,"Ribbunggata 9, Gamlebyen og Grønland",59.902085,10.777362
1585421,"Ribbunggata 10A, Gamlebyen og Grønland",59.902304,10.777105
1585422,"Ribbunggata 14, Gamlebyen og Grønland",59.902451,10.777506
1585423,"Ribbunggata 15, Gamlebyen og Grønland",59.902413,10.777683
1585424,"Ribbunggata 17, Gamlebyen og Grønland",59.902543,10.777994
1585425,"Ribbunggata 18, Gamlebyen og Grønland",59.902685,10.778127
1585431,"Ribbunggata 3, Gamlebyen og Grønland",59.901846,10.776419
1585432,"Ribbunggata 4, Gamlebyen og Grønland",59.901983,10.776266
1585433,"Ribbunggata 5, Gamlebyen og Grønland",59.901772,10.776576
1585434,"Ribbunggata 7, Gamlebyen og Grønland",59.902056,10.776842
1586127,"Ryenbergveien 1, Gamlebyen og Grønland",59.902616,10.777247
1586128,"Ryenbergveien 3, Gamlebyen og Grønland",59.902675,10.777518
1586129,"Ryenbergveien 4, Gamlebyen og Grønland",59.902872,10.778262
1586130,"Ryenbergveien 5, Gamlebyen og Grønland",59.902708,10.777771
1586131,"Ryenbergveien 6, Gamlebyen og Grønland",59.902923,10.778479
1586132,"Ryenbergveien 8, Gamlebyen og Grønland",59.902928,10.778801
1586133,"Ryenbergveien 10, Gamlebyen og Grønland",59.902979,10.779019
1586134,"Ryenbergveien 12, Gamlebyen og Grønland",59.902903,10.779319
1586143,"Ryenbergveien 25, Gamlebyen og Grønland",59.902427,10.780634
1586144,"Ryenbergveien 26, Gamlebyen og Grønland",59.90254,10.780873
1586145,"Ryenbergveien 27, Gamlebyen og Grønland",59.902352,10.780863
1586146,"Ryenbergveien 29, Gamlebyen og Grønland",59.902232,10.781071
1586147,"Ryenbergveien 33, Gamlebyen og Grønland",59.902124,10.781762
1586148,"Ryenbergveien 35, Gamlebyen og Grønland",59.902112,10.781994
1586149,"Ryenbergveien 39, Gamlebyen og Grønland",59.901888,10.78251
1586150,"Ryenbergveien 48A, Vålerengen",59.901706,10.784701
1586151,"Ryenbergveien 13A, Gamlebyen og Grønland",59.902747,10.778788
1586152,"Ryenbergveien 14, Gamlebyen og Grønland",59.902892,10.779443
1586153,"Ryenbergveien 15, Gamlebyen og Grønland",59.902714,10.779326
1586154,"Ryenbergveien 16, Gamlebyen og Grønland",59.902836,10.779583
1586155,"Ryenbergveien 17, Gamlebyen og Grønland",59.902684,10.779575
1586156,"Ryenbergveien 18, Gamlebyen og Grønland",59.902788,10.779795
1586157,"Ryenbergveien 19, Gamlebyen og Grønland",59.902543,10.780015
1586158,"Ryenbergveien 20, Gamlebyen og Grønland",59.902768,10.779955
1586167,"Ryenbergveien 50A, Vålerengen",59.901564,10.785027
1588007,"Konows gate 26J, Gamlebyen og Grønland",59.902548,10.776296
1588008,"Konows gate 26H, Gamlebyen og Grønland",59.902486,10.776257
1588009,"Konows gate 26L, Gamlebyen og Grønland",59.902477,10.775613
1588010,"Konows gate 26K, Gamlebyen og Grønland",59.902487,10.775542
1588011,"Konows gate 26N, Gamlebyen og Grønland",59.902456,10.77579
1588012,"Konows gate 26M, Gamlebyen og Grønland",59.902466,10.775701
1588013,"Konows gate 26Q, Gamlebyen og Grønland",59.902462,10.776005
1588014,"Konows gate 26P, Gamlebyen og Grønland",59.902455,10.775915
1588015,"Konows gate 26A, Gamlebyen og Grønland",59.902514,10.775507
1588016,"Konows gate 24J, Gamlebyen og Grønland",59.902576,10.776244
1588017,"Konows gate 26C, Gamlebyen og Grønland",59.902449,10.7757
1588018,"Konows gate 26B, Gamlebyen og Grønland",59.902459,10.775612
1588019,"Konows gate 26E, Gamlebyen og Grønland",59.902437,10.775914
1588020,"Konows gate 26D, Gamlebyen og Grønland",59.902438,10.775789
1588021,"Konows gate 26G, Gamlebyen og Grønland",59.902461,10.77613
1588022,"Konows gate 26F, Gamlebyen og Grønland",59.902444,10.776022
1588467,"Simensbrekka 12, Vålerengen",59.900996,10.78349
1588468,"Simensbrekka 14, Vålerengen",59.900977,10.783578
1588469,"Simensbrekka 16, Vålerengen",59.900967,10.783667
1588470,"Simensbrekka 18, Vålerengen",59.900948,10.783738
1588471,"Simensbrekka 20, Vålerengen",59.900929,10.783808
1588472,"Simensbrekka 22, Vålerengen",59.9008,10.784016
1588473,"Simensbrekka 24, Vålerengen",59.900764,10.784067
1588474,"Simensbrekka 26, Vålerengen",59.900718,10.784119
1588478,"Simensbrekka 2, Vålerengen",59.900643,10.783006
1588479,"Simensbrekka 4, Vålerengen",59.900688,10.783008
1588480,"Simensbrekka 6, Vålerengen",59.900733,10.782993
1588481,"Simensbrekka 8, Vålerengen",59.900778,10.782978
1588482,"Simensbrekka 10, Vålerengen",59.900823,10.78298
1588488,"Simensbrekka 28, Vålerengen",59.900673,10.78417
1588489,"Simensbrekka 30, Vålerengen",59.900698,10.783653
1588490,"Simensbrekka 32, Vålerengen",59.900663,10.783561
1588491,"Simensbrekka 34, Vålerengen",59.900646,10.783489
1588492,"Simensbrekka 36, Vålerengen",59.90062,10.783416
1594581,"Svingen 1, Gamlebyen og Grønland",59.901141,10.777436
1594582,"Svingen 2, Gamlebyen og Grønland",59.901326,10.777053
1594583,"Svingen 3, Gamlebyen og Grønland",59.90109,10.777899
