,Navn,Long,Lat
210488,"Bruflata 17, Hov",62.671411,8.553072
210489,"Bruflata 15, Hov",62.671196,8.553016
210490,"Bruflata 21A, Hov",62.671833,8.552968
210491,"Bruflata 19, Hov",62.671609,8.553225
210492,"Ole Bruseths gate 1, Hov",62.673339,8.575652
210493,"Bruflata 21B, Hov",62.671816,8.553261
210494,"Bruflata 4, Hov",62.670327,8.55096
210495,"Bruflata 3, Hov",62.669748,8.552218
210496,"Bruflata 6, Hov",62.670479,8.550782
210497,"Ole Bruseths gate 4, Hov",62.67369,8.57596
210501,"Langvatnet 60, Hov",62.476368,8.558456
210502,"Sandvatnet 28, Hov",62.4625,8.588518
210513,"Gottfrieds gate 9, Hov",62.667766,8.593906
210514,"Hoelsandvegen 3, Hov",62.65995,8.637182
210515,"Hoelsandvegen 1, Hov",62.659993,8.636733
210516,"Hoelsandvegen 7, Hov",62.659818,8.638238
210517,"Hoelsandvegen 5, Hov",62.659906,8.637749
210518,"Hoelsandvegen 18, Hov",62.658747,8.640925
210519,"Hoelsandvegen 17, Hov",62.659051,8.640413
210520,"Hoelsandvegen 19, Hov",62.6588,8.640241
210521,"Hoelsandvegen 18A, Hov",62.658712,8.641218
210522,"Hoelsandvegen 21, Hov",62.65853,8.640303
210523,"Hoelsandvegen 20, Hov",62.658496,8.640908
210524,"Hoelsandvegen 23, Hov",62.658243,8.640209
210525,"Hoelsandvegen 22, Hov",62.658254,8.640833
210526,"Hoelsandvegen 10, Hov",62.660012,8.64048
210527,"Hoelsandvegen 9, Hov",62.659756,8.638688
210528,"Hoelsandvegen 12, Hov",62.659628,8.641207
210529,"Hoelsandvegen 11, Hov",62.659703,8.639215
210530,"Hoelsandvegen 14, Hov",62.65925,8.641036
210531,"Hoelsandvegen 13, Hov",62.659571,8.640173
210532,"Hoelsandvegen 16, Hov",62.659017,8.640999
210533,"Hoelsandvegen 15, Hov",62.659348,8.640429
210534,"Hoelsandvegen 35B, Hov",62.656421,8.640309
210535,"Hoelsandvegen 34, Hov",62.656451,8.641518
210536,"Hoelsandvegen 37, Hov",62.65627,8.640974
210537,"Hoelsandvegen 36, Hov",62.656218,8.641755
210538,"Hoelsandvegen 39, Hov",62.655867,8.64135
210539,"Hoelsandvegen 38, Hov",62.655977,8.64207
210540,"Hoelsandvegen 41, Hov",62.655794,8.640765
210541,"Hoelsandvegen 40, Hov",62.655708,8.642152
210542,"Hoelsandvegen 25, Hov",62.658001,8.640192
210543,"Hoelsandvegen 24, Hov",62.657993,8.640778
210544,"Hoelsandvegen 28, Hov",62.657266,8.640864
210545,"Hoelsandvegen 26, Hov",62.657688,8.640762
210546,"Hoelsandvegen 31, Hov",62.657005,8.640614
210547,"Hoelsandvegen 30, Hov",62.657025,8.641121
210548,"Hoelsandvegen 33, Hov",62.656745,8.640676
210549,"Hoelsandvegen 32, Hov",62.656774,8.641397
210550,"Hoelsandvegen 44, Hov",62.655524,8.640671
210551,"Hoelsandvegen 42, Hov",62.655553,8.641158
210552,"Hoelsandvegen 45, Hov",62.655693,8.639966
210553,"Einangvegen 22, Hov",62.655158,8.641319
210554,"Einangvegen 21, Hov",62.654851,8.640699
210555,"Einangvegen 25, Hov",62.654873,8.642025
210556,"Einangvegen 23, Hov",62.654781,8.641304
210557,"Einangvegen 29, Hov",62.655438,8.642135
210558,"Einangvegen 27, Hov",62.65516,8.642158
210559,"Einangvegen 16B, Hov",62.656217,8.63756
210560,"Einangvegen 16A, Hov",62.656216,8.637423
210561,"Einangvegen 16D, Hov",62.656217,8.637872
210562,"Einangvegen 16C, Hov",62.656208,8.637755
210563,"Einangvegen 18, Hov",62.655442,8.640028
210564,"Einangvegen 17, Hov",62.655118,8.639681
210565,"Einangvegen 20, Hov",62.655282,8.640518
210566,"Einangvegen 19, Hov",62.654976,8.640131
210567,"Einangvegen 7D, Hov",62.658024,8.63545
210568,"Einangvegen 7C, Hov",62.658025,8.635547
210569,"Einangvegen 9A, Hov",62.657757,8.636351
210570,"Einangvegen 8, Hov",62.657894,8.637227
210571,"Einangvegen 9C, Hov",62.657766,8.636097
210572,"Einangvegen 9B, Hov",62.657757,8.636214
210573,"Einangvegen 10, Hov",62.657275,8.637371
210574,"Einangvegen 9D, Hov",62.657756,8.63598
210575,"Einangvegen 5A, Hov",62.658367,8.636226
210576,"Einangvegen 4D, Hov",62.658934,8.636492
210577,"Einangvegen 5C, Hov",62.658367,8.63605
210578,"Einangvegen 5B, Hov",62.658358,8.636129
210579,"Einangvegen 6, Hov",62.658479,8.637649
210580,"Einangvegen 5D, Hov",62.658366,8.635894
210581,"Einangvegen 7B, Hov",62.658025,8.635703
210582,"Einangvegen 7A, Hov",62.658034,8.635781
210583,"Einangvegen 14A, Hov",62.656574,8.637048
210584,"Einangvegen 13, Hov",62.656187,8.636702
210585,"Einangvegen 14C, Hov",62.656566,8.63736
210586,"Einangvegen 14B, Hov",62.656575,8.637165
210587,"Einangvegen 14E, Hov",62.656558,8.637634
210588,"Einangvegen 14D, Hov",62.656567,8.637497
210589,"Einangvegen 14F, Hov",62.656558,8.63779
210590,"Einangvegen 11B, Hov",62.657119,8.635832
210591,"Einangvegen 11A, Hov",62.657075,8.63632
210592,"Einangvegen 12B, Hov",62.656933,8.637083
210593,"Einangvegen 12A, Hov",62.656924,8.636966
210594,"Einangvegen 12D, Hov",62.656925,8.637395
210595,"Einangvegen 12C, Hov",62.656916,8.637259
210596,"Einangvegen 12F, Hov",62.656917,8.637668
210597,"Einangvegen 12E, Hov",62.656908,8.637551
210598,"Einvegen 7, Hov",62.66388,8.594155
210599,"Einangvegen 3A, Hov",62.658608,8.635716
210600,"Einangvegen 2D, Hov",62.659228,8.635806
210601,"Einangvegen 3C, Hov",62.658608,8.635521
210602,"Einangvegen 3B, Hov",62.658617,8.635618
210603,"Einangvegen 4A, Hov",62.658933,8.636161
210604,"Einangvegen 3D, Hov",62.658608,8.635384
210605,"Einangvegen 4C, Hov",62.658933,8.636375
210606,"Einangvegen 4B, Hov",62.658933,8.636258
210607,"Einangvegen 2A, Hov",62.659227,8.635493
210608,"Einangvegen 2C, Hov",62.659228,8.635689
210609,"Einangvegen 2B, Hov",62.659207,8.6356
210610,"Fonnavegen 11, Hov",62.659341,8.637951
210611,"Fonnavegen 9, Hov",62.659456,8.637364
210612,"Fonnavegen 15, Hov",62.659326,8.639025
210613,"Fonnavegen 13, Hov",62.659334,8.638556
210614,"Fonnavegen 17, Hov",62.659382,8.639746
210615,"Fonnavegen 3, Hov",62.659704,8.635858
210616,"Fonnavegen 1, Hov",62.659928,8.635778
210617,"Fonnavegen 7, Hov",62.659509,8.636856
210618,"Fonnavegen 5, Hov",62.659598,8.636406
210619,"Midtvegen 9, Hov",62.657037,8.638955
210620,"Midtvegen 8, Hov",62.657018,8.63837
210621,"Midtvegen 12, Hov",62.657592,8.638187
210622,"Midtvegen 10, Hov",62.657242,8.638289
210623,"Midtvegen 13, Hov",62.657863,8.638867
210624,"Midtvegen 7, Hov",62.656625,8.639135
210625,"Midtvegen 6, Hov",62.656515,8.638454
210626,"Sandegata 38, Hov",62.666398,8.58965
210627,"Sandegata 36, Hov",62.666632,8.589959
210628,"Sandegata 42, Hov",62.666247,8.590101
210629,"Sandegata 40, Hov",62.666318,8.589885
210630,"Ivar Seljedals gate 2, Hov",62.668167,8.589977
210631,"Ivar Seljedals gate 1, Hov",62.668264,8.58939
210632,"Ivar Seljedals gate 3, Hov",62.668031,8.589491
210633,"Midtvegen 4, Hov",62.65629,8.638261
210634,"Midtvegen 3, Hov",62.655925,8.639242
210635,"Midtvegen 5A, Hov",62.656267,8.639823
210636,"Midtvegen 5, Hov",62.656257,8.639199
210637,"Midtvegen 2, Hov",62.655887,8.638657
210638,"Midtvegen 1, Hov",62.655593,8.639421
210639,"Lykkjevegen 10, Hov",62.67212,8.576099
210640,"Lykkjevegen 9B, Hov",62.672034,8.577174
210648,"Hovenøran 1, Hov",62.659746,8.634765
210649,"Hovenøran 5, Hov",62.659394,8.634086
210650,"Hovenøran 3, Hov",62.6597,8.634317
210651,"Hovenøran 9, Hov",62.658812,8.634445
210652,"Hovenøran 7, Hov",62.659116,8.63409
210653,"Hovenøran 13, Hov",62.658292,8.634783
210654,"Hovenøran 11, Hov",62.658588,8.634662
210655,"Øyavegen 22, Hov",62.660683,8.629289
210656,"Hovenøran 17, Hov",62.657772,8.634945
210657,"Hovenøran 15, Hov",62.658041,8.634864
210658,"Hovenøran 23, Hov",62.657363,8.636414
210659,"Hovenøran 21, Hov",62.65737,8.635809
210660,"Øyavegen 11, Hov",62.657601,8.628098
210661,"Øyavegen 6, Hov",62.65748,8.626382
210662,"Øyavegen 20, Hov",62.660682,8.628801
210663,"Øyavegen 12, Hov",62.658191,8.627193
210668,"Bjørgs gate 8, Hov",62.670812,8.570983
210670,"Kaptein Drejers gate 53, Hov",62.675936,8.564641
210671,"Kaptein Drejers gate 51, Hov",62.676079,8.564463
210678,"Sunndalsvegen 42B, Hov",62.670761,8.574908
210686,"Einangvegen 11E, Hov",62.656788,8.636421
210687,"Einangvegen 11F, Hov",62.656402,8.636445
210688,"Einangvegen 11C, Hov",62.657117,8.635344
210689,"Einangvegen 11D, Hov",62.656769,8.635836
210690,"Åkersøra 30, Hov",62.669559,8.560538
210691,"Hoelsandvegen 35A, Hov",62.656494,8.640835
210692,"Hovenøran 19B, Hov",62.657359,8.635029
210693,"Hovenøran 19A, Hov",62.657351,8.635243
210694,"Hovenvegen 417, Hov",62.657055,8.624043
210695,"Hovenvegen 418, Hov",62.657791,8.62386
210696,"Sunndalsvegen 461, Hov",62.659282,8.642244
210700,"Langvatnet 75, Hov",62.474595,8.5645
210703,"Bruflata 14, Hov",62.671089,8.550499
210704,"Bruflata 16, Hov",62.671,8.550715
210713,"Hovsvegen 14, Hov",62.677739,8.564302
210714,"Bruflata 46, Hov",62.67163,8.551389
210715,"Bruflata 44, Hov",62.671613,8.551585
210734,"Hoelsandvegen 43, Hov",62.656179,8.640468
210735,"Holsvegen 56, Hov",62.656252,8.651146
210736,"Hovenvegen 491, Hov",62.652666,8.636209
210737,"Hovenvegen 390, Hov",62.658679,8.619086
210745,"Holsvegen 6, Hov",62.658433,8.647833
210746,"Hovenvegen 412, Hov",62.659112,8.621803
210747,"Holsvegen 10, Hov",62.658185,8.64841
210749,"Nordmørsvegen 77, Hov",62.683762,8.555757
210776,"Håsenvegen 29, Hov",62.667617,8.542724
210779,"Holsvegen 21, Hov",62.654183,8.642412
210780,"Holsvegen 55, Hov",62.656063,8.652575
210781,"Einangvegen 1B, Hov",62.65901,8.635008
210782,"Einangvegen 1A, Hov",62.65927,8.634751
210799,"Tore Håsos veg 5, Hov",62.66596,8.535752
210806,"Langvatnet 77, Hov",62.473888,8.567807
210807,"Sandvatnet 40, Hov",62.460499,8.590838
210808,"Langvatnet 65, Hov",62.476183,8.559434
210810,"Langvatnet 67, Hov",62.474891,8.55999
210811,"Industrivegen 43B, Hov",62.671528,8.547564
210812,"Industrivegen 43A, Hov",62.671412,8.54782
211095,"Ferjevegen 3B, Hov",62.672956,8.559101
211096,"Ferjevegen 3A, Hov",62.672956,8.559101
211097,"Ferjevegen 3D, Hov",62.672956,8.559101
211098,"Ferjevegen 3C, Hov",62.672956,8.559101
211108,"Ragnvald Blakstads gate 22D, Hov",62.67328,8.559389
211109,"Ragnvald Blakstads gate 22C, Hov",62.673244,8.559214
211110,"Ferjevegen 1B, Hov",62.672956,8.559101
211111,"Ferjevegen 1A, Hov",62.672956,8.559101
211112,"Ferjevegen 1D, Hov",62.672956,8.559101
211117,"Litldalsvegen 42, Hov",62.65945,8.529579
211129,"Ragnvald Blakstads gate 18A, Hov",62.673067,8.560036
211140,"Teiggata 3C, Hov",62.668165,8.548416
211141,"Teiggata 3B, Hov",62.668164,8.54824
211143,"Teiggata 3D, Hov",62.668174,8.548416
211148,"Torbuvatnet 51, Hov",62.423398,8.610164
211149,"Torbuvatnet 48, Hov",62.422954,8.615353
211150,"Torbuvatnet 60, Hov",62.419245,8.594154
211151,"Torbuvatnet 54, Hov",62.422057,8.610661
211152,"Sjølsengvegen 69, Hov",62.664459,8.523111
835707,"Sjølsengvegen 59, Hov",62.664353,8.520959
1649360,"Øranvegen 29, Hov",62.669147,8.562437
1681541,"Litldalsvegen 39, Hov",62.659742,8.529217
1774565,"Øyagata 12A, Hov",62.666577,8.585732
1774566,"Øyagata 8A, Hov",62.66685,8.585073
1774567,"Øyagata 10A, Hov",62.666716,8.585402
1796400,"Torbuvatnet 62, Hov",62.425218,8.592648
1803885,"Ringvegen 2C, Hov",62.674482,8.569571
1803919,"Ringvegen 4, Hov",62.674552,8.571597
1804369,"Industrivegen 84, Hov",62.673199,8.543619
1840572,"Sunndalsvegen 22, Hov",62.67264,8.569981
1856682,"Industrivegen 11, Hov",62.667487,8.538724
1865556,"Buråket 12, Hov",62.663796,8.596528
1865557,"Buråket 14, Hov",62.663885,8.596836
1865815,"Drivavegen 49, Hov",62.669176,8.566677
1867717,"Drivavegen 51, Hov",62.669124,8.566883
1878799,"Tore Håsos veg 3, Hov",62.666265,8.536092
1894515,"Hovenvegen 462, Hov",62.655143,8.63103
1896760,"Naustvegen 3, Hov",62.668441,8.531406
1903177,"Langvatnet 39, Hov",62.482435,8.54736
1931347,"Mongstugata 7, Hov",62.673748,8.559515
1938959,"Ivar Seljedals gate 8B, Hov",62.667286,8.591178
1945464,"Hovsvegen 53, Hov",62.673406,8.567959
1945867,"Fagerhaugvegen 1B, Hov",62.66957,8.578732
1946741,"Hovenvegen 405, Hov",62.657491,8.622019
1954990,"Langvatnet 27, Hov",62.479746,8.54416
1972685,"Sunndalsvegen 71B, Hov",62.667495,8.58256
1977177,"Lars Evensens gate 14, Hov",62.66989,8.565273
1978952,"Industrivegen 16, Hov",62.66915,8.534135
1978953,"Industrivegen 10, Hov",62.669015,8.533382
1980972,"Hovenvegen 740, Hov",62.648938,8.679363
1987608,"Langvatnet 61, Hov",62.476997,8.559253
1988962,"Torbuvatnet 4, Hov",62.435333,8.606486
1989155,"Industrivegen 14, Hov",62.669305,8.533751
1989156,"Industrivegen 12, Hov",62.669164,8.533402
1989157,"Industrivegen 18, Hov",62.668917,8.534382
1989439,"Sandvatnet 36, Hov",62.461681,8.593742
1990785,"Brandeingata 17, Hov",62.664082,8.597261
1993147,"Lort Phillips' veg 50, Hov",62.659943,8.534646
2001061,"Lort Phillips' veg 48, Hov",62.66015,8.535253
2002996,"Erik Hauge alle 7A, Hov",62.669833,8.570852
2008487,"Sigrid Hagos veg 21, Hov",62.66711,8.596424
2008519,"Sigrid Hagos veg 31, Hov",62.667779,8.596947
2008865,"Sigrid Hagos veg 25, Hov",62.667409,8.596579
2016652,"Åkersgata 2, Hov",62.672841,8.565429
2019276,"Nordmørsvegen 7, Hov",62.676185,8.562553
2019320,"Kaptein Drejers gate 43, Hov",62.676351,8.56374
2020397,"Lykkjevegen 14C, Hov",62.672824,8.576089
2026176,"Sandvatnet 50, Hov",62.459293,8.585895
2026353,"Viklandet 19, Hov",62.706156,8.497094
2031917,"Litldalsvegen 323, Hov",62.643269,8.52896
2033360,"Hovsvegen 28, Hov",62.676122,8.567397
2033576,"Lars Evensens gate 9, Hov",62.67014,8.565226
2033577,"Lars Evensens gate 11, Hov",62.670105,8.56513
2034187,"Langvatnet 3, Hov",62.496251,8.52123
2036734,"Sjølsengvegen 62, Hov",62.665278,8.524939
2039829,"Snarvegen 8, Hov",62.670034,8.574841
2058497,"Hovenvegen 57, Hov",62.664857,8.558247
2069879,"Åkersgata 6, Hov",62.672602,8.565733
2075589,"Langslågata 14, Hov",62.667758,8.58556
2088197,"Tredalsvegen 47B, Hov",62.666272,8.542388
2094621,"Langslågata 19, Hov",62.667531,8.584569
2096883,"Verksbyvegen 49, Hov",62.664638,8.544352
2099310,"Industrivegen 92, Hov",62.673259,8.548178
2120190,"Einangvegen 15, Hov",62.65527,8.638818
2183716,"Litldalsvegen 540, Hov",62.624227,8.531789
2192693,"Hagavegen 33, Hov",62.668105,8.595438
2226658,"Industrivegen 25, Hov",62.669125,8.540124
2226659,"Industrivegen 41, Hov",62.670952,8.547224
2226726,"Industrivegen 21, Hov",62.668004,8.540317
2226741,"Industrivegen 23, Hov",62.668492,8.541188
2226932,"Industrivegen 31, Hov",62.669741,8.541266
2227029,"Industrivegen 35, Hov",62.669963,8.541784
2227058,"Industrivegen 29, Hov",62.669934,8.540482
2227086,"Industrivegen 37, Hov",62.669886,8.545136
2227169,"Industrivegen 39, Hov",62.670096,8.542738
2257384,"Tredalsvegen 30A, Hov",62.668401,8.550605
2257390,"Tredalsvegen 30B, Hov",62.668325,8.550756
2355528,"Lort Phillips' veg 39, Hov",62.660536,8.532197
2355529,"Vettamyrvegen 94, Hov",62.680786,8.516756
2355530,"Lort Phillips' veg 45, Hov",62.660166,8.531965
2355531,"Litldalsvegen 321, Hov",62.643197,8.528921
2355532,"Sjølsengvegen 159, Hov",62.656635,8.526346
2355534,"Litldalsvegen 541, Hov",62.623462,8.52861
2355535,"Litldalsvegen 265, Hov",62.645955,8.530146
2355536,"Hovenvegen 49, Hov",62.665606,8.5567
2355537,"Vettamyrvegen 92, Hov",62.680654,8.516878
2355538,"Vettamyrvegen 74, Hov",62.679197,8.517261
2355539,"Viklandet 5, Hov",62.704435,8.4959
2355540,"Viklandet 2, Hov",62.703483,8.495048
2355541,"Viklandet 9, Hov",62.7049,8.496355
2355542,"Viklandet 7, Hov",62.704696,8.496179
2355543,"Viklandet 13, Hov",62.705435,8.496723
2355544,"Viklandet 11, Hov",62.705192,8.496642
2355545,"Viklandet 17, Hov",62.705925,8.496838
2355546,"Viklandet 15, Hov",62.705643,8.496814
2355547,"Litldalsvegen 707, Hov",62.609619,8.524402
2355548,"Langvatnet 2, Hov",62.496136,8.520766
2355549,"Vettamyrvegen 306, Hov",62.69734,8.497015
2355550,"Børstølvegen 140, Hov",62.697305,8.488331
2355551,"Vettamyrvegen 451, Hov",62.709982,8.505311
2355552,"Vettamyrvegen 387, Hov",62.701926,8.496988
2355553,"Viklandet 3, Hov",62.704127,8.495717
2355554,"Vettamyrvegen 406, Hov",62.702933,8.494865
2355558,"Hovenvegen 766, Hov",62.648903,8.684324
2355567,"Hovenvegen 795, Hov",62.647204,8.6932
2355568,"Hovenvegen 797, Hov",62.647146,8.693674
2355569,"Hovenvegen 815, Hov",62.64745,8.693879
2355570,"Hovenvegen 764, Hov",62.648669,8.684523
2355571,"Leangen, Hovenvegen 636, Hov",62.651358,8.660219
2355602,"Vettamyrvegen 405, Hov",62.703393,8.503774
2355606,"Viklandet 16, Hov",62.705528,8.49625
2355607,"Viklandet 14, Hov",62.705233,8.496132
2355608,"Vettamyrvegen 443, Hov",62.707502,8.505301
2355609,"Vettamyrvegen 445, Hov",62.707745,8.505739
2355610,"Vettamyrvegen 439, Hov",62.70711,8.504917
2355611,"Viklandet 12, Hov",62.705012,8.495947
2355612,"Vettamyrvegen 437, Hov",62.70691,8.505702
2355613,"Langvatnet 58, Hov",62.477258,8.557703
2355631,"Auragata 67, Hov",62.669241,8.56798
2355632,"Auragata 65, Hov",62.669295,8.567901
2355633,"Bekkøra 1, Hov",62.662368,8.529767
2355634,"Auragata 69, Hov",62.669133,8.567962
2355635,"Bekkøra 5, Hov",62.661838,8.529561
2355636,"Bekkøra 3, Hov",62.662134,8.529615
2355650,"Auragata 28F, Hov",62.669592,8.568346
2355651,"Auragata 28E, Hov",62.669628,8.568267
2355652,"Auragata 28H, Hov",62.669512,8.568464
2355653,"Auragata 28G, Hov",62.669556,8.568405
2355654,"Auragata 28K, Hov",62.669359,8.568545
2355655,"Auragata 28I, Hov",62.669422,8.568544
2355656,"Auragata 31, Hov",62.67017,8.566698
2355657,"Auragata 29, Hov",62.670224,8.566599
2355658,"Auragata 26G, Hov",62.670066,8.567636
2355659,"Auragata 26F, Hov",62.670146,8.567616
2355660,"Auragata 27, Hov",62.670259,8.566345
2355661,"Auragata 26H, Hov",62.670021,8.567715
2355662,"Auragata 28B, Hov",62.66978,8.56805
2355663,"Auragata 28A, Hov",62.669851,8.567893
2355664,"Auragata 28D, Hov",62.669672,8.568208
2355665,"Auragata 28C, Hov",62.669699,8.56811
2355666,"Auragata 51, Hov",62.669607,8.567467
2355667,"Auragata 49, Hov",62.669661,8.567388
2355668,"Auragata 55, Hov",62.669491,8.567645
2355669,"Auragata 53, Hov",62.669527,8.567605
2355670,"Auragata 59, Hov",62.669411,8.567763
2355671,"Auragata 57, Hov",62.669447,8.567704
2355672,"Auragata 63, Hov",62.669321,8.567862
2355673,"Auragata 61, Hov",62.669366,8.567822
2355674,"Auragata 35, Hov",62.670081,8.566816
2355675,"Auragata 33, Hov",62.670144,8.566737
2355676,"Auragata 39, Hov",62.67001,8.566915
2355677,"Auragata 37, Hov",62.670045,8.566875
2355678,"Auragata 43, Hov",62.669929,8.567033
2355679,"Auragata 41, Hov",62.669974,8.566993
2355680,"Auragata 47, Hov",62.669813,8.567152
2355681,"Auragata 45, Hov",62.669867,8.567093
2355682,"Auragata 2, Hov",62.673946,8.562581
2355683,"Auragata 1, Hov",62.674479,8.561089
2355684,"Auragata 5, Hov",62.673298,8.562122
2355685,"Auragata 3, Hov",62.673755,8.562037
2355686,"Auragata 9, Hov",62.672906,8.562987
2355687,"Auragata 7, Hov",62.673183,8.562671
2355688,"Auragata 13, Hov",62.672414,8.563619
2355689,"Auragata 11, Hov",62.672673,8.563283
2355690,"Langvatnet 36, Hov",62.484446,8.544266
2355691,"Langvatnet 37, Hov",62.483817,8.544966
2355692,"Langvatnet 31, Hov",62.482159,8.540399
2355693,"Langvatnet 32, Hov",62.482905,8.540254
2355694,"Langvatnet 25, Hov",62.481004,8.539736
2355695,"Langvatnet 30, Hov",62.481594,8.540698
2355696,"Langvatnet 29, Hov",62.481429,8.542096
2355697,"Langvatnet 26, Hov",62.480515,8.541562
2355698,"Auragata 24B, Hov",62.670835,8.566747
2355699,"Auragata 24A, Hov",62.670996,8.566529
2355700,"Auragata 26A, Hov",62.670433,8.567319
2355701,"Auragata 25, Hov",62.670582,8.566125
2355702,"Auragata 26C, Hov",62.670307,8.567398
2355703,"Auragata 26B, Hov",62.670352,8.567359
2355704,"Auragata 26E, Hov",62.6702,8.567537
2355705,"Auragata 26D, Hov",62.670254,8.567516
2355706,"Auragata 20A, Hov",62.671943,8.565188
2355707,"Auragata 17, Hov",62.671797,8.564468
2355708,"Auragata 20C, Hov",62.671657,8.565563
2355709,"Auragata 20B, Hov",62.6718,8.565366
2355710,"Auragata 21, Hov",62.671386,8.565118
2355711,"Auragata 20D, Hov",62.671523,8.565721
2355712,"Auragata 23, Hov",62.670877,8.565711
2355713,"Auragata 22, Hov",62.671282,8.566096
2355914,"Sandvatnet 48, Hov",62.458955,8.588767
2355915,"Sandvatnet 49, Hov",62.459196,8.587225
2355916,"Sandvatnet 35, Hov",62.461441,8.594618
2355917,"Sandvatnet 44, Hov",62.459429,8.592383
2355918,"Sandvatnet 30, Hov",62.46284,8.591518
2355919,"Sandvatnet 32, Hov",62.462566,8.592323
2355920,"Sandvatnet 22, Hov",62.463115,8.58744
2355921,"Sandvatnet 26, Hov",62.463028,8.590534
2355922,"Langvatnet 23, Hov",62.482425,8.538817
2355923,"Torbuvatnet 25, Hov",62.429345,8.615433
2355924,"Torbuvatnet 57, Hov",62.419176,8.61253
2355925,"Sandvatnet 47, Hov",62.458001,8.590793
2355927,"Torbuvatnet 23, Hov",62.430086,8.615042
