,Navn,Long,Lat
53590,"76/1, Sjåstad",59.845739,10.228678
55618,"72/15, Sjåstad",59.83339,10.17959
55625,"76/16, Sjåstad",59.846142,10.210381
55626,"74/34, Sjåstad",59.835934,10.238076
55629,"74/41, Sjåstad",59.836128,10.14625
55630,"63/21, Sjåstad",59.837341,10.101972
55657,"74/4, Sjåstad",59.837357,10.148362
55666,"85/24, Sjåstad",59.883212,10.194701
55667,"85/17, Sjåstad",59.8837,10.191431
55668,"85/15, Sjåstad",59.882117,10.191714
55669,"85/16, Sjåstad",59.883397,10.189116
55670,"85/19, Sjåstad",59.88528,10.184483
55671,"85/21, Sjåstad",59.885426,10.18129
55707,"85/25, Sjåstad",59.879334,10.188577
55723,"72/13, Sjåstad",59.835611,10.194227
55757,"72/3, Sjåstad",59.835415,10.197021
55758,"74/3-1, Sjåstad",59.835618,10.158258
55759,"74/3-2, Sjåstad",59.835819,10.155874
55760,"74/18-1, Sjåstad",59.834999,10.145926
55761,"74/18-2, Sjåstad",59.836667,10.155369
55762,"74/18-3, Sjåstad",59.838652,10.159506
55763,"75/20-1, Sjåstad",59.835576,10.154849
55764,"75/20-2, Sjåstad",59.835505,10.153794
55765,"75/20-3, Sjåstad",59.834419,10.149635
55766,"75/20-4, Sjåstad",59.835929,10.152524
55767,"75/72, Sjåstad",59.835584,10.163146
55768,"75/70, Sjåstad",59.844746,10.185095
55769,"76/13-1, Sjåstad",59.839667,10.167624
55770,"76/45, Sjåstad",59.845368,10.224113
55771,"77/10-1, Sjåstad",59.840762,10.166592
55772,"77/10-2, Sjåstad",59.840898,10.166525
55773,"82/1-4, Sjåstad",59.87159,10.185908
55774,"82/1/2, Sjåstad",59.868114,10.192017
55775,"82/1/3, Sjåstad",59.868232,10.190878
55776,"82/1/4, Sjåstad",59.86729,10.190719
55777,"82/1/5, Sjåstad",59.867377,10.192008
55778,"82/1/6, Sjåstad",59.867512,10.189066
55779,"82/43, Sjåstad",59.868908,10.190545
55780,"82/1/8, Sjåstad",59.868577,10.189372
55781,"82/1/9, Sjåstad",59.868269,10.188754
55782,"82/2-1, Sjåstad",59.873976,10.080802
55783,"82/2-2, Sjåstad",59.873896,10.078513
55784,"82/2-3, Sjåstad",59.876639,10.11474
55785,"82/2-4, Sjåstad",59.855896,10.121973
55786,"82/2-5, Sjåstad",59.855988,10.121726
55787,"82/2-6, Sjåstad",59.878305,10.161994
55788,"83/1, Sjåstad",59.868853,10.195615
55789,"84/1-2, Sjåstad",59.874184,10.192091
55790,"85/3, Sjåstad",59.865332,10.235562
55791,"85/20, Sjåstad",59.885092,10.187407
55825,"81/32, Sjåstad",59.849823,10.222135
55834,"82/2-7, Sjåstad",59.859702,10.140937
55836,"82/1-10, Sjåstad",59.867165,10.189679
55842,"74/55, Sjåstad",59.836525,10.152134
55844,"77/7, Sjåstad",59.840015,10.1638
55847,"77/28, Sjåstad",59.836709,10.165968
55848,"82/1/10, Sjåstad",59.867165,10.189679
55858,"82/1/1, Sjåstad",59.867739,10.1907
55867,"74/44, Sjåstad",59.836967,10.1516
55868,"77/27, Sjåstad",59.836474,10.168359
55869,"82/1/11, Sjåstad",59.86804,10.189545
55870,"82/1/13, Sjåstad",59.869836,10.186715
55871,"84/1/1, Sjåstad",59.876874,10.183948
2535917,"Baneveien 2, Frogner",59.814604,10.216013
2535918,"Baneveien 6, Frogner",59.814842,10.216468
2535919,"Baneveien 8, Frogner",59.81528,10.217005
2535920,"Baneveien 10, Frogner",59.815353,10.217574
2536225,"Bråtåsveien 1, Sjåstad",59.868608,10.220413
2536226,"Bråtåsveien 5, Sjåstad",59.868418,10.221567
2536227,"Bråtåsveien 7, Sjåstad",59.868255,10.22165
2536228,"Bråtåsveien 10, Sjåstad",59.867169,10.220646
2536229,"Bråtåsveien 12, Sjåstad",59.866972,10.220603
2536230,"Bråtåsveien 14, Sjåstad",59.867083,10.221143
2536231,"Bråtåsveien 15, Sjåstad",59.867219,10.222988
2536232,"Bråtåsveien 19, Sjåstad",59.866614,10.221412
2536233,"Bråtåsveien 20, Sjåstad",59.865952,10.220042
2536234,"Bråtåsveien 22, Sjåstad",59.865848,10.219705
2536235,"Bråtåsveien 24, Sjåstad",59.865763,10.219273
2536236,"Bråtåsveien 26, Sjåstad",59.865667,10.218895
2536237,"Bråtåsveien 29, Sjåstad",59.865149,10.217626
2536238,"Bråtåsveien 30, Sjåstad",59.865394,10.217367
2536239,"Bråtåsveien 31, Sjåstad",59.865072,10.217248
2536240,"Bråtåsveien 32, Sjåstad",59.865345,10.216901
2536241,"Bråtåsveien 33, Sjåstad",59.864994,10.216906
2536242,"Bråtåsveien 34, Sjåstad",59.86524,10.21654
