,Navn,Long,Lat
125236,"Skavdalsveien 94, BJUGN",63.741727,9.811892
125237,"Klakkenveien 68, BJUGN",63.758516,9.796669
125238,"Klakkenveien 125, BJUGN",63.75703,9.786049
125239,"Bjugnveien 104, BJUGN",63.761039,9.790209
125240,"Klakkenveien 126, BJUGN",63.756487,9.785431
125241,"Klakkenveien 65, BJUGN",63.760267,9.795299
125242,"Klakkenveien 88, BJUGN",63.757166,9.793717
125243,"Furunesveien 4, BJUGN",63.761602,9.807654
125244,"Furunesveien 8, BJUGN",63.761448,9.807401
125245,"Klakkenveien 10, BJUGN",63.758636,9.806047
125246,"Klakkenveien 30, BJUGN",63.758716,9.802686
125247,"Furunesveien 143, BJUGN",63.749748,9.816089
125248,"Klakkenveien 45, BJUGN",63.759585,9.799893
125249,"Bjørg Bergs vei 2, BJUGN",63.764849,9.807814
125250,"Prestdalsveien 78, BJUGN",63.770773,9.821811
125251,"Liaveien 21, BJUGN",63.76923,9.800561
125252,"Prestdalsveien 112, BJUGN",63.773575,9.823883
125253,"Vasskogveien 4, BJUGN",63.764639,9.823959
125254,"Prestdalsveien 56, BJUGN",63.769411,9.818558
125255,"Vasskogveien 132, BJUGN",63.766728,9.844628
125256,"Prestdalsveien 199, BJUGN",63.780441,9.829119
125257,"Langliveien 86, BJUGN",63.76569,9.824775
125258,"Strandveien 4, BJUGN",63.765748,9.805877
125259,"Langliveien 175, BJUGN",63.770284,9.83846
125260,"Bjørg Bergs vei 5, BJUGN",63.765568,9.806208
125261,"Strandveien 12, BJUGN",63.766262,9.804525
125262,"Prestdalsveien 198, BJUGN",63.780699,9.828454
125263,"Prestdalsveien 103, BJUGN",63.77248,9.824905
125264,"Prestdalsveien 85, BJUGN",63.771315,9.823554
125265,"Vasskogveien 114, BJUGN",63.765995,9.843346
125266,"Bjørg Bergs vei 1, BJUGN",63.765521,9.806797
125267,"Solemsveien 2, BJUGN",63.76282,9.857543
125268,"Langliveien 300, BJUGN",63.777662,9.85679
125269,"Vasskogveien 188, BJUGN",63.768805,9.852675
125270,"Vasskogveien 184, BJUGN",63.766664,9.856855
125271,"Hellandsveien 5, BJUGN",63.760577,9.8504
125272,"Solemsveien 19, BJUGN",63.762137,9.860351
125273,"Langliveien 299, BJUGN",63.776186,9.856582
125274,"Solemsveien 16, BJUGN",63.762383,9.860839
125275,"Hellandsveien 75, BJUGN",63.758225,9.867289
125276,"Solemsveien 159, BJUGN",63.772314,9.87796
125277,"Solemsveien 157, BJUGN",63.772098,9.875468
125278,"Solemsveien 111, BJUGN",63.767636,9.87358
125279,"Vasskogveien 202, BJUGN",63.76364,9.856076
125280,"Vasskogveien 150, BJUGN",63.766949,9.849323
125281,"Vasskogveien 178, BJUGN",63.765304,9.853354
125282,"Klakkenveien 7, BJUGN",63.759413,9.806964
125283,"Hellandsveien 48, BJUGN",63.76021,9.865594
125284,"Hellandsveien 46, BJUGN",63.76015,9.863066
125285,"Hellandsveien 50, BJUGN",63.760089,9.870677
125286,"Ulvstuveien 8, BJUGN",63.761132,9.808785
125287,"Furunesveien 146, BJUGN",63.750603,9.820966
125288,"Bjugnveien 65, BJUGN",63.762341,9.796912
125289,"Furunesveien 12, BJUGN",63.760919,9.807688
125290,"Klakkenveien 46, BJUGN",63.758166,9.800592
125291,"Bjugnveien 24, BJUGN",63.760863,9.804885
125292,"Stallvikveien 16, BJUGN",63.756982,9.973141
125293,"Karlestrandveien 9, BJUGN",63.77077,9.779833
125294,"Gjøljaveien 139, BJUGN",63.78894,9.971206
125295,"Stallvikveien 14, BJUGN",63.756875,9.972046
125296,"Karlestrandveien 10, BJUGN",63.771775,9.776257
125297,"Stallvikveien 49, BJUGN",63.757036,9.97988
125298,"Strandveien 283, BJUGN",63.769133,9.759447
125299,"Stallvikveien 51, BJUGN",63.756787,9.980287
125300,"Strandveien 184, BJUGN",63.768217,9.778991
125301,"Stallvikveien 47, BJUGN",63.756844,9.979366
125302,"Aundalsveien 81, BJUGN",63.766427,9.98497
125303,"Gjøljaveien 143, BJUGN",63.788304,9.971079
125304,"Kottengsveien 221, BJUGN",63.78769,9.775145
125305,"Litjgjøljaveien 173, BJUGN",63.779833,9.991975
125306,"Kottengsveien 199, BJUGN",63.783779,9.777881
125307,"Aundalsveien 171, BJUGN",63.770894,9.980273
125308,"Kottengsveien 143, BJUGN",63.778976,9.781009
125309,"Aundalsveien 17, BJUGN",63.759046,9.974975
125310,"Furunesveien 40, BJUGN",63.758881,9.809819
125311,"Strandveien 161, BJUGN",63.768609,9.781314
125312,"Gjøljaveien 60, BJUGN",63.795901,9.961769
125313,"Stallvikveien 53, BJUGN",63.756263,9.98048
125314,"Aundalsveien 79, BJUGN",63.764733,9.980212
125315,"Aundalsveien 33, BJUGN",63.759256,9.971713
125316,"Strandveien 159, BJUGN",63.768778,9.782197
125317,"Tyssbotnveien 247, BJUGN",63.799476,10.039554
125318,"Strandveien 143, BJUGN",63.769409,9.786248
125319,"Sørliveien 18, BJUGN",63.782278,10.001167
125320,"Rotbakkveien 21, BJUGN",63.782806,9.802249
125321,"Litjgjøljaveien 148, BJUGN",63.782403,9.997366
125322,"Rotbakkveien 16, BJUGN",63.781765,9.806283
125323,"Gjøljaveien 150, BJUGN",63.789652,9.977421
125324,"Rotbakkveien 17, BJUGN",63.782888,9.804536
125325,"Gjøljaveien 146, BJUGN",63.78919,9.975148
125326,"Rotbakkveien 26, BJUGN",63.78146,9.803922
125327,"Gjøljaveien 90, BJUGN",63.792911,9.964179
125328,"Kottengsveien 194, BJUGN",63.783071,9.776242
125329,"Rotbakkveien 70, BJUGN",63.779721,9.796432
125330,"Tyssbotnveien 488, BJUGN",63.80455,10.001192
125331,"Dragaveien 230, BJUGN",63.803352,9.865539
125332,"Gjøljabakken 85, BJUGN",63.782782,9.991781
125333,"Liaveien 195, BJUGN",63.78486,9.811186
125334,"Tyssbotnveien 199, BJUGN",63.798776,10.048308
125335,"Liaveien 250, BJUGN",63.788724,9.817271
125336,"Gjøljaveien 111, BJUGN",63.78997,9.966155
125337,"Kottengsveien 171, BJUGN",63.780569,9.781083
125338,"Gjøljabakken 5, BJUGN",63.785204,9.981995
125339,"Kottengsveien 173, BJUGN",63.780889,9.782256
125340,"Gjøljaveien 177, BJUGN",63.786836,9.978006
125341,"Strandveien 157, BJUGN",63.768834,9.782725
125342,"Gjøljaveien 113, BJUGN",63.789598,9.963692
125343,"Strandveien 155, BJUGN",63.76898,9.783383
125344,"Elvengveien 63, BJUGN",63.785107,10.024869
125345,"Strandveien 153, BJUGN",63.769057,9.784067
125346,"Elvengveien 61, BJUGN",63.785749,10.026339
125347,"Prestdalsveien 277, BJUGN",63.786917,9.83842
125348,"Gjøljabakken 88, BJUGN",63.783109,9.991804
125349,"Prestdalsveien 315, BJUGN",63.790316,9.838139
125350,"Litjgjøljaveien 179, BJUGN",63.77939,9.991998
125351,"Prestdalsveien 323, BJUGN",63.791532,9.83542
125352,"Gjøljaveien 213, BJUGN",63.785644,9.985162
125353,"Nordskogveien 90, BJUGN",63.796883,9.832736
125354,"Gjøljaveien 174, BJUGN",63.787433,9.978118
125355,"Gjøljaveien 123, BJUGN",63.788865,9.960431
125356,"Liaveien 238, BJUGN",63.787708,9.815983
125357,"Gjøljaveien 227, BJUGN",63.7858,9.987158
125358,"Liaveien 231, BJUGN",63.786905,9.816081
125359,"Tyssbotnveien 362, BJUGN",63.792866,9.989304
125360,"Liaveien 205, BJUGN",63.785244,9.813389
125361,"Gjøljabakken 81, BJUGN",63.78249,9.989992
125362,"Vasskogveien 67, BJUGN",63.763827,9.835017
125363,"Dueskardveien 183, BJUGN",63.777878,10.061556
125364,"Vasskogveien 85, BJUGN",63.764404,9.838403
125365,"Kippnesveien 250, BJUGN",63.763609,10.028464
125366,"Vasskogveien 13, BJUGN",63.764084,9.824304
125367,"Tyssbotnveien 375, BJUGN",63.798377,10.019725
125368,"Litjgjøljaveien 174, BJUGN",63.779787,9.993643
125369,"Tyssbotnveien 350, BJUGN",63.79713,10.017316
125370,"Myrullveien 4, BJUGN",63.767341,9.828038
125371,"Tyssbotnveien 352, BJUGN",63.796881,10.01649
125372,"Prestdalsveien 240, BJUGN",63.783593,9.829538
125373,"Tyssbotnveien 231, BJUGN",63.798889,10.042849
125374,"Prestdalsveien 278, BJUGN",63.786696,9.835367
125375,"Litjgjøljaveien 122, BJUGN",63.783619,9.993227
125376,"Prestdalsveien 49, BJUGN",63.768094,9.819674
125377,"Dueskardveien 146, BJUGN",63.780563,10.058888
125378,"Dueskardveien 148, BJUGN",63.780225,10.059412
125379,"Vasskogveien 43, BJUGN",63.763367,9.830423
125380,"Dueskardveien 305, BJUGN",63.779756,10.081273
125381,"Dueskardveien 195, BJUGN",63.776362,10.064755
125382,"Vasskogveien 119, BJUGN",63.765473,9.844372
125383,"Kippnesveien 124, BJUGN",63.771104,10.045307
125384,"Vasskogveien 112, BJUGN",63.765543,9.842819
125385,"Dueskardveien 93, BJUGN",63.781764,10.048458
125386,"Vasskogveien 10, BJUGN",63.764784,9.825022
125387,"Vasskogveien 92, BJUGN",63.76661,9.838234
125388,"Prestdalsveien 180, BJUGN",63.779985,9.823411
125389,"Prestdalsveien 75, BJUGN",63.769257,9.827092
125390,"Langliveien 90, BJUGN",63.765854,9.825669
125391,"Aunekra 13, BJUGN",63.731943,9.876157
125392,"Aunekra 10, BJUGN",63.732207,9.876735
125393,"Eidsveien 209, BJUGN",63.720503,9.825731
125394,"Moenveien 9, BJUGN",63.736321,9.873093
125395,"Furunesveien 414, BJUGN",63.735067,9.858215
125396,"Furunesveien 416, BJUGN",63.734574,9.85887
125397,"Eidsveien 291, BJUGN",63.718291,9.812782
125398,"Høybakkskardet 97, BJUGN",63.732241,9.873635
125399,"Høybakkskardet 98, BJUGN",63.732239,9.872913
125400,"Moloveien 9, BJUGN",63.733007,9.875884
125401,"Hegvik kirke, Heggvikveien 1, BJUGN",63.738366,9.878914
125402,"Heggvikveien 38, BJUGN",63.740365,9.882884
125403,"Heggvikveien 2, BJUGN",63.737496,9.877175
125404,"Moloveien 5, BJUGN",63.733343,9.874763
125405,"Heggvikveien 23, BJUGN",63.739291,9.879319
125406,"Høybakkskardet 150, BJUGN",63.736682,9.875472
125407,"Berghaugan 40, BJUGN",63.739829,9.884024
125408,"Heggvikveien 42, BJUGN",63.740521,9.885276
125409,"Aunekra 9, BJUGN",63.73244,9.875385
125410,"Berghaugan 38, BJUGN",63.739562,9.882934
125411,"Aunekra 6, BJUGN",63.732791,9.876317
125412,"Høybakkskardet 104, BJUGN",63.732833,9.873502
125413,"Moloveien 15, BJUGN",63.732535,9.876591
125414,"Aunekra 7, BJUGN",63.732614,9.874966
125415,"Heggvikveien 39, BJUGN",63.740226,9.883906
125416,"Moenveien 15, BJUGN",63.736994,9.874504
125417,"Aunekra 1, BJUGN",63.732564,9.874256
125418,"Aunekra 3, BJUGN",63.732304,9.874248
125419,"Heggvikveien 40, BJUGN",63.740518,9.883798
125420,"Steggakleiva 15, BJUGN",63.757929,9.957122
125421,"Berghaugan 482, BJUGN",63.756689,9.959276
125422,"Berghaugan 429, BJUGN",63.755805,9.94703
125423,"Aundalsveien 71, BJUGN",63.762967,9.972326
125424,"Berghaugan 390, BJUGN",63.755404,9.941106
125425,"Berghaugan 159, BJUGN",63.742059,9.904178
125426,"Berghaugan 158, BJUGN",63.743152,9.905539
125427,"Berghaugan 47, BJUGN",63.739507,9.885721
125428,"Tonstad 16, BJUGN",63.75798,9.962526
125429,"Steggakleiva 7, BJUGN",63.756686,9.955422
125430,"Steggakleiva 3, BJUGN",63.756553,9.954815
125431,"Berghaugan 407, BJUGN",63.75487,9.94387
125432,"Steggakleiva 13, BJUGN",63.757495,9.957157
125433,"Steggakleiva 5, BJUGN",63.756835,9.954426
125434,"Steggakleiva 11, BJUGN",63.757428,9.955587
125435,"Steggakleiva 9, BJUGN",63.757253,9.954937
125436,"Berghaugan 428, BJUGN",63.756369,9.947628
125437,"Berghaugan 494, BJUGN",63.756787,9.96304
125438,"Berghaugan 496, BJUGN",63.756796,9.963801
125439,"Tonstad 12, BJUGN",63.757422,9.961944
125440,"Tonstad 3, BJUGN",63.757235,9.963225
125441,"Berghaugan 510, BJUGN",63.756834,9.964845
125442,"Berghaugan 514, BJUGN",63.757119,9.96602
125443,"Berghaugan 529, BJUGN",63.756615,9.968062
125444,"Aundalsveien 23, BJUGN",63.758822,9.971914
125445,"Stallvikveien 28, BJUGN",63.756635,9.975193
125446,"Aundalsveien 75, BJUGN",63.76204,9.974515
125447,"Stallvikveien 74, BJUGN",63.759819,9.984057
125448,"Stallvikveien 1, BJUGN",63.756844,9.970104
125449,"Kippnesveien 275, BJUGN",63.763441,10.022511
125450,"Stallvikveien 66, BJUGN",63.758362,9.981536
125451,"Aundalsveien 11, BJUGN",63.757663,9.972148
125452,"Høybakkskardet 94, BJUGN",63.732079,9.872801
125453,"Høybakkskardet 82, BJUGN",63.731417,9.871237
125454,"Furunesveien 312, BJUGN",63.741818,9.844457
125455,"Eidsveien 305, BJUGN",63.717188,9.808864
125456,"Høybakkskardet 144, BJUGN",63.736252,9.87464
125457,"Karlsengveien 350, BJUGN",63.722425,9.804481
125458,"Lyngsetveien 130, BJUGN",63.742813,9.865025
125459,"Lyngsetveien 76, BJUGN",63.743439,9.856839
125460,"Eidsveien 38, BJUGN",63.730596,9.851931
125461,"Eidsveien 289, BJUGN",63.718128,9.81425
125462,"Storkammen 4, BJUGN",63.732599,9.869114
125463,"Furunesveien 290, BJUGN",63.743869,9.844433
125464,"Furunesveien 255, BJUGN",63.74402,9.834282
125465,"Moenveien 10, BJUGN",63.736102,9.872534
125466,"Høybakkskardet 90, BJUGN",63.731619,9.871357
125467,"Høybakkskardet 88, BJUGN",63.731664,9.872048
125468,"Høybakkskardet 128, BJUGN",63.734877,9.873599
125469,"Øveråsveien 65, BJUGN",63.721785,9.822275
125470,"Moenveien 17, BJUGN",63.736974,9.872797
125471,"Eidsveien 292, BJUGN",63.717264,9.812338
125472,"Høybakkskardet 138, BJUGN",63.73572,9.873835
125473,"Høybakkskardet 52, BJUGN",63.732484,9.86658
125474,"Eidsveien 260, BJUGN",63.715142,9.813315
125475,"Eidsveien 41, BJUGN",63.731823,9.846975
125476,"Furunesveien 411, BJUGN",63.734006,9.854803
125477,"Eidsveien 35, BJUGN",63.730713,9.850522
125478,"Moloveien 19, BJUGN",63.731716,9.878596
125479,"Høybakkskardet 73, BJUGN",63.73138,9.869231
125480,"Moenveien 5, BJUGN",63.736038,9.872985
125481,"Lyngsetveien 112, BJUGN",63.744098,9.862969
125482,"Moenveien 12, BJUGN",63.736232,9.871927
125483,"Furunesveien 388, BJUGN",63.737538,9.853136
125484,"Moenveien 4, BJUGN",63.73565,9.872145
125485,"Moenveien 1, BJUGN",63.735284,9.873544
125486,"Moenveien 18, BJUGN",63.73678,9.872397
125487,"Øveråsveien 7, BJUGN",63.718917,9.817576
125488,"Storkammen 9, BJUGN",63.732162,9.870896
125489,"Moenveien 16, BJUGN",63.736495,9.872625
125490,"Storkammen 2, BJUGN",63.732707,9.868448
125491,"Eidsveien 287, BJUGN",63.717714,9.812811
125492,"Furunesveien 375, BJUGN",63.736641,9.850175
125493,"Furunesveien 412, BJUGN",63.735378,9.856632
125494,"Moenveien 19, BJUGN",63.737542,9.872076
125495,"Øveråsveien 17, BJUGN",63.719285,9.818078
125496,"Eidsveien 303, BJUGN",63.717299,9.810248
125497,"Øveråsveien 15, BJUGN",63.719479,9.817673
125498,"Lyngsetveien 22, BJUGN",63.740002,9.850969
125499,"Lyngsetveien 50, BJUGN",63.7418,9.853656
125500,"Øveråsveien 10, BJUGN",63.719233,9.816247
125501,"Øveråsveien 12, BJUGN",63.719056,9.815796
125502,"Øveråsveien 20, BJUGN",63.719764,9.816916
125503,"Moenveien 7, BJUGN",63.736113,9.873638
125504,"Høybakkskardet 140, BJUGN",63.73606,9.874325
125505,"Øveråsveien 19, BJUGN",63.719355,9.819621
125506,"Tussegrendveien 1, BJUGN",63.734241,9.873368
125507,"Moenveien 11, BJUGN",63.73681,9.873256
125508,"Eidsveien 211, BJUGN",63.719967,9.825786
125509,"Øveråsveien 70, BJUGN",63.721726,9.823377
125510,"Saltnesveien 10, BJUGN",63.73154,9.875158
125511,"Furunesveien 386, BJUGN",63.736714,9.852746
125512,"Høybakkskardet 34, BJUGN",63.732798,9.863233
125513,"Furunesveien 396, BJUGN",63.735566,9.855272
125514,"Høybakkskardet 72, BJUGN",63.73148,9.870211
125515,"Eidsveien 308, BJUGN",63.71596,9.811051
125516,"Eidsveien 12, BJUGN",63.731756,9.855429
125517,"Furunesveien 397, BJUGN",63.735173,9.853712
125518,"Lyngsetveien 21, BJUGN",63.73854,9.85315
125519,"Volladal, Furunesveien 390, BJUGN",63.738642,9.855178
125520,"Høybakkskardet 18, BJUGN",63.733704,9.860992
125521,"Ervikveien 154, BJUGN",63.743098,9.714069
125522,"Nervikveien 42, BJUGN",63.749551,9.695038
125523,"Erviknesveien 76, BJUGN",63.75097,9.720553
125524,"Ervikveien 119, BJUGN",63.746278,9.714486
125525,"Ervikveien 121, BJUGN",63.745952,9.71417
125526,"Ervikveien 137, BJUGN",63.744485,9.713723
125527,"Venesveien 21, BJUGN",63.750063,9.712315
125528,"Ervikveien 33, BJUGN",63.75214,9.724184
125529,"Døsvikveien 251, BJUGN",63.746998,9.7043
125530,"Nervikveien 22, BJUGN",63.747873,9.696396
125531,"Venesveien 68, BJUGN",63.752667,9.7019
125532,"Erviknesveien 73, BJUGN",63.751423,9.718604
125533,"Døsvikveien 215, BJUGN",63.745827,9.698856
125534,"Erviknesveien 10, BJUGN",63.752228,9.723332
125535,"Venesveien 23, BJUGN",63.750248,9.711913
125536,"Ervikveien 152, BJUGN",63.743415,9.714201
125537,"Bjugnveien 570, BJUGN",63.743921,9.722457
125538,"Ervikveien 183, BJUGN",63.740683,9.711449
125539,"Nervikveien 47, BJUGN",63.750601,9.696924
125540,"Nervikveien 45, BJUGN",63.750284,9.695973
125541,"Moaveien 32, BJUGN",63.752386,9.711535
125542,"Moaveien 30, BJUGN",63.75232,9.71194
125543,"Døsvikveien 212, BJUGN",63.745916,9.697667
125544,"Bjugnveien 529, BJUGN",63.747558,9.723783
125545,"Døsvikveien 222, BJUGN",63.746841,9.698874
125546,"Moaveien 46, BJUGN",63.752504,9.708335
125547,"Ervikveien 202, BJUGN",63.738712,9.712496
125548,"Moaveien 49, BJUGN",63.753081,9.708383
125549,"Ervikveien 158, BJUGN",63.742464,9.714492
125550,"Johan Persas vei 3, BJUGN",63.751197,9.718054
125551,"Erviknesveien 71, BJUGN",63.751599,9.718483
125552,"Kristoffer Solems vei 2, BJUGN",63.751816,9.717967
125553,"Bjugnveien 574, BJUGN",63.743367,9.721861
125554,"Venesveien 13, BJUGN",63.749692,9.713642
125555,"Nervikveien 30, BJUGN",63.748461,9.695244
125556,"Ervikveien 126, BJUGN",63.745557,9.715303
125557,"Moaveien 2, BJUGN",63.752257,9.717911
125558,"Ervikveien 94, BJUGN",63.747783,9.717941
125559,"Nervikveien 3, BJUGN",63.748416,9.699553
125560,"Venesveien 70, BJUGN",63.753276,9.70163
125561,"Venesveien 94, BJUGN",63.753634,9.705593
125562,"Nervikveien 11, BJUGN",63.747808,9.698616
125563,"Døsvikveien 246, BJUGN",63.74777,9.702947
125564,"Eidsveien 95, BJUGN",63.728082,9.839135
125565,"Furunesveien 344, BJUGN",63.739106,9.847327
125566,"Eidsveien 225, BJUGN",63.718993,9.824502
125567,"Eidsveien 175, BJUGN",63.722803,9.830019
125568,"Eidsveien 127, BJUGN",63.725451,9.838178
125569,"Eidsveien 116, BJUGN",63.724987,9.840697
125570,"Kristoffer Solems vei 9, BJUGN",63.752029,9.716996
125571,"Moaveien 39, BJUGN",63.753826,9.710979
125572,"Venesveien 89, BJUGN",63.75392,9.707486
125573,"Venesveien 56, BJUGN",63.750865,9.704503
125574,"Venesveien 46, BJUGN",63.750384,9.706173
125575,"Ervikveien 110, BJUGN",63.746864,9.715991
125576,"Ervikveien 147, BJUGN",63.743995,9.71303
125577,"Døsvikveien 237, BJUGN",63.746608,9.702045
125578,"Døsvikveien 320, BJUGN",63.749334,9.715953
125579,"Nervikveien 5, BJUGN",63.749089,9.697868
125580,"Døsvikveien 311, BJUGN",63.748324,9.714964
125581,"Ervikveien 116, BJUGN",63.74649,9.716234
125582,"Ervikveien 114, BJUGN",63.746703,9.719777
125583,"Venesveien 66, BJUGN",63.752035,9.702636
125584,"Døsvikveien 181, BJUGN",63.742231,9.698954
125585,"Ervikveien 163, BJUGN",63.742869,9.711094
125586,"Nervikveien 58, BJUGN",63.751451,9.695127
125587,"Venesveien 93, BJUGN",63.753616,9.706228
125588,"Nervikveien 36, BJUGN",63.747204,9.691176
125589,"Venesveien 26, BJUGN",63.749874,9.710526
125590,"Ervikveien 78, BJUGN",63.748395,9.720472
125591,"Nervikveien 28, BJUGN",63.748663,9.695721
125592,"Nervikveien 33, BJUGN",63.749269,9.696621
125593,"Døsvikveien 196, BJUGN",63.744936,9.693969
125594,"Venesveien 87, BJUGN",63.753773,9.708159
125595,"Venesveien 85, BJUGN",63.753424,9.706681
125596,"Ervikveien 182, BJUGN",63.740081,9.713484
125597,"Erviknesveien 38, BJUGN",63.75386,9.718883
125598,"Ervikveien 39, BJUGN",63.751759,9.72347
125599,"Venesveien 91, BJUGN",63.754085,9.707902
125600,"Erviknesveien 17, BJUGN",63.752934,9.722509
125601,"Erviknesveien 43, BJUGN",63.75365,9.717598
125602,"Bjugnveien 500, BJUGN",63.749193,9.727888
125603,"Ervikveien 58, BJUGN",63.749863,9.721825
125604,"Nervikveien 12, BJUGN",63.747728,9.697681
125605,"Ervikveien 28, BJUGN",63.75213,9.725769
125606,"Venesveien 1, BJUGN",63.748993,9.714774
125607,"Moaveien 43, BJUGN",63.753106,9.709134
125608,"Ervikveien 205, BJUGN",63.738956,9.710903
125609,"Venesveien 49, BJUGN",63.75158,9.7082
125610,"Venesveien 65, BJUGN",63.751825,9.705203
125611,"Venesveien 95, BJUGN",63.754082,9.704817
125612,"Ervikveien 185, BJUGN",63.740731,9.709288
125613,"Ervikveien 187, BJUGN",63.740188,9.709312
125614,"Ervikveien 85, BJUGN",63.748398,9.718259
125615,"Ervikveien 173, BJUGN",63.741348,9.711564
125616,"Døsvikveien 276, BJUGN",63.748819,9.708273
125617,"Døsvikveien 278, BJUGN",63.748658,9.708871
125618,"Erviknesveien 53, BJUGN",63.753056,9.717043
125619,"Erviknesveien 18, BJUGN",63.752747,9.721527
125620,"Moaveien 36, BJUGN",63.752484,9.710629
125621,"Ervikveien 215, BJUGN",63.737797,9.709958
125622,"Ervikveien 127, BJUGN",63.745514,9.712877
125623,"Erviknesveien 74, BJUGN",63.751208,9.719533
125624,"Ervikveien 117, BJUGN",63.746573,9.714676
125625,"Ervikveien 115, BJUGN",63.746749,9.715084
125626,"Døsvikveien 330, BJUGN",63.749465,9.718435
125627,"Døsvikveien 302, BJUGN",63.748922,9.712882
125628,"Bjugnveien 120, BJUGN",63.762345,9.787097
125629,"Klakkenveien 76, BJUGN",63.757654,9.795131
125630,"Nylandsveien 19, BJUGN",63.754911,9.786494
125631,"Klakkenveien 135, BJUGN",63.760032,9.787822
125632,"Klakkenveien 131, BJUGN",63.759154,9.787646
125633,"Frødalsveien 94, BJUGN",63.749158,9.780687
125634,"Klakkenveien 71, BJUGN",63.758393,9.79553
125635,"Klakkenveien 105, BJUGN",63.756647,9.789499
125636,"Klakkenveien 180, BJUGN",63.75882,9.776753
125637,"Bjugnveien 251, BJUGN",63.762267,9.764142
125638,"Bjugnveien 190, BJUGN",63.761017,9.776044
125639,"Bjugnveien 119, BJUGN",63.763459,9.788963
125640,"Nylandsveien 10, BJUGN",63.755845,9.791709
125641,"Klakkenveien 127, BJUGN",63.75798,9.786941
125642,"Bjugnveien 117, BJUGN",63.762847,9.789106
125643,"Bjugnveien 122, BJUGN",63.76198,9.78682
125644,"Bjugnveien 230, BJUGN",63.76221,9.768441
