,Navn,Long,Lat
1563910,"Høydalsveien 2C, Hauketo-Prinsdal",59.834858,10.810946
1563911,"Høydalsveien 2B, Hauketo-Prinsdal",59.835022,10.811419
1563912,"Høydalsveien 2, Hauketo-Prinsdal",59.835191,10.811571
1563913,"Høydalsveien 1A, Hauketo-Prinsdal",59.835655,10.811792
1563918,"Høydalsveien 6B, Hauketo-Prinsdal",59.833582,10.809646
1563919,"Høydalsveien 6, Hauketo-Prinsdal",59.833718,10.809976
1563920,"Høydalsveien 5B, Hauketo-Prinsdal",59.835269,10.810451
1563921,"Høydalsveien 5, Hauketo-Prinsdal",59.835086,10.810655
1563922,"Høydalsveien 4, Hauketo-Prinsdal",59.833973,10.80997
1563923,"Høydalsveien 3C, Hauketo-Prinsdal",59.835419,10.810673
1563924,"Høydalsveien 3B, Hauketo-Prinsdal",59.835262,10.81095
1563925,"Høydalsveien 3, Hauketo-Prinsdal",59.835448,10.811139
1563926,"Høydalsveien 12, Hauketo-Prinsdal",59.833118,10.809424
1563927,"Høydalsveien 10, Hauketo-Prinsdal",59.83316,10.809694
1563928,"Høydalsveien 9, Hauketo-Prinsdal",59.833487,10.808713
1563929,"Høydalsveien 8, Hauketo-Prinsdal",59.833407,10.809368
1563930,"Høydalsveien 7D, Hauketo-Prinsdal",59.833804,10.809229
1563931,"Høydalsveien 7C, Hauketo-Prinsdal",59.834129,10.809086
1563932,"Høydalsveien 7B, Hauketo-Prinsdal",59.833989,10.809471
1563933,"Høydalsveien 7, Hauketo-Prinsdal",59.834291,10.80972
1563941,"Høydalsveien 14, Hauketo-Prinsdal",59.833224,10.80893
1571536,"Lerdalsfaret 8, Hauketo-Prinsdal",59.839215,10.808916
1571537,"Lerdalsfaret 6, Hauketo-Prinsdal",59.839077,10.809176
1571538,"Lerdalsfaret 5, Hauketo-Prinsdal",59.839482,10.807239
1571539,"Lerdalsfaret 4D, Hauketo-Prinsdal",59.839071,10.809569
1571540,"Lerdalsfaret 4C, Hauketo-Prinsdal",59.838868,10.809308
1571541,"Lerdalsfaret 4A, Hauketo-Prinsdal",59.839235,10.809417
1571542,"Lerdalsfaret 3E, Hauketo-Prinsdal",59.8395,10.808432
1571543,"Lerdalsfaret 28, Hauketo-Prinsdal",59.837757,10.807838
1571544,"Lerdalsfaret 26, Hauketo-Prinsdal",59.837811,10.807823
1571545,"Lerdalsfaret 24, Hauketo-Prinsdal",59.837847,10.807807
1571546,"Lerdalsfaret 22, Hauketo-Prinsdal",59.837892,10.807791
1571547,"Lerdalsfaret 20, Hauketo-Prinsdal",59.837938,10.807758
1571548,"Lerdalsfaret 18, Hauketo-Prinsdal",59.837983,10.807743
1571549,"Lerdalsfaret 16, Hauketo-Prinsdal",59.838028,10.807745
1571550,"Lerdalsfaret 14, Hauketo-Prinsdal",59.838064,10.807712
1571551,"Lerdalsfaret 44, Hauketo-Prinsdal",59.837731,10.807729
1571552,"Lerdalsfaret 42, Hauketo-Prinsdal",59.837785,10.807714
1571553,"Lerdalsfaret 40, Hauketo-Prinsdal",59.837831,10.807681
1571554,"Lerdalsfaret 38, Hauketo-Prinsdal",59.837876,10.807684
1571555,"Lerdalsfaret 36, Hauketo-Prinsdal",59.837921,10.807668
1571556,"Lerdalsfaret 34, Hauketo-Prinsdal",59.837966,10.807653
1571557,"Lerdalsfaret 32, Hauketo-Prinsdal",59.838011,10.807637
1571558,"Lerdalsfaret 30, Hauketo-Prinsdal",59.838065,10.807605
1571559,"Lerdalsfaret 60, Hauketo-Prinsdal",59.837522,10.807914
1571560,"Lerdalsfaret 58, Hauketo-Prinsdal",59.837568,10.807881
1571561,"Lerdalsfaret 56, Hauketo-Prinsdal",59.837613,10.807848
1571562,"Lerdalsfaret 54, Hauketo-Prinsdal",59.837467,10.808036
1571563,"Lerdalsfaret 52, Hauketo-Prinsdal",59.837503,10.80802
1571564,"Lerdalsfaret 50, Hauketo-Prinsdal",59.837539,10.807987
1571565,"Lerdalsfaret 48, Hauketo-Prinsdal",59.837576,10.807935
1571566,"Lerdalsfaret 46, Hauketo-Prinsdal",59.837621,10.807902
1571567,"Lerdalsfaret 76, Hauketo-Prinsdal",59.837286,10.808133
1571568,"Lerdalsfaret 74, Hauketo-Prinsdal",59.837432,10.807927
1571569,"Lerdalsfaret 72, Hauketo-Prinsdal",59.837469,10.807858
1571570,"Lerdalsfaret 70, Hauketo-Prinsdal",59.837514,10.807842
1571571,"Lerdalsfaret 68, Hauketo-Prinsdal",59.837551,10.807809
1571572,"Lerdalsfaret 66, Hauketo-Prinsdal",59.837596,10.807775
1571573,"Lerdalsfaret 64, Hauketo-Prinsdal",59.837458,10.808
1571574,"Lerdalsfaret 62, Hauketo-Prinsdal",59.837495,10.807948
1571575,"Lerdalsfaret 92, Hauketo-Prinsdal",59.837279,10.80799
1571576,"Lerdalsfaret 90, Hauketo-Prinsdal",59.837151,10.808144
1571577,"Lerdalsfaret 88, Hauketo-Prinsdal",59.837205,10.808111
1571578,"Lerdalsfaret 86, Hauketo-Prinsdal",59.837241,10.808095
1571579,"Lerdalsfaret 84, Hauketo-Prinsdal",59.837286,10.80808
1571580,"Lerdalsfaret 82, Hauketo-Prinsdal",59.837159,10.808216
1571581,"Lerdalsfaret 80, Hauketo-Prinsdal",59.837204,10.808182
1571582,"Lerdalsfaret 78, Hauketo-Prinsdal",59.83725,10.808149
1571583,"Lerdalsfaret 108, Hauketo-Prinsdal",59.837402,10.807497
1571584,"Lerdalsfaret 106, Hauketo-Prinsdal",59.837292,10.80767
1571585,"Lerdalsfaret 104, Hauketo-Prinsdal",59.837337,10.807637
1571586,"Lerdalsfaret 102, Hauketo-Prinsdal",59.837374,10.807585
1571587,"Lerdalsfaret 100, Hauketo-Prinsdal",59.83741,10.807551
1571588,"Lerdalsfaret 98, Hauketo-Prinsdal",59.837134,10.808054
1571589,"Lerdalsfaret 96, Hauketo-Prinsdal",59.837188,10.808021
1571590,"Lerdalsfaret 94, Hauketo-Prinsdal",59.837225,10.808005
1571591,"Lerdalsfaret 124, Hauketo-Prinsdal",59.837656,10.807315
1571592,"Lerdalsfaret 122, Hauketo-Prinsdal",59.837249,10.807525
1571593,"Lerdalsfaret 120, Hauketo-Prinsdal",59.837304,10.807492
1571594,"Lerdalsfaret 118, Hauketo-Prinsdal",59.83734,10.807458
1571595,"Lerdalsfaret 116, Hauketo-Prinsdal",59.837386,10.807407
1571596,"Lerdalsfaret 114, Hauketo-Prinsdal",59.837275,10.807597
1571597,"Lerdalsfaret 112, Hauketo-Prinsdal",59.83732,10.807564
1571598,"Lerdalsfaret 110, Hauketo-Prinsdal",59.837366,10.807531
1571599,"Lerdalsfaret 140, Hauketo-Prinsdal",59.837622,10.80717
1571600,"Lerdalsfaret 138, Hauketo-Prinsdal",59.837504,10.807306
1571601,"Lerdalsfaret 136, Hauketo-Prinsdal",59.837549,10.807291
1571602,"Lerdalsfaret 134, Hauketo-Prinsdal",59.837594,10.807276
1571603,"Lerdalsfaret 132, Hauketo-Prinsdal",59.83763,10.807242
1571604,"Lerdalsfaret 130, Hauketo-Prinsdal",59.837512,10.807378
1571605,"Lerdalsfaret 128, Hauketo-Prinsdal",59.837557,10.807381
1571606,"Lerdalsfaret 126, Hauketo-Prinsdal",59.837602,10.80733
1571612,"Lerdalsfaret 146, Hauketo-Prinsdal",59.837487,10.807234
1571613,"Lerdalsfaret 144, Hauketo-Prinsdal",59.837532,10.807219
1571614,"Lerdalsfaret 142, Hauketo-Prinsdal",59.837577,10.807186
1571703,"Lerdalsveien 2, Hauketo-Prinsdal",59.839019,10.808174
1571704,"Lerdalsveien 1, Hauketo-Prinsdal",59.838846,10.807647
1571711,"Lerdalsveien 6B, Hauketo-Prinsdal",59.838546,10.809219
1571712,"Lerdalsveien 6A, Hauketo-Prinsdal",59.838597,10.808793
1571713,"Lerdalsveien 5B, Hauketo-Prinsdal",59.838248,10.808061
1571714,"Lerdalsveien 5, Hauketo-Prinsdal",59.838295,10.808545
1571715,"Lerdalsveien 4B, Hauketo-Prinsdal",59.838759,10.808766
1571716,"Lerdalsveien 4, Hauketo-Prinsdal",59.838761,10.808606
1571717,"Lerdalsveien 3B, Hauketo-Prinsdal",59.838688,10.808031
1571718,"Lerdalsveien 3, Hauketo-Prinsdal",59.83856,10.808202
1571719,"Lerdalsveien 14, Hauketo-Prinsdal",59.837559,10.80979
1571720,"Lerdalsveien 13, Hauketo-Prinsdal",59.836825,10.808965
1571721,"Lerdalsveien 12, Hauketo-Prinsdal",59.837822,10.809661
1571722,"Lerdalsveien 11, Hauketo-Prinsdal",59.837327,10.809064
1571723,"Lerdalsveien 10, Hauketo-Prinsdal",59.838105,10.80932
1571724,"Lerdalsveien 9, Hauketo-Prinsdal",59.837668,10.809082
1571725,"Lerdalsveien 8, Hauketo-Prinsdal",59.838358,10.809155
1571726,"Lerdalsveien 7, Hauketo-Prinsdal",59.838068,10.808693
1571727,"Lerdalsveien 18, Hauketo-Prinsdal",59.836994,10.809741
1571728,"Lerdalsveien 17, Hauketo-Prinsdal",59.836338,10.809229
1571729,"Lerdalsveien 16, Hauketo-Prinsdal",59.837355,10.809654
1571730,"Lerdalsveien 15B, Hauketo-Prinsdal",59.836521,10.808895
1571731,"Lerdalsveien 15, Hauketo-Prinsdal",59.836593,10.808863
1571732,"Lerdalsveien 14C, Hauketo-Prinsdal",59.837248,10.810237
1571733,"Lerdalsveien 14B, Hauketo-Prinsdal",59.837555,10.810129
1571734,"Lerdalsveien 26B, Hauketo-Prinsdal",59.836107,10.810229
1571735,"Lerdalsveien 26, Hauketo-Prinsdal",59.836216,10.810163
1571736,"Lerdalsveien 24B, Hauketo-Prinsdal",59.836329,10.809759
1571737,"Lerdalsveien 24, Hauketo-Prinsdal",59.836379,10.810083
1571738,"Lerdalsveien 22, Hauketo-Prinsdal",59.836687,10.809868
1571739,"Lerdalsveien 21B, Hauketo-Prinsdal",59.836057,10.809232
1571740,"Lerdalsveien 21, Hauketo-Prinsdal",59.836148,10.809194
1571741,"Lerdalsveien 20, Hauketo-Prinsdal",59.836877,10.809753
1571745,"Lerdalsveien 36, Hauketo-Prinsdal",59.835534,10.810126
1571746,"Lerdalsveien 34, Hauketo-Prinsdal",59.835677,10.809545
1571747,"Lerdalsveien 30A, Hauketo-Prinsdal",59.835665,10.810711
1571748,"Lerdalsveien 28B, Hauketo-Prinsdal",59.835906,10.810485
1571749,"Lerdalsveien 28, Hauketo-Prinsdal",59.835998,10.810348
1571777,"Lerdalsfaret 3D, Hauketo-Prinsdal",59.839713,10.807979
1571778,"Lerdalsfaret 3C, Hauketo-Prinsdal",59.839707,10.808443
1571779,"Lerdalsfaret 3B, Hauketo-Prinsdal",59.83979,10.808894
1571780,"Lerdalsfaret 2, Hauketo-Prinsdal",59.839256,10.809864
1571781,"Lerdalsfaret 1B, Hauketo-Prinsdal",59.839699,10.809638
1571782,"Lerdalsfaret 1A, Hauketo-Prinsdal",59.839756,10.81007
1577667,"Nedre Prinsdals vei 86, Hauketo-Prinsdal",59.829819,10.808977
1577668,"Nedre Prinsdals vei 86B, Hauketo-Prinsdal",59.829684,10.808988
1577669,"Nedre Prinsdals vei 86C, Hauketo-Prinsdal",59.829253,10.809036
1577670,"Nedre Prinsdals vei 88, Hauketo-Prinsdal",59.829009,10.809754
1577671,"Nedre Prinsdals vei 89, Hauketo-Prinsdal",59.831335,10.808453
1577672,"Nedre Prinsdals vei 90, Hauketo-Prinsdal",59.828755,10.809294
1577673,"Nedre Prinsdals vei 90B, Hauketo-Prinsdal",59.828748,10.809811
1577674,"Nedre Prinsdals vei 91, Hauketo-Prinsdal",59.831211,10.808357
1577675,"Nedre Prinsdals vei 84B, Hauketo-Prinsdal",59.831863,10.809249
1577676,"Nedre Prinsdals vei 84C, Hauketo-Prinsdal",59.83168,10.808864
1577677,"Nedre Prinsdals vei 84D, Hauketo-Prinsdal",59.831592,10.809022
1577678,"Nedre Prinsdals vei 84E, Hauketo-Prinsdal",59.831427,10.809011
1577679,"Nedre Prinsdals vei 84F, Hauketo-Prinsdal",59.830958,10.809128
1577680,"Nedre Prinsdals vei 85, Hauketo-Prinsdal",59.832164,10.807642
1577681,"Nedre Prinsdals vei 85B, Hauketo-Prinsdal",59.831968,10.808148
1577682,"Nedre Prinsdals vei 85C, Hauketo-Prinsdal",59.83223,10.808038
1577683,"Nedre Prinsdals vei 101, Hauketo-Prinsdal",59.829718,10.808508
1577684,"Nedre Prinsdals vei 101B, Hauketo-Prinsdal",59.829557,10.808482
1577685,"Nedre Prinsdals vei 103A, Hauketo-Prinsdal",59.829456,10.807959
1577686,"Nedre Prinsdals vei 103B, Hauketo-Prinsdal",59.829395,10.808455
1577687,"Nedre Prinsdals vei 103C, Hauketo-Prinsdal",59.829324,10.808415
1577688,"Nedre Prinsdals vei 103D, Hauketo-Prinsdal",59.829244,10.808375
1577689,"Nedre Prinsdals vei 93, Hauketo-Prinsdal",59.830903,10.808537
1577690,"Nedre Prinsdals vei 93B, Hauketo-Prinsdal",59.830835,10.808248
1577691,"Nedre Prinsdals vei 95A, Hauketo-Prinsdal",59.830598,10.808556
1577692,"Nedre Prinsdals vei 95B, Hauketo-Prinsdal",59.830718,10.808313
1577693,"Nedre Prinsdals vei 97A, Hauketo-Prinsdal",59.830222,10.808411
