,Navn,Long,Lat
1493970,"Danielsveita 15, Nidaros domkirke og Vår Frue",63.429922,10.393777
1493971,"Danielsveita 11, Nidaros domkirke og Vår Frue",63.429672,10.393664
1495054,"Erling Skakkes gate 5, Nidaros domkirke og Vår Frue",63.42871,10.398407
1495055,"Erling Skakkes gate 4, Nidaros domkirke og Vår Frue",63.428987,10.396697
1495056,"Erling Skakkes gate 11, Nidaros domkirke og Vår Frue",63.428791,10.397389
1495057,"Erling Skakkes gate 9, Nidaros domkirke og Vår Frue",63.428761,10.397748
1495058,"Erling Skakkes gate 15, Nidaros domkirke og Vår Frue",63.428835,10.394726
1495059,"Erling Skakkes gate 14, Nidaros domkirke og Vår Frue",63.429137,10.394159
1495060,"Erling Skakkes gate 22, Nidaros domkirke og Vår Frue",63.429123,10.392896
1495061,"Erling Skakkes gate 18, Nidaros domkirke og Vår Frue",63.42915,10.393719
1495066,"Erling Skakkes gate 2A, Nidaros domkirke og Vår Frue",63.428962,10.398279
1495067,"Erling Skakkes gate 1, Nidaros domkirke og Vår Frue",63.428745,10.399351
1495068,"Erling Skakkes gate 3, Nidaros domkirke og Vår Frue",63.428476,10.398854
1495069,"Erling Skakkes gate 2B, Nidaros domkirke og Vår Frue",63.428949,10.397838
1500288,"Kannikestrete 4, Nidaros domkirke og Vår Frue",63.428488,10.399098
1500289,"Kannikestrete 2, Nidaros domkirke og Vår Frue",63.428494,10.399319
1501018,"Kjøpmannsgata 23, Nidaros domkirke og Vår Frue",63.42985,10.40203
1501021,"Kjøpmannsgata 25, Nidaros domkirke og Vår Frue",63.429975,10.402116
1501026,"Kjøpmannsgata 13, Nidaros domkirke og Vår Frue",63.429236,10.401499
1501027,"Kjøpmannsgata 12, Nidaros domkirke og Vår Frue",63.428996,10.400365
1501028,"Kjøpmannsgata 15, Nidaros domkirke og Vår Frue",63.429422,10.401709
1501029,"Kjøpmannsgata 14, Nidaros domkirke og Vår Frue",63.429263,10.400558
1501030,"Kjøpmannsgata 18, Nidaros domkirke og Vår Frue",63.429638,10.400797
1501031,"Kjøpmannsgata 17, Nidaros domkirke og Vår Frue",63.429556,10.401795
1501032,"Kjøpmannsgata 21, Nidaros domkirke og Vår Frue",63.429743,10.401945
1501033,"Kjøpmannsgata 19, Nidaros domkirke og Vår Frue",63.42971,10.401642
1501034,"Kjøpmannsgata 5, Nidaros domkirke og Vår Frue",63.428775,10.400895
1501035,"Kjøpmannsgata 3, Nidaros domkirke og Vår Frue",63.428244,10.400168
1501036,"Kjøpmannsgata 7, Nidaros domkirke og Vår Frue",63.428898,10.401142
1501037,"Kjøpmannsgata 6, Nidaros domkirke og Vår Frue",63.428329,10.399691
1501038,"Kjøpmannsgata 9, Nidaros domkirke og Vår Frue",63.429005,10.401267
1501039,"Kjøpmannsgata 8, Nidaros domkirke og Vår Frue",63.428516,10.399881
1501040,"Kjøpmannsgata 11, Nidaros domkirke og Vår Frue",63.429094,10.401372
1501041,"Kjøpmannsgata 10, Nidaros domkirke og Vår Frue",63.428676,10.399989
1501044,"Kjøpmannsgata 1B, Nidaros domkirke og Vår Frue",63.426159,10.400242
1501045,"Kjøpmannsgata 1, Nidaros domkirke og Vår Frue",63.426665,10.400011
1501660,"Kongens gate 9, Nidaros domkirke og Vår Frue",63.430362,10.393718
1501661,"Kongens gate 11B, Nidaros domkirke og Vår Frue",63.430387,10.392998
1501662,"Kongens gate 11, Nidaros domkirke og Vår Frue",63.430384,10.393298
1501672,"Kongens gate 7, Nidaros domkirke og Vår Frue",63.430236,10.396518
1501824,"Kongsgårdsgata 2B, Nidaros domkirke og Vår Frue",63.426767,10.394184
1501825,"Kongsgårdsgata 2, Nidaros domkirke og Vår Frue",63.426932,10.394774
1505175,"Munkhaugveita 1, Nidaros domkirke og Vår Frue",63.429289,10.397894
1505177,"Munkhaugveita 7, Nidaros domkirke og Vår Frue",63.429447,10.396459
1505178,"Munkhaugveita 5, Nidaros domkirke og Vår Frue",63.429296,10.397045
1505197,"Munkegata 20, Nidaros domkirke og Vår Frue",63.429522,10.39516
1505198,"Munkegata 19, Nidaros domkirke og Vår Frue",63.429955,10.395943
1505199,"Munkegata 22, Nidaros domkirke og Vår Frue",63.430011,10.394723
1505200,"Munkegata 22B, Nidaros domkirke og Vår Frue",63.429739,10.394068
1505201,"Munkegata 22A, Nidaros domkirke og Vår Frue",63.429729,10.394287
1505203,"Munkegata 22C, Nidaros domkirke og Vår Frue",63.430222,10.394292
1505204,"Munkegata 8, Nidaros domkirke og Vår Frue",63.428647,10.395679
1505205,"Munkegata 6, Nidaros domkirke og Vår Frue",63.428313,10.395803
1505206,"Munkegata 10, Nidaros domkirke og Vår Frue",63.42908,10.395399
1505207,"Munkegata 9, Nidaros domkirke og Vår Frue",63.429063,10.39622
1505208,"Munkegata 13, Nidaros domkirke og Vår Frue",63.429289,10.396111
1505209,"Munkegata 11, Nidaros domkirke og Vår Frue",63.429171,10.396185
1505210,"Munkegata 17, Nidaros domkirke og Vår Frue",63.429722,10.395891
1505211,"Munkegata 15, Nidaros domkirke og Vår Frue",63.429451,10.396038
1505214,"Munkegata 1, Nidaros domkirke og Vår Frue",63.428052,10.396792
1505216,"Munkegata 3, Nidaros domkirke og Vår Frue",63.428533,10.396647
1505217,"Munkegata 2, Nidaros domkirke og Vår Frue",63.427826,10.3961
1505218,"Munkegata 5, Nidaros domkirke og Vår Frue",63.428684,10.396482
1505219,"Munkegata 4, Nidaros domkirke og Vår Frue",63.428042,10.39597
1510011,"Prinsens gate 21, Nidaros domkirke og Vår Frue",63.429753,10.392666
1510012,"Prinsens gate 27, Nidaros domkirke og Vår Frue",63.430149,10.392545
1510019,"Prinsens gate 13, Nidaros domkirke og Vår Frue",63.429465,10.392792
1510021,"Prinsens gate 15, Nidaros domkirke og Vår Frue",63.429536,10.392796
1510023,"Prinsens gate 17, Nidaros domkirke og Vår Frue",63.42959,10.392779
1510026,"Prinsens gate 19, Nidaros domkirke og Vår Frue",63.429672,10.392682
1510032,"Prinsens gate 9, Nidaros domkirke og Vår Frue",63.429285,10.392844
1510033,"Prinsens gate 11, Nidaros domkirke og Vår Frue",63.429392,10.392849
1510035,"Prinsens gate 1B, Nidaros domkirke og Vår Frue",63.428544,10.393019
1510036,"Prinsens gate 1A, Nidaros domkirke og Vår Frue",63.428222,10.393153
1510038,"Prinsens gate 1C, Nidaros domkirke og Vår Frue",63.427998,10.393182
1512568,"Schultz gate 2, Nidaros domkirke og Vår Frue",63.429047,10.397001
1512569,"Schultz gate 1, Nidaros domkirke og Vår Frue",63.429069,10.397443
1512570,"Schultz gate 7, Nidaros domkirke og Vår Frue",63.429643,10.397531
1512571,"Schultz gate 3, Nidaros domkirke og Vår Frue",63.429275,10.397473
1512573,"Schultz gate 8, Nidaros domkirke og Vår Frue",63.429609,10.39709
1514914,"St Jørgensveita 3, Nidaros domkirke og Vår Frue",63.428494,10.398417
1514915,"St Jørgensveita 2A, Nidaros domkirke og Vår Frue",63.428456,10.398048
1514916,"St Jørgensveita 6A, Nidaros domkirke og Vår Frue",63.429423,10.397981
