,Navn,Long,Lat
12667,"2/1201, Skoklefall",59.858241,10.65078
12670,"2/901, Skoklefall",59.846421,10.648696
38121,"4/824, Skoklefall",59.855789,10.663884
38122,"4/824-1, Skoklefall",59.856066,10.663617
38125,"4/210, Skoklefall",59.856375,10.663218
43806,"2/974, Skoklefall",59.844466,10.651792
44469,"2/198, Skoklefall",59.852593,10.649983
48086,"Kavringen, 3/2-2, Skoklefall",59.846334,10.644836
48087,"Kavringen, 3/2-3, Skoklefall",59.84628,10.645583
731622,"Sjøstrandveien 24, Skoklefall",59.851738,10.649387
736381,"Skoklefaldsvingen 9A, Skoklefall",59.847726,10.666271
736383,"Skoklefaldsvingen 9B, Skoklefall",59.847776,10.666577
736394,"Vestveien 100, Skoklefall",59.85112,10.65714
740644,"Furuveien 1A, Skoklefall",59.854191,10.659274
740645,"Furuveien 1B, Skoklefall",59.854244,10.659349
740646,"Furuveien 1C, Skoklefall",59.854279,10.65944
741385,"Meheia 6, Skoklefall",59.848806,10.659685
741386,"Meheia 12, Skoklefall",59.848325,10.660107
741387,"Meheia 15, Skoklefall",59.848152,10.661027
741388,"Meheia 19, Skoklefall",59.847918,10.661782
741389,"Kapellveien 96A, Skoklefall",59.849776,10.657537
741390,"Kapellveien 96B, Skoklefall",59.849914,10.65733
741391,"Kapellveien 98, Skoklefall",59.849983,10.656798
741392,"Kapellveien 99, Skoklefall",59.850733,10.657906
741466,"Kapellveien 83, Skoklefall",59.850079,10.659159
741467,"Kapellveien 84, Skoklefall",59.849518,10.658774
741468,"Kapellveien 85, Skoklefall",59.850041,10.658639
741469,"Kapellveien 90, Skoklefall",59.84966,10.658228
741470,"Kapellveien 70, Skoklefall",59.848628,10.661711
741471,"Kapellveien 80, Skoklefall",59.849239,10.659546
741472,"Kapellveien 81, Skoklefall",59.849916,10.659294
741473,"Kapellveien 50, Skoklefall",59.848017,10.664554
741474,"Kapellveien 37, Skoklefall",59.848867,10.666953
741475,"Kapellveien 39, Skoklefall",59.848535,10.66624
741476,"Kapellveien 45, Skoklefall",59.848609,10.665351
741477,"Kapellveien 47, Skoklefall",59.84907,10.665803
741478,"Kapellveien 2, Skoklefall",59.845452,10.670655
741479,"Kapellveien 3, Skoklefall",59.846884,10.671084
741480,"Kapellveien 31, Skoklefall",59.848127,10.667237
741481,"Kapellveien 35, Skoklefall",59.848267,10.666852
741802,"Skoklestubben 4, Skoklefall",59.847192,10.659515
741818,"Skoklestubben 7, Skoklefall",59.847047,10.658883
741819,"Skoklestubben 8, Skoklefall",59.846912,10.659626
741820,"Skoklestubben 9, Skoklefall",59.84693,10.658895
741821,"Skoklestubben 10, Skoklefall",59.846768,10.659637
741822,"Skoklestubben 3, Skoklefall",59.847335,10.658844
741823,"Skoklestubben 5, Skoklefall",59.847182,10.658872
741824,"Skoklestubben 6, Skoklefall",59.847047,10.659579
741827,"Skoklestubben 1, Skoklefall",59.84748,10.658744
741828,"Skoklestubben 2B, Skoklefall",59.847366,10.659274
741837,"Skoklefald terrasse 76, Skoklefall",59.844324,10.661139
741838,"Skoklefald terrasse 78, Skoklefall",59.844591,10.660617
741839,"Skoklefald terrasse 80, Skoklefall",59.844747,10.660393
741840,"Skoklefald terrasse 82, Skoklefall",59.844998,10.660405
741841,"Skoklefald terrasse 68, Skoklefall",59.845212,10.661291
741842,"Skoklefald terrasse 70, Skoklefall",59.844951,10.661313
741843,"Skoklefald terrasse 72, Skoklefall",59.844707,10.661426
741844,"Skoklefald terrasse 74, Skoklefall",59.844275,10.661512
741845,"Skoklefald terrasse 63, Skoklefall",59.845442,10.660106
741846,"Skoklefald terrasse 64, Skoklefall",59.845744,10.661085
741847,"Skoklefald terrasse 65, Skoklefall",59.845267,10.660454
741848,"Skoklefald terrasse 66, Skoklefall",59.84551,10.661163
741849,"Skoklefald terrasse 57, Skoklefall",59.846068,10.660298
741850,"Skoklefald terrasse 59, Skoklefall",59.845849,10.660358
741851,"Skoklefald terrasse 61, Skoklefall",59.845656,10.66026
741852,"Skoklefald terrasse 62, Skoklefall",59.845942,10.661059
741853,"Skoklefald terrasse 51, Skoklefall",59.846457,10.660121
741854,"Skoklefald terrasse 52, Skoklefall",59.846715,10.661009
741855,"Skoklefald terrasse 54, Skoklefall",59.846609,10.660896
741856,"Skoklefald terrasse 56, Skoklefall",59.846512,10.660731
741857,"Skoklefald terrasse 47, Skoklefall",59.846816,10.660121
741858,"Skoklefald terrasse 48, Skoklefall",59.84694,10.660966
741859,"Skoklefald terrasse 49, Skoklefall",59.846682,10.660097
741860,"Skoklefald terrasse 50, Skoklefall",59.84685,10.660997
741861,"Skoklefald terrasse 43, Skoklefall",59.847059,10.66008
741862,"Skoklefald terrasse 44, Skoklefall",59.84721,10.66089
741863,"Skoklefald terrasse 45, Skoklefall",59.846933,10.660127
741864,"Skoklefald terrasse 46, Skoklefall",59.847084,10.660938
741865,"Skoklefald terrasse 39, Skoklefall",59.847331,10.659897
741866,"Skoklefald terrasse 40, Skoklefall",59.8475,10.660726
741867,"Skoklefald terrasse 41, Skoklefall",59.847195,10.659997
741868,"Skoklefald terrasse 42, Skoklefall",59.847373,10.660827
741869,"Skoklefald terrasse 32, Skoklefall",59.847879,10.659157
741870,"Skoklefald terrasse 33, Skoklefall",59.847681,10.658486
741871,"Skoklestubben 2A, Skoklefall",59.847546,10.659194
741872,"Skoklefald terrasse 37, Skoklefall",59.847378,10.659685
741873,"Skoklefald terrasse 28, Skoklefall",59.848122,10.659151
741874,"Skoklefald terrasse 29, Skoklefall",59.84789,10.658247
741875,"Skoklefald terrasse 30, Skoklefall",59.848005,10.659127
741876,"Skoklefald terrasse 31, Skoklefall",59.84779,10.658367
741877,"Skoklefald terrasse 24, Skoklefall",59.848373,10.659163
741878,"Skoklefald terrasse 25, Skoklefall",59.848117,10.658062
741879,"Skoklefald terrasse 26, Skoklefall",59.848247,10.659157
741880,"Skoklefald terrasse 27, Skoklefall",59.848008,10.658163
741881,"Skoklefald terrasse 20, Skoklefall",59.848671,10.659
741883,"Skoklefald terrasse 21, Skoklefall",59.848335,10.657858
741884,"Skoklefald terrasse 22, Skoklefall",59.848535,10.659118
741885,"Skoklefald terrasse 23, Skoklefall",59.848227,10.657942
741886,"Skoklefald terrasse 15, Skoklefall",59.848744,10.657504
741887,"Skoklefald terrasse 16, Skoklefall",59.84899,10.658658
741888,"Skoklefald terrasse 17, Skoklefall",59.84859,10.658317
741889,"Skoklefald terrasse 18, Skoklefall",59.848817,10.658846
741890,"Skoklefald terrasse 5, Skoklefall",59.849622,10.656994
741891,"Skoklefald terrasse 7, Skoklefall",59.849307,10.656996
741892,"Skoklefald terrasse 9, Skoklefall",59.849373,10.657517
741893,"Skoklefald terrasse 11, Skoklefall",59.849121,10.657487
741934,"Bekkeblomveien 27, Skoklefall",59.84982,10.660485
741938,"Bekkeblomveien 19, Skoklefall",59.850284,10.660044
741939,"Bekkeblomveien 21, Skoklefall",59.850165,10.660163
741940,"Bekkeblomveien 23, Skoklefall",59.850065,10.660265
741941,"Bekkeblomveien 25, Skoklefall",59.849947,10.660366
741942,"Bekkeblomveien 13, Skoklefall",59.850602,10.659738
741943,"Bekkeblomveien 14, Skoklefall",59.851712,10.660044
741944,"Bekkeblomveien 15, Skoklefall",59.850493,10.65984
741945,"Bekkeblomveien 17, Skoklefall",59.850393,10.659942
741946,"Bekkeblomveien 8, Skoklefall",59.852072,10.659972
741947,"Bekkeblomveien 10, Skoklefall",59.851491,10.659711
741948,"Bekkeblomveien 11, Skoklefall",59.850729,10.659602
741949,"Bekkeblomveien 12, Skoklefall",59.851588,10.659895
741950,"Bekkeblomveien 5E, Skoklefall",59.851322,10.6589
741951,"Bekkeblomveien 6, Skoklefall",59.851957,10.659842
741952,"Bekkeblomveien 7A, Skoklefall",59.851629,10.658754
741953,"Bekkeblomveien 7B, Skoklefall",59.851576,10.658716
741954,"Bekkeblomveien 5A, Skoklefall",59.851472,10.658425
741955,"Bekkeblomveien 5B, Skoklefall",59.851443,10.658531
741956,"Bekkeblomveien 5C, Skoklefall",59.851406,10.658636
741957,"Bekkeblomveien 5D, Skoklefall",59.851368,10.658777
741958,"Bekkeblomveien 3A, Skoklefall",59.851761,10.658261
741959,"Bekkeblomveien 3B, Skoklefall",59.85169,10.658239
741960,"Bekkeblomveien 3C, Skoklefall",59.851636,10.658219
741961,"Bekkeblomveien 4, Skoklefall",59.85186,10.659658
741962,"Bekkeblomveien 1A, Skoklefall",59.851938,10.65852
741963,"Bekkeblomveien 1B, Skoklefall",59.851892,10.658607
741964,"Bekkeblomveien 1C, Skoklefall",59.851836,10.658711
741965,"Bekkeblomveien 2, Skoklefall",59.851763,10.659511
742010,"Tjernveien 9, Skoklefall",59.848823,10.65408
742011,"Tjernveien 10, Skoklefall",59.848553,10.652728
742012,"Tjernveien 11, Skoklefall",59.848945,10.65364
742016,"Tjernveien 7, Skoklefall",59.848457,10.653902
742017,"Tjernveien 8, Skoklefall",59.848318,10.652806
742022,"Skoklekroken 17, Skoklefall",59.847573,10.661319
742026,"Skoklekroken 13, Skoklefall",59.847648,10.661769
742027,"Skoklekroken 14, Skoklefall",59.847054,10.6619
742028,"Skoklekroken 15, Skoklefall",59.847615,10.661553
742029,"Skoklekroken 16, Skoklefall",59.847244,10.661749
742030,"Skoklekroken 9, Skoklefall",59.847714,10.662236
742031,"Skoklekroken 10, Skoklefall",59.847156,10.662334
742032,"Skoklekroken 11, Skoklefall",59.84769,10.662003
742033,"Skoklekroken 12, Skoklefall",59.847105,10.662135
742034,"Skoklekroken 5, Skoklefall",59.847844,10.662671
742035,"Skoklekroken 6, Skoklefall",59.847331,10.662753
742036,"Skoklekroken 7, Skoklefall",59.847756,10.662471
742037,"Skoklekroken 8, Skoklefall",59.847244,10.662534
742038,"Skoklekroken 1, Skoklefall",59.847937,10.663122
742039,"Skoklekroken 2, Skoklefall",59.847587,10.663105
742040,"Skoklekroken 3, Skoklefall",59.847913,10.662889
742041,"Skoklekroken 4, Skoklefall",59.847436,10.662937
742042,"Skoklestubben 17, Skoklefall",59.846332,10.659329
742043,"Skoklestubben 19, Skoklefall",59.84608,10.659406
742044,"Skokleheia 12, Skoklefall",59.847115,10.663438
742045,"Skokleheia 16, Skoklefall",59.846938,10.663269
742046,"Skoklestubben 11, Skoklefall",59.846695,10.659044
742047,"Skoklestubben 12, Skoklefall",59.846615,10.659647
742048,"Skoklestubben 14, Skoklefall",59.846389,10.659779
742050,"Skoklestubben 16, Skoklefall",59.84619,10.659876
742298,"Baes vei 17, Skoklefall",59.857198,10.656603
742299,"Baes vei 19, Skoklefall",59.857037,10.656541
742304,"Baes vei 4, Skoklefall",59.856641,10.65729
742305,"Baes vei 6, Skoklefall",59.856841,10.657085
742824,"Bregneveien 17, Skoklefall",59.850545,10.658522
742825,"Bregneveien 19, Skoklefall",59.850556,10.658433
742828,"Bregneveien 13, Skoklefall",59.850507,10.658752
742829,"Bregneveien 14, Skoklefall",59.849881,10.659917
742830,"Bregneveien 15, Skoklefall",59.850535,10.658646
742831,"Bregneveien 16, Skoklefall",59.849763,10.660036
742832,"Bregneveien 9, Skoklefall",59.850779,10.658533
742833,"Bregneveien 10, Skoklefall",59.8501,10.659696
742834,"Bregneveien 11, Skoklefall",59.850789,10.658445
742835,"Bregneveien 12, Skoklefall",59.849981,10.659797
742836,"Bregneveien 5, Skoklefall",59.850749,10.658746
742837,"Bregneveien 6, Skoklefall",59.850327,10.659475
742838,"Bregneveien 7, Skoklefall",59.850768,10.65864
742839,"Bregneveien 8, Skoklefall",59.850209,10.659594
742840,"Bregneveien 1, Skoklefall",59.85072,10.658959
742841,"Bregneveien 2, Skoklefall",59.850563,10.65929
742842,"Bregneveien 3, Skoklefall",59.85073,10.658852
742843,"Bregneveien 4, Skoklefall",59.850436,10.659373
743153,"Flaskebekkveien 123, Skoklefall",59.861028,10.654133
743157,"Flaskebekkveien 102, Skoklefall",59.858522,10.654169
743158,"Flaskebekkveien 106, Skoklefall",59.85884,10.653863
743159,"Flaskebekkveien 118, Skoklefall",59.860196,10.653842
743160,"Flaskebekkveien 119, Skoklefall",59.860529,10.655233
743161,"Flaskebekkveien 96, Skoklefall",59.857955,10.65282
743162,"Flaskebekkveien 98, Skoklefall",59.857785,10.652043
743163,"Flaskebekkveien 99, Skoklefall",59.858684,10.654856
743164,"Flaskebekkveien 100, Skoklefall",59.857874,10.652137
743165,"Flaskebekkveien 84, Skoklefall",59.857496,10.652868
743166,"Flaskebekkveien 85, Skoklefall",59.857387,10.653702
743167,"Flaskebekkveien 86, Skoklefall",59.857752,10.653256
743168,"Flaskebekkveien 94, Skoklefall",59.858024,10.653787
743220,"Eventyrveien 12, Skoklefall",59.845515,10.648544
743221,"Eventyrveien 13, Skoklefall",59.846017,10.64864
743222,"Eventyrveien 14, Skoklefall",59.845697,10.648428
743224,"Eventyrveien 5, Skoklefall",59.846153,10.650003
743225,"Eventyrveien 6, Skoklefall",59.845712,10.650053
743226,"Eventyrveien 8, Skoklefall",59.845525,10.64924
743227,"Eventyrveien 9, Skoklefall",59.845972,10.649387
743231,"Eventyrveien 1, Skoklefall",59.846117,10.650733
743252,"Flaskebekkveien 74, Skoklefall",59.856702,10.652436
743253,"Flaskebekkveien 75, Skoklefall",59.856808,10.653334
743254,"Flaskebekkveien 79, Skoklefall",59.857058,10.653471
743255,"Flaskebekkveien 80, Skoklefall",59.85707,10.65249
743256,"Flaskebekkveien 65, Skoklefall",59.855932,10.652255
743257,"Flaskebekkveien 68, Skoklefall",59.856242,10.651895
743258,"Flaskebekkveien 69, Skoklefall",59.856407,10.653082
743259,"Flaskebekkveien 72, Skoklefall",59.856681,10.651257
743260,"Flaskebekkveien 55, Skoklefall",59.855169,10.652235
743261,"Flaskebekkveien 60, Skoklefall",59.855663,10.651492
743262,"Flaskebekkveien 61, Skoklefall",59.855435,10.65248
743263,"Flaskebekkveien 64, Skoklefall",59.85594,10.651595
743264,"Flaskebekkveien 47, Skoklefall",59.854514,10.652863
743265,"Flaskebekkveien 49, Skoklefall",59.854749,10.652821
743267,"Flaskebekkveien 53, Skoklefall",59.854944,10.652242
743268,"Flaskebekkveien 54, Skoklefall",59.854855,10.651488
743269,"Flaskebekkveien 24, Skoklefall",59.852196,10.652962
743270,"Flaskebekkveien 26, Skoklefall",59.852636,10.652984
743271,"Flaskebekkveien 28, Skoklefall",59.852852,10.652924
743272,"Flaskebekkveien 45, Skoklefall",59.854217,10.652973
743273,"Flaskebekkveien 18, Skoklefall",59.851787,10.653335
743274,"Flaskebekkveien 19, Skoklefall",59.851949,10.654039
743275,"Flaskebekkveien 21, Skoklefall",59.851933,10.654627
743276,"Flaskebekkveien 23, Skoklefall",59.852096,10.654528
743277,"Flaskebekkveien 9, Skoklefall",59.851241,10.654611
743278,"Flaskebekkveien 12, Skoklefall",59.851213,10.653967
743279,"Flaskebekkveien 15A, Skoklefall",59.8517,10.654527
743280,"Flaskebekkveien 16, Skoklefall",59.851468,10.653694
743282,"Flaskebekkveien 2, Skoklefall",59.850351,10.65471
743283,"Flaskebekkveien 4, Skoklefall",59.850523,10.653915
743284,"Flaskebekkveien 5, Skoklefall",59.850877,10.655021
743660,"Furuveien 24, Skoklefall",59.854258,10.65826
743661,"Furuveien 26, Skoklefall",59.854349,10.658193
743662,"Furuveien 28, Skoklefall",59.854458,10.658056
743665,"Furuveien 20, Skoklefall",59.854679,10.65837
743666,"Furuveien 21, Skoklefall",59.854777,10.657732
743667,"Furuveien 22, Skoklefall",59.854788,10.658269
743668,"Furuveien 23, Skoklefall",59.854892,10.65781
743669,"Furuveien 16, Skoklefall",59.854479,10.658557
743670,"Furuveien 17, Skoklefall",59.854545,10.657596
743671,"Furuveien 18, Skoklefall",59.854579,10.658472
743672,"Furuveien 19, Skoklefall",59.85467,10.657674
743673,"Furuveien 12, Skoklefall",59.854297,10.658726
743674,"Furuveien 13, Skoklefall",59.854313,10.657442
743675,"Furuveien 14, Skoklefall",59.85437,10.658658
743676,"Furuveien 15, Skoklefall",59.85442,10.657518
743677,"Furuveien 9C, Skoklefall",59.853868,10.657866
743678,"Furuveien 9D, Skoklefall",59.853805,10.65788
743679,"Furuveien 10, Skoklefall",59.85489,10.658738
743680,"Furuveien 11, Skoklefall",59.854189,10.657346
743681,"Furuveien 7D, Skoklefall",59.853789,10.658415
743682,"Furuveien 8, Skoklefall",59.85478,10.658857
743683,"Furuveien 9A, Skoklefall",59.853977,10.657782
743684,"Furuveien 9B, Skoklefall",59.853923,10.657797
743685,"Furuveien 6, Skoklefall",59.854681,10.658942
743686,"Furuveien 7A, Skoklefall",59.85397,10.658335
743687,"Furuveien 7B, Skoklefall",59.853907,10.658332
743688,"Furuveien 7C, Skoklefall",59.853861,10.658401
743689,"Furuveien 5A, Skoklefall",59.854008,10.658837
743690,"Furuveien 5B, Skoklefall",59.853963,10.658852
743691,"Furuveien 5C, Skoklefall",59.8539,10.658903
743692,"Furuveien 5D, Skoklefall",59.853864,10.658919
743693,"Furuveien 1H, Skoklefall",59.854017,10.659587
743694,"Furuveien 2, Skoklefall",59.854481,10.65911
