,Navn,Long,Lat
588925,"Brennerigata 2, Vadsø",70.068064,29.740912
588926,"Brennerigata 3, Vadsø",70.067971,29.739923
588927,"Brennerigata 1, Vadsø",70.068135,29.739959
588928,"Brennerigata 6, Vadsø",70.067788,29.740683
588929,"Brennerigata 7, Vadsø",70.06762,29.739714
588930,"Brennerigata 4, Vadsø",70.06796,29.740802
588931,"Brennerigata 5, Vadsø",70.067779,29.739683
588932,"Brugata 3, Vadsø",70.067367,29.744634
588933,"Brugata 5, Vadsø",70.067288,29.743899
588934,"Brennerigata 8, Vadsø",70.067618,29.740326
588935,"Brugata 2, Vadsø",70.067735,29.747877
588936,"Brugata 8, Vadsø",70.067026,29.744136
588937,"Brugata 10, Vadsø",70.067043,29.7434
588938,"Brugata 6, Vadsø",70.067123,29.744727
588939,"Brugata 7, Vadsø",70.067286,29.743218
588940,"Brugata 16, Vadsø",70.067196,29.741157
588941,"Brugata 18, Vadsø",70.067322,29.740555
588942,"Brugata 12, Vadsø",70.067075,29.742384
588943,"Brugata 14, Vadsø",70.067134,29.741837
588944,"Brugata 24, Vadsø",70.067619,29.737724
588945,"Brugata 26, Vadsø",70.067657,29.737111
588946,"Brugata 20, Vadsø",70.067299,29.73987
588947,"Brugata 22, Vadsø",70.067372,29.739191
588948,"Brugata 28, Vadsø",70.067773,29.736415
588978,"Amtmannsgata 23, Vadsø",70.07626,29.765293
588979,"Amtmannsgata 25, Vadsø",70.076205,29.766068
588980,"Amtmannsgata 20, Vadsø",70.075434,29.753705
588981,"Amtmannsgata 21, Vadsø",70.076211,29.764613
588982,"Amtmannsgata 29, Vadsø",70.076246,29.767536
588983,"Amtmannsgata 30, Vadsø",70.075815,29.762057
588984,"Amtmannsgata 26, Vadsø",70.075637,29.758702
588985,"Amtmannsgata 27, Vadsø",70.076268,29.766648
588986,"Amtmannsgata 32A, Vadsø",70.07589,29.763197
588987,"Amtmannsgata 33, Vadsø",70.076279,29.769215
588988,"Amtmannsgata 31, Vadsø",70.076263,29.768369
588989,"Amtmannsgata 32, Vadsø",70.075873,29.762701
588990,"Amtmannsgata 36, Vadsø",70.075884,29.764235
588991,"Amtmannsgata 38, Vadsø",70.075893,29.76478
588992,"Amtmannsgata 34, Vadsø",70.075898,29.763731
588993,"Amtmannsgata 35, Vadsø",70.076302,29.770098
588994,"Amtmannsgata 41, Vadsø",70.076216,29.771792
588995,"Amtmannsgata 42, Vadsø",70.075909,29.766019
588996,"Amtmannsgata 39, Vadsø",70.076312,29.770954
588997,"Amtmannsgata 40, Vadsø",70.075916,29.765305
588998,"Amtmannsgata 45, Vadsø",70.076258,29.773535
588999,"Amtmannsgata 46, Vadsø",70.075938,29.76724
589000,"Amtmannsgata 43, Vadsø",70.076285,29.77269
589001,"Amtmannsgata 44, Vadsø",70.075934,29.766327
589002,"Amtmannsgata 49, Vadsø",70.076183,29.774649
589003,"Amtmannsgata 50, Vadsø",70.07595,29.768847
589004,"Amtmannsgata 47, Vadsø",70.076232,29.774221
589005,"Amtmannsgata 48, Vadsø",70.075966,29.768262
589006,"Amtmannsgata 54, Vadsø",70.075981,29.77029
589007,"Amtmannsgata 56, Vadsø",70.075947,29.770909
589008,"Amtmannsgata 51, Vadsø",70.076169,29.775105
589009,"Amtmannsgata 52, Vadsø",70.075985,29.769585
589010,"Amtmannsgata 62, Vadsø",70.075955,29.773485
589011,"Amtmannsgata 64, Vadsø",70.075952,29.774142
589012,"Amtmannsgata 58, Vadsø",70.07598,29.771698
589013,"Amtmannsgata 60, Vadsø",70.075977,29.772461
589014,"Amtmannsgata 70, Vadsø",70.075933,29.776717
589015,"Amtmannsgata 72, Vadsø",70.07593,29.777374
589016,"Amtmannsgata 66, Vadsø",70.075949,29.774957
589017,"Amtmannsgata 68, Vadsø",70.075935,29.776165
589018,"Aug. Trastis gate 3, Vadsø",70.076303,29.750771
589019,"Aug. Trastis gate 2A, Vadsø",70.076955,29.751696
589020,"Aug. Trastis gate 2B, Vadsø",70.077128,29.751799
589021,"Amtmannsgata 1A, Vadsø",70.076067,29.749517
589022,"Amtmannsgata 2, Vadsø",70.075409,29.748357
589023,"Amtmannsgata 5, Vadsø",70.075681,29.751923
589024,"Amtmannsgata 6, Vadsø",70.075395,29.749495
589025,"Amtmannsgata 3, Vadsø",70.075738,29.751499
589026,"Amtmannsgata 4, Vadsø",70.075389,29.748864
589027,"Amtmannsgata 11A, Vadsø",70.075647,29.754194
589028,"Amtmannsgata 11B, Vadsø",70.075924,29.755702
589029,"Amtmannsgata 7, Vadsø",70.075681,29.752459
589030,"Amtmannsgata 10, Vadsø",70.075434,29.750802
589031,"Amtmannsgata 14, Vadsø",70.075383,29.752042
589032,"Amtmannsgata 15, Vadsø",70.076053,29.762981
589033,"Amtmannsgata 12, Vadsø",70.075446,29.751238
589034,"Amtmannsgata 13, Vadsø",70.076009,29.757427
589035,"Amtmannsgata 18, Vadsø",70.075413,29.753119
589036,"Amtmannsgata 19, Vadsø",70.076258,29.764011
589037,"Amtmannsgata 16, Vadsø",70.075465,29.752322
589038,"Amtmannsgata 17, Vadsø",70.076159,29.763606
589041,"Centrum 9, Vadsø",70.073848,29.75227
589043,"Centrum 1, Vadsø",70.073693,29.749123
589044,"Centrum 8, Vadsø",70.073449,29.752701
589061,"Damsveien 2, Vadsø",70.075431,29.747108
589062,"Damsveien 5, Vadsø",70.076033,29.744813
589064,"Damsveien 1, Vadsø",70.075923,29.74741
589065,"Damsveien 8, Vadsø",70.075598,29.745717
589066,"Damsveien 9, Vadsø",70.07622,29.743554
589067,"Damsveien 6, Vadsø",70.075603,29.746253
589068,"Damsveien 7, Vadsø",70.076142,29.744032
589069,"Damsveien 13, Vadsø",70.076373,29.742155
589070,"Damsveien 14A, Vadsø",70.075813,29.743941
589071,"Damsveien 10, Vadsø",70.075713,29.745073
589072,"Damsveien 11, Vadsø",70.076345,29.742871
589073,"Damsveien 16, Vadsø",70.075885,29.743358
589074,"Damsveien 17, Vadsø",70.076531,29.740964
589075,"Damsveien 14B, Vadsø",70.075769,29.743901
589076,"Damsveien 15, Vadsø",70.076478,29.741616
589077,"Damsveien 20, Vadsø",70.076033,29.742522
589078,"Damsveien 18, Vadsø",70.075952,29.742927
589079,"Damsveien 19, Vadsø",70.076689,29.740485
589080,"Brugata 30, Vadsø",70.067895,29.735926
589085,"Kaigata 4, Vadsø",70.074414,29.745188
589087,"Keilevegen 11, Vadsø",70.062978,29.862221
589088,"Keilevegen 13, Vadsø",70.062982,29.863039
589089,"Keilevegen 8, Vadsø",70.06258,29.861717
589090,"Kirkegata 20, Vadsø",70.073541,29.751306
589091,"Kirkegata 22, Vadsø",70.073728,29.751238
589092,"Keilevegen 15, Vadsø",70.062561,29.862942
589093,"Kirkegata 16, Vadsø",70.073343,29.751634
589094,"Kraftlaggata 2, Vadsø",70.077545,29.726554
589095,"Kraftlaggata 4, Vadsø",70.077576,29.725793
589096,"Kraftlaggata 6, Vadsø",70.077618,29.725207
589097,"Idrettsvegen 27B, Vadsø",70.076779,29.752541
589098,"Idrettsvegen 29, Vadsø",70.077125,29.752683
589099,"Idrettsvegen 25, Vadsø",70.076727,29.750846
589100,"Idrettsvegen 27A, Vadsø",70.076669,29.751342
589101,"Idrettsvegen 32, Vadsø",70.076437,29.749807
589102,"Idrettsvegen 30, Vadsø",70.076298,29.748563
589103,"Idrettsvegen 31, Vadsø",70.076687,29.753883
589104,"Idrettsvegen 36A, Vadsø",70.076434,29.751463
589105,"Idrettsvegen 34, Vadsø",70.076393,29.750828
589106,"Idrettsvegen 40, Vadsø",70.076436,29.752485
589107,"Idrettsvegen 38, Vadsø",70.076444,29.751916
589108,"Idrettsvegen 44, Vadsø",70.076403,29.753589
589109,"Idrettsvegen 42, Vadsø",70.076397,29.753039
589110,"Inspektør Hansens gate 4, Vadsø",70.075141,29.748861
589111,"Inspektør Hansens gate 6, Vadsø",70.075181,29.749552
589112,"Inspektør Hansens gate 2, Vadsø",70.075144,29.748283
589113,"Inspektør Hansens gate 12, Vadsø",70.075186,29.751291
589114,"Inspektør Hansens gate 14, Vadsø",70.075195,29.751877
589115,"Inspektør Hansens gate 8, Vadsø",70.075203,29.750076
589116,"Inspektør Hansens gate 10, Vadsø",70.075203,29.750895
589117,"Inspektør Hansens gate 20, Vadsø",70.075213,29.753463
589118,"Inspektør Hansens gate 16, Vadsø",70.075224,29.752596
589119,"Inspektør Hansens gate 18, Vadsø",70.075219,29.753021
589120,"Hvistendalsgate 25, Vadsø",70.074826,29.765086
589122,"Hvistendalsgate 27, Vadsø",70.074793,29.765796
589123,"Hvistendalsgate 21, Vadsø",70.074788,29.763879
589124,"Hvistendalsgate 23, Vadsø",70.074729,29.764295
589125,"Hvistendalsgate 33, Vadsø",70.074811,29.76874
589126,"Hvistendalsgate 35, Vadsø",70.074805,29.769484
589127,"Hvistendalsgate 29, Vadsø",70.074834,29.76651
589128,"Hvistendalsgate 31, Vadsø",70.07475,29.767582
589129,"Hvistendalsgate 37, Vadsø",70.074758,29.770053
589130,"Hvistendalsgate 37A, Vadsø",70.074758,29.770053
589131,"Hvistendalsgate 43, Vadsø",70.074758,29.77192
589132,"Hvistendalsgate 45, Vadsø",70.074784,29.772384
589133,"Hvistendalsgate 39, Vadsø",70.074753,29.770659
589134,"Hvistendalsgate 41, Vadsø",70.074901,29.771018
589135,"Hvistendalsgate 51, Vadsø",70.07481,29.77465
589136,"Hvistendalsgate 53, Vadsø",70.074763,29.775174
589137,"Hvistendalsgate 47, Vadsø",70.074771,29.772916
589138,"Hvistendalsgate 49, Vadsø",70.074718,29.773472
589139,"Hvistendalsgate 59, Vadsø",70.074549,29.776696
589140,"Hvistendalsgate 55, Vadsø",70.074682,29.775622
589141,"Hvistendalsgate 57, Vadsø",70.074654,29.775937
589143,"Idrettsvegen 1, Vadsø",70.077144,29.742184
589144,"Idrettsvegen 3, Vadsø",70.077011,29.74277
589145,"Idrettsvegen 4, Vadsø",70.077445,29.73748
589146,"Idrettsvegen 2A, Vadsø",70.077701,29.736707
589147,"Idrettsvegen 2B, Vadsø",70.077558,29.736905
589148,"Idrettsvegen 7, Vadsø",70.07695,29.743581
589149,"Idrettsvegen 8, Vadsø",70.077143,29.739385
589150,"Idrettsvegen 5, Vadsø",70.077019,29.743149
589151,"Idrettsvegen 6, Vadsø",70.077377,29.738198
589152,"Idrettsvegen 12, Vadsø",70.076942,29.740353
589153,"Idrettsvegen 13, Vadsø",70.076627,29.745297
589154,"Idrettsvegen 9, Vadsø",70.07689,29.744026
589155,"Idrettsvegen 10, Vadsø",70.077015,29.740026
589156,"Idrettsvegen 17, Vadsø",70.076642,29.746908
589157,"Idrettsvegen 23A, Vadsø",70.076837,29.749769
589158,"Idrettsvegen 15, Vadsø",70.076585,29.746235
589159,"Idrettsvegen 16, Vadsø",70.076712,29.742255
589160,"Havnegata 71, Vadsø",70.076922,29.728157
589161,"Havnegata 77, Vadsø",70.077342,29.723601
589162,"Havnegata 79, Vadsø",70.077398,29.722996
589163,"Havnegata 73, Vadsø",70.076911,29.727808
589164,"Havnegata 75, Vadsø",70.077009,29.727119
589165,"Havnegata 85, Vadsø",70.077813,29.720756
589166,"Havnegata 87, Vadsø",70.077991,29.718828
589167,"Havnegata 81, Vadsø",70.077485,29.722677
589168,"Havnegata 83, Vadsø",70.077502,29.721906
589169,"Hvistendalsgate 5, Vadsø",70.07433,29.752272
589170,"Hvistendalsgate 6A, Vadsø",70.074073,29.751118
589171,"Hvistendalsgate 3, Vadsø",70.074432,29.752025
589172,"Hvistendalsgate 4, Vadsø",70.073984,29.750368
589173,"Hvistendalsgate 9, Vadsø",70.074439,29.753666
589174,"Hvistendalsgate 11, Vadsø",70.074679,29.760772
589175,"Hvistendalsgate 6B, Vadsø",70.074094,29.751607
589176,"Hvistendalsgate 7, Vadsø",70.074423,29.753104
589177,"Hvistendalsgate 19, Vadsø",70.074777,29.763303
589178,"Hvistendalsgate 13, Vadsø",70.074699,29.761271
589179,"Hvistendalsgate 15, Vadsø",70.074683,29.762018
589181,"Havnegata 2, Vadsø",70.074326,29.747646
589182,"Havnegata 3, Vadsø",70.074688,29.746817
589183,"Havnegata 1, Vadsø",70.074614,29.747471
589184,"Havnegata 6, Vadsø",70.074437,29.746913
589185,"Havnegata 7, Vadsø",70.074781,29.746005
589186,"Havnegata 4, Vadsø",70.074382,29.747306
589187,"Havnegata 5, Vadsø",70.074726,29.74645
589188,"Havnegata 11, Vadsø",70.074902,29.744905
589189,"Havnegata 13, Vadsø",70.074994,29.74433
589190,"Havnegata 9B, Vadsø",70.074775,29.745564
589191,"Havnegata 10, Vadsø",70.074585,29.745683
589192,"Havnegata 17, Vadsø",70.075186,29.743154
589193,"Havnegata 18, Vadsø",70.074775,29.744406
589194,"Havnegata 15, Vadsø",70.07505,29.743675
589195,"Havnegata 16, Vadsø",70.074721,29.744886
589196,"Havnegata 22, Vadsø",70.074904,29.743433
589197,"Havnegata 23, Vadsø",70.075402,29.741812
589198,"Havnegata 19, Vadsø",70.07522,29.742712
589199,"Havnegata 21, Vadsø",70.075299,29.742073
589200,"Havnegata 29, Vadsø",70.075538,29.740108
589201,"Havnegata 31, Vadsø",70.075589,29.739492
589202,"Havnegata 24, Vadsø",70.074969,29.742915
589203,"Havnegata 25, Vadsø",70.075417,29.741093
589204,"Havnegata 39, Vadsø",70.075889,29.736879
589205,"Havnegata 43, Vadsø",70.076219,29.735786
589206,"Havnegata 35, Vadsø",70.075757,29.738082
589207,"Havnegata 37, Vadsø",70.075838,29.737662
589208,"Havnegata 49A, Vadsø",70.076225,29.734041
589209,"Havnegata 51, Vadsø",70.076429,29.733418
589210,"Havnegata 45, Vadsø",70.076201,29.734789
589211,"Havnegata 47, Vadsø",70.076156,29.734366
589212,"Havnegata 57, Vadsø",70.076477,29.731421
589213,"Havnegata 59, Vadsø",70.076515,29.731027
589214,"Havnegata 53, Vadsø",70.076402,29.732391
589215,"Havnegata 55, Vadsø",70.076426,29.731955
589216,"Havnegata 65, Vadsø",70.076767,29.729725
589217,"Havnegata 67, Vadsø",70.076787,29.729032
589218,"Havnegata 61, Vadsø",70.076534,29.730581
589219,"Havnegata 63, Vadsø",70.07671,29.730033
589220,"Havnegata 69, Vadsø",70.076877,29.728523
589221,"Elvegata 3, Vadsø",70.076773,29.732187
589222,"Elvegata 5, Vadsø",70.0768,29.731405
589223,"Elvegata 11, Vadsø",70.077119,29.730048
589224,"Elvegata 13, Vadsø",70.077053,29.729116
589225,"Elvegata 7, Vadsø",70.07692,29.730901
589226,"Elvegata 9, Vadsø",70.07705,29.730458
589227,"Elvegata 19, Vadsø",70.07728,29.727599
589228,"Elvegata 15, Vadsø",70.077169,29.728411
589229,"Elvegata 17, Vadsø",70.077241,29.727986
589230,"Fabrikkveien 4A, Vadsø",70.067799,29.745852
589231,"Fabrikkveien 4D, Vadsø",70.067845,29.74538
589232,"Fabrikkveien 4E, Vadsø",70.067855,29.745249
589233,"Fabrikkveien 4B, Vadsø",70.067817,29.745668
589234,"Fabrikkveien 4C, Vadsø",70.067836,29.745511
589235,"Fabrikkveien 4H, Vadsø",70.067901,29.74483
589236,"Fabrikkveien 6, Vadsø",70.067942,29.744153
589237,"Fabrikkveien 4F, Vadsø",70.067873,29.745119
589238,"Fabrikkveien 4G, Vadsø",70.067883,29.744961
589239,"Fabrikkveien 12, Vadsø",70.068208,29.74224
589240,"Fabrikkveien 14, Vadsø",70.068177,29.74166
589241,"Fabrikkveien 8, Vadsø",70.068003,29.74364
589242,"Fabrikkveien 10, Vadsø",70.068058,29.742798
589243,"Fabrikkveien 22, Vadsø",70.068503,29.738946
589244,"Fabrikkveien 24, Vadsø",70.068626,29.738278
589245,"Fabrikkveien 16, Vadsø",70.068287,29.741057
589246,"Fabrikkveien 18, Vadsø",70.068371,29.740363
589247,"Fabrikkveien 30, Vadsø",70.06907,29.736426
589248,"Fabrikkveien 35, Vadsø",70.069735,29.734354
589249,"Fabrikkveien 26, Vadsø",70.068737,29.737706
589250,"Fabrikkveien 28, Vadsø",70.068839,29.737184
589251,"Fabrikkveien 51, Vadsø",70.071602,29.719095
589252,"Fabrikkveien 36, Vadsø",70.069605,29.732879
589253,"Damsveien 21, Vadsø",70.076691,29.739921
589254,"Damsveien 25, Vadsø",70.077062,29.738476
589255,"Damsveien 26, Vadsø",70.076262,29.74061
589256,"Damsveien 22, Vadsø",70.07608,29.741835
589257,"Damsveien 23, Vadsø",70.076761,29.739402
589258,"Damsveien 29, Vadsø",70.07718,29.737007
589259,"Damsveien 30, Vadsø",70.076544,29.739321
589260,"Damsveien 27, Vadsø",70.077069,29.737556
589261,"Fabrikkveien 48, Vadsø",70.070501,29.728204
589262,"Damsveien 28, Vadsø",70.076419,29.739976
589263,"Damsveien 33, Vadsø",70.077358,29.73545
589264,"Damsveien 34, Vadsø",70.076755,29.738002
589265,"Damsveien 31, Vadsø",70.077217,29.736439
589266,"Damsveien 32, Vadsø",70.076615,29.738786
589267,"Damsveien 37, Vadsø",70.077689,29.733873
589268,"Damsveien 38, Vadsø",70.07683,29.736815
589269,"Damsveien 35, Vadsø",70.07754,29.734763
589270,"Damsveien 36, Vadsø",70.076819,29.737494
589271,"Damsveien 41, Vadsø",70.078214,29.73195
589272,"Damsveien 43, Vadsø",70.078602,29.731053
589273,"Damsveien 39, Vadsø",70.077994,29.73274
589274,"Damsveien 40, Vadsø",70.077,29.735925
589275,"Damsveien 50, Vadsø",70.07745,29.73298
589276,"Damsveien 52, Vadsø",70.077597,29.732045
589277,"Damsveien 46, Vadsø",70.07741,29.733883
589278,"Damsveien 48, Vadsø",70.077456,29.733522
589296,"Oscarsgate 33, Vadsø",70.075451,29.763797
589297,"Oscarsgate 35, Vadsø",70.075433,29.764389
589298,"Oscarsgate 29, Vadsø",70.075466,29.76122
589299,"Oscarsgate 31, Vadsø",70.075584,29.762959
589300,"Oscarsgate 41, Vadsø",70.07557,29.766004
589301,"Oscarsgate 37, Vadsø",70.075546,29.764911
589302,"Oscarsgate 39, Vadsø",70.07546,29.765625
589303,"Oscarsgate 46, Vadsø",70.075292,29.768705
589304,"Oscarsgate 47, Vadsø",70.075508,29.767943
589305,"Oscarsgate 43, Vadsø",70.075526,29.766503
589306,"Oscarsgate 45, Vadsø",70.075507,29.767204
589307,"Oscarsgate 55, Vadsø",70.075585,29.770988
589308,"Oscarsgate 56, Vadsø",70.075363,29.771288
589309,"Oscarsgate 51, Vadsø",70.075568,29.769485
589310,"Oscarsgate 53, Vadsø",70.075624,29.770284
589311,"Oscarsgate 59, Vadsø",70.075588,29.772107
589312,"Oscarsgate 60, Vadsø",70.075377,29.772918
589313,"Oscarsgate 57, Vadsø",70.075651,29.771589
589314,"Oscarsgate 58, Vadsø",70.075363,29.772395
589315,"Oscarsgate 63, Vadsø",70.075657,29.773931
589316,"Oscarsgate 64, Vadsø",70.07538,29.773961
589317,"Oscarsgate 61, Vadsø",70.075642,29.773458
589318,"Oscarsgate 62, Vadsø",70.075376,29.773377
589319,"Oscarsgate 67, Vadsø",70.075542,29.775672
589320,"Oscarsgate 69, Vadsø",70.075588,29.776035
589321,"Oscarsgate 65, Vadsø",70.075628,29.774853
589322,"Oscarsgate 66, Vadsø",70.075198,29.774484
589323,"Oscarsgate 74, Vadsø",70.075209,29.776848
589324,"Oscarsgate 76A, Vadsø",70.075099,29.778955
589325,"Oscarsgate 71, Vadsø",70.075523,29.776574
589326,"Oscarsgate 73, Vadsø",70.075497,29.777327
589327,"Oscarsgate 79, Vadsø",70.075279,29.780074
589328,"Oscarsgate 80, Vadsø",70.074983,29.780157
589329,"Oscarsgate 77, Vadsø",70.075281,29.77952
589330,"Oscarsgate 78, Vadsø",70.075046,29.779722
589331,"Oscarsgate 83, Vadsø",70.075188,29.781008
589332,"Oscarsgate 84, Vadsø",70.074796,29.781339
589333,"Oscarsgate 81, Vadsø",70.075233,29.780501
589334,"Oscarsgate 82, Vadsø",70.074922,29.780623
589335,"Oscarsgate 87, Vadsø",70.075023,29.782243
589336,"Oscarsgate 88, Vadsø",70.074601,29.782937
589337,"Oscarsgate 85, Vadsø",70.0751,29.781711
589338,"Oscarsgate 86, Vadsø",70.074675,29.782383
589339,"Oscarsgate 91, Vadsø",70.074902,29.783176
589340,"Oscarsgate 92, Vadsø",70.074317,29.784579
589341,"Oscarsgate 89, Vadsø",70.074961,29.782721
589342,"Oscarsgate 90, Vadsø",70.0745,29.783703
589343,"Oscarsgate 95, Vadsø",70.074732,29.784455
589344,"Oscarsgate 96, Vadsø",70.074199,29.785883
589345,"Oscarsgate 93, Vadsø",70.074791,29.783971
589346,"Oscarsgate 94, Vadsø",70.074297,29.785225
589347,"Oscarsgate 99, Vadsø",70.074584,29.78551
589348,"Oscarsgate 100, Vadsø",70.074068,29.787004
589349,"Oscarsgate 97, Vadsø",70.074653,29.784987
589350,"Oscarsgate 98, Vadsø",70.074151,29.786486
589351,"Oscarsgate 104, Vadsø",70.073874,29.788392
589352,"Oscarsgate 101, Vadsø",70.07452,29.786372
589353,"Oscarsgate 102, Vadsø",70.073977,29.787687
589354,"Nyborgveien 40, Vadsø",70.076452,29.73598
589355,"Nyborgveien 41, Vadsø",70.076773,29.735793
589356,"Nyborgveien 38, Vadsø",70.076348,29.736502
589357,"Nyborgveien 39, Vadsø",70.076594,29.736285
589358,"Nyborgveien 45A, Vadsø",70.077022,29.735082
589359,"Nyborgveien 46, Vadsø",70.07661,29.734427
589360,"Nyborgveien 42, Vadsø",70.07632,29.73517
589361,"Nyborgveien 44, Vadsø",70.076379,29.734648
589362,"Nyborgveien 49, Vadsø",70.077199,29.732968
589363,"Nyborgveien 50, Vadsø",70.076879,29.733161
589364,"Nyborgveien 47, Vadsø",70.077132,29.733571
589365,"Nyborgveien 48, Vadsø",70.07663,29.733739
589366,"Nyborgveien 53, Vadsø",70.077377,29.732029
589367,"Nyborgveien 54, Vadsø",70.077059,29.731623
589368,"Nyborgveien 51, Vadsø",70.077283,29.732488
589369,"Nyborgveien 52, Vadsø",70.076968,29.732314
589370,"Nyborgveien 57, Vadsø",70.077498,29.730843
589371,"Nyborgveien 58, Vadsø",70.077283,29.730541
589372,"Nyborgveien 55, Vadsø",70.077423,29.73158
589373,"Nyborgveien 56, Vadsø",70.077175,29.731127
589374,"Nyborgveien 61, Vadsø",70.077536,29.730049
589375,"Nyborgveien 62, Vadsø",70.077344,29.729688
589376,"Nyborgveien 59, Vadsø",70.077588,29.73058
589377,"Nyborgveien 60, Vadsø",70.077325,29.730093
589378,"Nyborgveien 65, Vadsø",70.077879,29.72885
589379,"Nyborgveien 66, Vadsø",70.07765,29.727944
589380,"Nyborgveien 63, Vadsø",70.077765,29.729402
589381,"Nyborgveien 64, Vadsø",70.077562,29.72833
589382,"Nyborgveien 70A, Vadsø",70.077991,29.724583
589383,"Nyborgveien 70B, Vadsø",70.07806,29.72306
589384,"Nyborgveien 68, Vadsø",70.077813,29.726744
589385,"Nyborgveien 69, Vadsø",70.078179,29.726645
589386,"Nyborgveien 73, Vadsø",70.078276,29.725144
589387,"Nyborgveien 74, Vadsø",70.078368,29.721099
589388,"Nyborgveien 71, Vadsø",70.078238,29.725642
589389,"Nyborgveien 72, Vadsø",70.078231,29.722385
589390,"Nyborgveien 79, Vadsø",70.078514,29.723679
589391,"Nyborgveien 81, Vadsø",70.078489,29.723179
589392,"Nyborgveien 75, Vadsø",70.078323,29.72462
589393,"Nyborgveien 77, Vadsø",70.078388,29.724043
589394,"Oscarsgate 1, Vadsø",70.074915,29.748506
589395,"Oscarsgate 3, Vadsø",70.074976,29.749091
589396,"Nyborgveien 83, Vadsø",70.078573,29.722262
589397,"Nyborgveien 85, Vadsø",70.07878,29.721532
589398,"Oscarsgate 7A, Vadsø",70.074986,29.750199
589399,"Oscarsgate 8, Vadsø",70.074649,29.75119
589400,"Oscarsgate 4, Vadsø",70.074521,29.749581
589401,"Oscarsgate 5, Vadsø",70.074933,29.749716
589402,"Oscarsgate 11, Vadsø",70.074977,29.751477
589403,"Oscarsgate 12, Vadsø",70.074674,29.752486
589404,"Oscarsgate 9, Vadsø",70.07497,29.750902
589405,"Oscarsgate 10, Vadsø",70.074667,29.751769
589406,"Oscarsgate 15, Vadsø",70.075008,29.752405
