,Navn,Long,Lat
343483,"Fjærevegen 4, Tromsøysund",69.651072,19.007712
343484,"Fjærevegen 5A, Tromsøysund",69.651572,19.007084
343485,"Fjærevegen 1, Tromsøysund",69.651278,19.008138
343486,"Fjærevegen 3, Tromsøysund",69.651517,19.007538
343488,"Evjenvegen 7, Tromsøysund",69.65015,19.008777
343489,"Evjenvegen 8, Tromsøysund",69.650431,19.007849
343490,"Evjenvegen 5, Tromsøysund",69.649956,19.008999
343491,"Evjenvegen 6, Tromsøysund",69.650283,19.007641
343492,"Evjenvegen 3, Tromsøysund",69.649733,19.008543
343493,"Evjenvegen 4, Tromsøysund",69.650094,19.007682
343495,"Evjenvegen 2, Tromsøysund",69.650115,19.00717
343503,"Evjenvegen 67, Tromsøysund",69.658261,19.0163
343504,"Evjenvegen 67B, Tromsøysund",69.658246,19.016969
343505,"Evjenvegen 59, Tromsøysund",69.657318,19.015115
343506,"Evjenvegen 61, Tromsøysund",69.657398,19.015156
343507,"Evjenvegen 49, Tromsøysund",69.655531,19.013486
343508,"Evjenvegen 49B, Tromsøysund",69.655455,19.014478
343509,"Evjenvegen 46, Tromsøysund",69.656093,19.012869
343510,"Evjenvegen 47, Tromsøysund",69.655277,19.013593
343511,"Evjenvegen 44, Tromsøysund",69.655787,19.012527
343512,"Evjenvegen 45, Tromsøysund",69.655217,19.014253
343513,"Evjenvegen 42, Tromsøysund",69.655529,19.012401
343514,"Evjenvegen 43, Tromsøysund",69.654944,19.01402
343515,"Evjenvegen 40, Tromsøysund",69.65534,19.012417
343516,"Evjenvegen 41, Tromsøysund",69.655021,19.013389
343517,"Evjenvegen 34, Tromsøysund",69.654805,19.010689
343518,"Evjenvegen 35, Tromsøysund",69.653833,19.012726
343519,"Evjenvegen 31B, Tromsøysund",69.653505,19.012147
343520,"Evjenvegen 33, Tromsøysund",69.653884,19.012064
343521,"Evjenvegen 30, Tromsøysund",69.653768,19.010854
343522,"Evjenvegen 31A, Tromsøysund",69.653578,19.011696
343523,"Evjenvegen 24, Tromsøysund",69.652137,19.009462
343524,"Evjenvegen 25, Tromsøysund",69.652798,19.011239
343525,"Evjenvegen 20, Tromsøysund",69.651745,19.008923
343526,"Evjenvegen 22, Tromsøysund",69.651948,19.009091
343527,"Evjenvegen 14, Tromsøysund",69.650975,19.008417
343528,"Evjenvegen 16, Tromsøysund",69.651204,19.008641
343529,"Evjenvegen 11C, Tromsøysund",69.65071,19.013349
343530,"Evjenvegen 12, Tromsøysund",69.650748,19.008141
343531,"Evjenvegen 11A, Tromsøysund",69.650031,19.01082
343532,"Tellusvegen 1, Tromsøysund",69.650418,19.014522
343533,"Evjenvegen 9, Tromsøysund",69.650147,19.009267
343534,"Evjenvegen 10, Tromsøysund",69.650589,19.008008
344024,"Midnattsolvegen 30, Kroken",69.664731,19.029175
344025,"Midnattsolvegen 28, Kroken",69.66463,19.028872
344026,"Midnattsolvegen 29, Kroken",69.664231,19.029055
344027,"Midnattsolvegen 26, Kroken",69.664527,19.028672
344028,"Midnattsolvegen 27, Tromsøysund",69.664012,19.028393
344029,"Midnattsolvegen 24, Kroken",69.664389,19.028413
344030,"Midnattsolvegen 25, Tromsøysund",69.663858,19.027666
344031,"Midnattsolvegen 22, Tromsøysund",69.664229,19.027556
344032,"Midnattsolvegen 23, Tromsøysund",69.663767,19.027339
344033,"Midnattsolvegen 20, Tromsøysund",69.664118,19.027302
344034,"Midnattsolvegen 21, Tromsøysund",69.663638,19.027082
344035,"Midnattsolvegen 18, Tromsøysund",69.664026,19.027001
344036,"Midnattsolvegen 19, Tromsøysund",69.663545,19.026832
344037,"Midnattsolvegen 16, Tromsøysund",69.663966,19.026499
344038,"Midnattsolvegen 17, Tromsøysund",69.66343,19.026371
344039,"Midnattsolvegen 14, Tromsøysund",69.663875,19.026146
344040,"Midnattsolvegen 15, Tromsøysund",69.663319,19.026117
344171,"Marsvegen 24, Tromsøysund",69.650645,19.01756
344172,"Marsvegen 25, Tromsøysund",69.650901,19.016767
344173,"Marsvegen 22, Tromsøysund",69.650741,19.017485
344174,"Marsvegen 23, Tromsøysund",69.651012,19.016633
344175,"Marsvegen 18, Tromsøysund",69.650978,19.017323
344176,"Marsvegen 20, Tromsøysund",69.650877,19.017405
344177,"Marsvegen 16, Tromsøysund",69.651103,19.017373
344178,"Marsvegen 13, Tromsøysund",69.651905,19.01453
344179,"Marsvegen 14, Tromsøysund",69.651249,19.017271
344180,"Marsvegen 10, Tromsøysund",69.65144,19.017153
344181,"Marsvegen 12, Tromsøysund",69.65134,19.017211
344182,"Marsvegen 5, Tromsøysund",69.654227,19.014737
344183,"Marsvegen 7, Tromsøysund",69.654103,19.015436
344184,"Marsvegen 1, Tromsøysund",69.654389,19.015516
344185,"Marsvegen 3, Tromsøysund",69.654455,19.014961
344202,"Midnattsolvegen 12, Tromsøysund",69.663766,19.025815
344203,"Midnattsolvegen 13, Tromsøysund",69.663198,19.025888
344204,"Midnattsolvegen 10, Tromsøysund",69.663432,19.02508
344205,"Midnattsolvegen 11, Tromsøysund",69.663078,19.025633
344206,"Midnattsolvegen 8, Tromsøysund",69.663302,19.0249
344207,"Midnattsolvegen 9, Tromsøysund",69.662949,19.025402
344208,"Midnattsolvegen 6, Tromsøysund",69.663172,19.024669
344209,"Midnattsolvegen 7, Tromsøysund",69.662829,19.025146
344210,"Midnattsolvegen 4, Tromsøysund",69.663049,19.024568
344211,"Midnattsolvegen 5, Tromsøysund",69.662708,19.024917
344212,"Midnattsolvegen 2, Tromsøysund",69.662863,19.024455
344213,"Midnattsolvegen 3, Tromsøysund",69.662588,19.024662
344214,"Merkurvegen 17, Tromsøysund",69.653953,19.018867
344215,"Midnattsolvegen 1, Tromsøysund",69.662456,19.024559
344216,"Merkurvegen 13, Tromsøysund",69.653696,19.01869
344217,"Merkurvegen 15, Tromsøysund",69.653871,19.018878
344218,"Merkurvegen 11, Tromsøysund",69.653597,19.018723
344219,"Merkurvegen 12, Tromsøysund",69.653837,19.018019
344220,"Merkurvegen 9, Tromsøysund",69.65347,19.01875
344221,"Merkurvegen 10, Tromsøysund",69.653682,19.018145
344222,"Merkurvegen 7, Tromsøysund",69.653329,19.01862
344223,"Merkurvegen 8, Tromsøysund",69.653601,19.018155
344224,"Merkurvegen 5, Tromsøysund",69.65324,19.018603
344225,"Merkurvegen 6, Tromsøysund",69.653458,19.018103
344226,"Merkurvegen 3, Tromsøysund",69.653096,19.018602
344227,"Merkurvegen 4, Tromsøysund",69.653369,19.01806
344228,"Marsvegen 31, Tromsøysund",69.650566,19.016884
344229,"Marsvegen 33, Tromsøysund",69.650475,19.016944
344230,"Marsvegen 28, Tromsøysund",69.650412,19.017805
344231,"Marsvegen 29, Tromsøysund",69.650718,19.016913
344232,"Marsvegen 26, Tromsøysund",69.650539,19.01777
344233,"Marsvegen 27, Tromsøysund",69.65081,19.016827
344381,"Krøkebærvegen 12, Tromsøysund",69.651767,19.007905
344382,"Krøkebærvegen 15, Tromsøysund",69.651619,19.006189
344383,"Krøkebærvegen 10, Tromsøysund",69.651837,19.007239
344384,"Krøkebærvegen 11, Tromsøysund",69.652256,19.006619
344385,"Krøkebærvegen 8, Tromsøysund",69.651913,19.006709
344386,"Krøkebærvegen 9, Tromsøysund",69.652204,19.007358
344387,"Krøkebærvegen 6, Tromsøysund",69.652013,19.007812
344388,"Krøkebærvegen 7, Tromsøysund",69.652392,19.008168
344389,"Krøkebærvegen 4, Tromsøysund",69.652179,19.008412
344390,"Krøkebærvegen 5, Tromsøysund",69.65259,19.008928
344392,"Krøkebærvegen 3, Tromsøysund",69.652867,19.009393
344476,"Planetvegen 593, Kroken",69.672261,19.048256
344478,"Planetvegen 595, Kroken",69.67221,19.048143
344479,"Midnattsolvegen 45, Kroken",69.66538,19.031029
344480,"Planetvegen 589, Kroken",69.672328,19.04845
344482,"Planetvegen 591, Kroken",69.672303,19.048367
344483,"Midnattsolvegen 41, Kroken",69.665067,19.030582
344484,"Planetvegen 585, Kroken",69.672404,19.048671
344485,"Midnattsolvegen 43, Kroken",69.665249,19.030875
344486,"Planetvegen 587, Kroken",69.672362,19.048559
344487,"Midnattsolvegen 38, Kroken",69.665242,19.029996
344488,"Planetvegen 581, Kroken",69.67248,19.048892
344489,"Midnattsolvegen 39, Kroken",69.664963,19.030408
344490,"Planetvegen 583, Kroken",69.672455,19.048784
344491,"Midnattsolvegen 36, Kroken",69.665092,19.02989
344492,"Planetvegen 577, Kroken",69.672573,19.049117
344493,"Midnattsolvegen 37, Kroken",69.664797,19.030221
344494,"Planetvegen 579, Kroken",69.672522,19.049003
344495,"Midnattsolvegen 34, Kroken",69.66497,19.029712
344496,"Planetvegen 573, Kroken",69.67264,19.049336
344497,"Midnattsolvegen 35, Kroken",69.664684,19.030045
344498,"Planetvegen 575, Kroken",69.672598,19.049225
344499,"Midnattsolvegen 32, Kroken",69.664851,19.029405
344500,"Planetvegen 569, Kroken",69.671814,19.047369
344502,"Midnattsolvegen 33, Kroken",69.664563,19.029815
344503,"Planetvegen 571, Kroken",69.67269,19.049526
344504,"Planetvegen 565, Kroken",69.671924,19.047675
344505,"Midnattsolvegen 31, Kroken",69.66446,19.029615
344506,"Planetvegen 567, Kroken",69.671865,19.047483
344507,"Planetvegen 561, Kroken",69.672034,19.047954
344508,"Planetvegen 563, Kroken",69.671984,19.04779
344509,"Planetvegen 557, Kroken",69.672127,19.048205
344510,"Planetvegen 559, Kroken",69.672085,19.048093
344511,"Planetvegen 553, Kroken",69.672229,19.048482
344512,"Planetvegen 555, Kroken",69.672178,19.048343
344513,"Planetvegen 549, Kroken",69.672397,19.048954
344514,"Planetvegen 551, Kroken",69.672288,19.048649
344515,"Planetvegen 545, Kroken",69.67255,19.049345
344516,"Planetvegen 547, Kroken",69.672457,19.049094
344517,"Planetvegen 541, Kroken",69.672693,19.049785
344519,"Planetvegen 543, Kroken",69.672659,19.049676
344520,"Planetvegen 527, Kroken",69.671367,19.046897
344521,"Planetvegen 529, Kroken",69.671334,19.046761
344522,"Planetvegen 523, Kroken",69.671444,19.047066
344523,"Planetvegen 525, Kroken",69.67141,19.046957
344538,"Plutovegen 18, Tromsøysund",69.657478,19.022634
344540,"Plutovegen 20, Tromsøysund",69.657301,19.022523
344542,"Plutovegen 15, Tromsøysund",69.657905,19.022043
344544,"Plutovegen 16, Tromsøysund",69.65769,19.022777
344546,"Plutovegen 13, Tromsøysund",69.658091,19.022156
344548,"Plutovegen 14, Tromsøysund",69.65791,19.023
344550,"Plutovegen 11, Tromsøysund",69.658322,19.022277
344552,"Plutovegen 12, Tromsøysund",69.658132,19.023119
344554,"Plutovegen 9, Tromsøysund",69.658499,19.022388
344556,"Plutovegen 10, Tromsøysund",69.658335,19.023261
344558,"Plutovegen 7, Tromsøysund",69.658719,19.022559
344560,"Plutovegen 8, Tromsøysund",69.65854,19.023351
344562,"Plutovegen 5, Tromsøysund",69.659001,19.022819
344564,"Plutovegen 6, Tromsøysund",69.658741,19.02357
344566,"Plutovegen 3, Tromsøysund",69.65939,19.022712
344568,"Plutovegen 4, Tromsøysund",69.659006,19.023776
344570,"Planetvegen 605, Kroken",69.672007,19.047561
344572,"Plutovegen 1, Tromsøysund",69.659662,19.022583
344574,"Planetvegen 601, Kroken",69.672091,19.04781
344576,"Planetvegen 603, Kroken",69.672032,19.047644
344578,"Planetvegen 597, Kroken",69.672167,19.048057
344580,"Planetvegen 599, Kroken",69.672134,19.047922
344642,"Planetvegen 327, Kroken",69.672141,19.049964
344643,"Planetvegen 329, Kroken",69.67209,19.049825
344644,"Planetvegen 323, Kroken",69.672217,19.05016
344645,"Planetvegen 325, Kroken",69.672175,19.050048
344646,"Planetvegen 319, Kroken",69.672262,19.049755
344647,"Planetvegen 321, Kroken",69.67225,19.05027
344648,"Planetvegen 315, Kroken",69.672338,19.049976
344649,"Planetvegen 317, Kroken",69.672304,19.049892
344650,"Planetvegen 311, Kroken",69.672413,19.050223
344651,"Planetvegen 313, Kroken",69.672388,19.050141
344652,"Planetvegen 307, Kroken",69.672489,19.050419
344653,"Planetvegen 309, Kroken",69.672455,19.050335
344654,"Planetvegen 303, Kroken",69.672192,19.050465
344655,"Planetvegen 305, Kroken",69.672531,19.050556
344656,"Planetvegen 299, Kroken",69.672116,19.05027
344657,"Planetvegen 301, Kroken",69.672141,19.050352
344658,"Planetvegen 295, Kroken",69.67204,19.050048
344659,"Planetvegen 297, Kroken",69.672065,19.050131
344660,"Planetvegen 291, Kroken",69.671965,19.049802
344661,"Planetvegen 293, Kroken",69.671989,19.04991
344662,"Planetvegen 287, Kroken",69.671898,19.049582
344663,"Planetvegen 289, Kroken",69.671905,19.049661
344664,"Planetvegen 283, Kroken",69.671813,19.049359
344665,"Planetvegen 285, Kroken",69.671838,19.049441
344666,"Planetvegen 279, Kroken",69.671737,19.049138
344667,"Planetvegen 281, Kroken",69.671763,19.049194
344668,"Planetvegen 275, Kroken",69.671662,19.048917
344669,"Planetvegen 277, Kroken",69.671696,19.049001
344670,"Planetvegen 271, Kroken",69.671577,19.048694
344671,"Planetvegen 273, Kroken",69.67161,19.048804
344672,"Planetvegen 267, Kroken",69.671299,19.047866
344673,"Planetvegen 269, Kroken",69.671526,19.048555
344674,"Planetvegen 391, Kroken",69.671342,19.047202
344675,"Planetvegen 393, Kroken",69.671299,19.047116
344676,"Planetvegen 387, Kroken",69.671409,19.047396
344677,"Planetvegen 389, Kroken",69.671385,19.047288
344678,"Planetvegen 383, Kroken",69.671485,19.047617
344679,"Planetvegen 385, Kroken",69.671452,19.047507
344680,"Planetvegen 379, Kroken",69.671561,19.047838
344681,"Planetvegen 381, Kroken",69.671536,19.047756
344682,"Planetvegen 375, Kroken",69.671645,19.048087
344683,"Planetvegen 377, Kroken",69.671611,19.047977
344684,"Planetvegen 371, Kroken",69.671764,19.048368
344685,"Planetvegen 373, Kroken",69.671688,19.048172
344686,"Planetvegen 367, Kroken",69.67184,19.048589
344687,"Planetvegen 369, Kroken",69.671806,19.048505
344688,"Planetvegen 363, Kroken",69.671907,19.048783
344689,"Planetvegen 365, Kroken",69.671882,19.0487
344690,"Planetvegen 359, Kroken",69.672,19.049033
344691,"Planetvegen 361, Kroken",69.671958,19.048922
344692,"Planetvegen 355, Kroken",69.67161,19.048416
344693,"Planetvegen 357, Kroken",69.672043,19.049145
344694,"Planetvegen 351, Kroken",69.671678,19.04861
344695,"Planetvegen 353, Kroken",69.671636,19.048473
344696,"Planetvegen 347, Kroken",69.671762,19.048833
344697,"Planetvegen 349, Kroken",69.671721,19.048695
344698,"Planetvegen 343, Kroken",69.671829,19.049052
344699,"Planetvegen 345, Kroken",69.671787,19.048915
344700,"Planetvegen 339, Kroken",69.671914,19.049249
344701,"Planetvegen 341, Kroken",69.671872,19.049138
344702,"Planetvegen 335, Kroken",69.671971,19.049518
344703,"Planetvegen 337, Kroken",69.671947,19.049385
344704,"Planetvegen 331, Kroken",69.672056,19.049741
344705,"Planetvegen 333, Kroken",69.672014,19.049604
344706,"Planetvegen 455, Kroken",69.672392,19.049211
344707,"Planetvegen 457, Kroken",69.672349,19.0491
344708,"Planetvegen 451, Kroken",69.672467,19.049432
344709,"Planetvegen 453, Kroken",69.672425,19.049321
344710,"Planetvegen 447, Kroken",69.672535,19.049626
344711,"Planetvegen 449, Kroken",69.67251,19.049518
344712,"Planetvegen 443, Kroken",69.672619,19.049849
344713,"Planetvegen 445, Kroken",69.672577,19.049738
344714,"Planetvegen 439, Kroken",69.67233,19.049561
344715,"Planetvegen 441, Kroken",69.672662,19.04996
344716,"Planetvegen 435, Kroken",69.672414,19.049784
344717,"Planetvegen 437, Kroken",69.672362,19.049697
344718,"Planetvegen 431, Kroken",69.672499,19.050007
344719,"Planetvegen 433, Kroken",69.672457,19.049895
344720,"Planetvegen 427, Kroken",69.672566,19.050226
344721,"Planetvegen 429, Kroken",69.672523,19.050115
344722,"Planetvegen 423, Kroken",69.670867,19.046362
344723,"Planetvegen 425, Kroken",69.672599,19.050336
344724,"Planetvegen 419, Kroken",69.670942,19.046609
344725,"Planetvegen 421, Kroken",69.6709,19.046472
344726,"Planetvegen 415, Kroken",69.67101,19.046803
344727,"Planetvegen 417, Kroken",69.670968,19.046665
344728,"Planetvegen 411, Kroken",69.671085,19.047024
344729,"Planetvegen 413, Kroken",69.671043,19.046912
344730,"Planetvegen 407, Kroken",69.67118,19.047223
344731,"Planetvegen 409, Kroken",69.671119,19.047108
344732,"Planetvegen 403, Kroken",69.671264,19.047445
344733,"Planetvegen 405, Kroken",69.671214,19.047307
344734,"Planetvegen 399, Kroken",69.671331,19.047665
344735,"Planetvegen 401, Kroken",69.671298,19.047529
344736,"Planetvegen 395, Kroken",69.671257,19.046979
344737,"Planetvegen 397, Kroken",69.671374,19.047751
344738,"Planetvegen 519, Kroken",69.671528,19.047315
344739,"Planetvegen 521, Kroken",69.671485,19.047203
344740,"Planetvegen 515, Kroken",69.671604,19.047536
344741,"Planetvegen 517, Kroken",69.671562,19.047399
344742,"Planetvegen 511, Kroken",69.671674,19.047601
344743,"Planetvegen 513, Kroken",69.671638,19.04762
