,Navn,Long,Lat
1544295,"Asbjørnsens vei 4, Grefsen",59.965149,10.78434
1544297,"Asbjørnsens vei 2B, Grefsen",59.965083,10.784534
1544298,"Asbjørnsens vei 3, Grefsen",59.965444,10.785109
1544300,"Asbjørnsens vei 2, Grefsen",59.964991,10.784672
1565779,"Jetteveien 2B, Grefsen",59.966416,10.790267
1565780,"Jetteveien 2A, Grefsen",59.966438,10.790626
1565781,"Jetteveien 1, Grefsen",59.966212,10.790023
1565788,"Jetteveien 8, Grefsen",59.965796,10.790932
1565789,"Jetteveien 6, Grefsen",59.965841,10.79088
1565790,"Jetteveien 5C, Grefsen",59.965483,10.790807
1565791,"Jetteveien 5B, Grefsen",59.965718,10.790677
1565792,"Jetteveien 4A, Grefsen",59.966076,10.790786
1565793,"Jetteveien 3, Grefsen",59.965991,10.790423
1567931,"Asbjørnsens vei 6, Grefsen",59.96528,10.7839
1567973,"Kjetils vei 3B, Grefsen",59.963008,10.785873
1567974,"Kjetils vei 3A, Grefsen",59.963237,10.786057
1567975,"Kjetils vei 2B, Grefsen",59.964082,10.786182
1567976,"Kjetils vei 2, Grefsen",59.964265,10.785941
1567977,"Kjetils vei 1B, Grefsen",59.963474,10.785952
1567978,"Kjetils vei 1A, Grefsen",59.963645,10.785925
1567981,"Kjetils vei 8B, Grefsen",59.962865,10.786492
1567982,"Kjetils vei 8A, Grefsen",59.963142,10.786579
1567983,"Kjetils vei 7C, Grefsen",59.962152,10.785451
1567984,"Kjetils vei 7B, Grefsen",59.962505,10.785219
1567985,"Kjetils vei 7A, Grefsen",59.962437,10.78561
1567986,"Kjetils vei 5A, Grefsen",59.962794,10.78579
1567987,"Kjetils vei 4B, Grefsen",59.963617,10.786676
1567988,"Kjetils vei 4, Grefsen",59.963855,10.786385
1567989,"Kjetils vei 12F, Grefsen",59.961991,10.786732
1567990,"Kjetils vei 12E, Grefsen",59.962143,10.786776
1567991,"Kjetils vei 12B, Grefsen",59.962246,10.786423
1567992,"Kjetils vei 12A, Grefsen",59.962225,10.78601
1567993,"Kjetils vei 10C, Grefsen",59.962452,10.786506
1567994,"Kjetils vei 10B, Grefsen",59.962728,10.786304
1567995,"Kjetils vei 10A, Grefsen",59.962738,10.786629
1567996,"Kjetils vei 9, Grefsen",59.962177,10.784933
1568003,"Kjetils vei 16, Grefsen",59.961751,10.785823
1568015,"Kjetils vei 14A, Grefsen",59.961941,10.78617
1574833,"Midtoddveien 10B, Grefsen",59.964326,10.784099
1575463,"Midtoddveien 15, Grefsen",59.965512,10.786671
1575464,"Midtoddveien 14, Grefsen",59.964798,10.78502
1575465,"Midtoddveien 12, Grefsen",59.96444,10.784947
1575466,"Midtoddveien 11, Grefsen",59.964936,10.786102
1575467,"Midtoddveien 9A, Grefsen",59.964447,10.785772
1575468,"Midtoddveien 8D, Grefsen",59.964033,10.78446
1575469,"Midtoddveien 8C, Grefsen",59.964147,10.784018
1575474,"Midtoddveien 20C, Grefsen",59.966907,10.787122
1575475,"Midtoddveien 20B, Grefsen",59.966717,10.786575
1575476,"Midtoddveien 20A, Grefsen",59.966411,10.785985
1575477,"Midtoddveien 17B, Grefsen",59.965917,10.787266
1575478,"Midtoddveien 17A, Grefsen",59.965886,10.78696
1575479,"Midtoddveien 15B, Grefsen",59.965379,10.786538
1575692,"Midtoddveien 3C, Grefsen",59.963389,10.784944
1575693,"Midtoddveien 3A, Grefsen",59.963185,10.784754
1575694,"Midtoddveien 2, Grefsen",59.963205,10.783931
1575698,"Midtoddveien 8B, Grefsen",59.964092,10.784104
1575699,"Midtoddveien 8, Grefsen",59.963888,10.784577
1575700,"Midtoddveien 6C, Grefsen",59.963936,10.783666
1575701,"Midtoddveien 6, Grefsen",59.963792,10.784339
1575702,"Midtoddveien 5C, Grefsen",59.963833,10.785291
1575703,"Midtoddveien 5A, Grefsen",59.963664,10.785228
1575704,"Midtoddveien 4B, Grefsen",59.963591,10.783988
1575705,"Midtoddveien 4, Grefsen",59.963481,10.784107
1575957,"Midtoddveien 27, Grefsen",59.968032,10.790264
1575958,"Midtoddveien 23, Grefsen",59.966437,10.788011
1575959,"Midtoddveien 40, Grefsen",59.968292,10.789669
1575960,"Midtoddveien 36, Grefsen",59.967943,10.789561
1575961,"Midtoddveien 34, Grefsen",59.967746,10.789514
1575962,"Midtoddveien 31B, Grefsen",59.968572,10.790168
1575963,"Midtoddveien 30C, Grefsen",59.967149,10.788479
1575964,"Midtoddveien 30B, Grefsen",59.967124,10.787671
1575965,"Midtoddveien 30, Grefsen",59.966946,10.788235
1575966,"Midtoddveien 29, Grefsen",59.968359,10.790031
1575974,"Midtoddveien 42, Grefsen",59.97015,10.790396
1577148,"Myrerdraget 4C, Grefsen",59.965627,10.788146
1577149,"Myrerdraget 4D, Grefsen",59.965598,10.788288
1577150,"Myrerdraget 6, Grefsen",59.965419,10.788905
1577151,"Myrerdraget 6B, Grefsen",59.9654,10.788958
1577152,"Myrerdraget 6C, Grefsen",59.96537,10.789225
1577153,"Myrerdraget 6D, Grefsen",59.96536,10.789278
1577160,"Myrerdraget 2, Grefsen",59.965672,10.787486
1577161,"Myrerdraget 4A, Grefsen",59.965693,10.787935
1577162,"Myrerdraget 4B, Grefsen",59.965655,10.788076
1577436,"Myrerveien 2A, Grefsen",59.96033,10.786643
1577437,"Myrerveien 2C, Grefsen",59.960629,10.786497
1577438,"Myrerveien 8B, Grefsen",59.961788,10.786434
1577439,"Myrerveien 9, Grefsen",59.9607,10.787182
1577440,"Myrerveien 9B, Grefsen",59.960601,10.787911
1577441,"Myrerveien 11, Grefsen",59.960925,10.787176
1577442,"Myrerveien 11B, Grefsen",59.960863,10.787597
1577443,"Myrerveien 11C, Grefsen",59.960769,10.788081
1577444,"Myrerveien 12, Grefsen",59.961477,10.786883
1577445,"Myrerveien 12B, Grefsen",59.961617,10.787106
1577446,"Myrerveien 4, Grefsen",59.960882,10.786368
1577447,"Myrerveien 5, Grefsen",59.960316,10.787054
1577448,"Myrerveien 6, Grefsen",59.961173,10.786373
1577449,"Myrerveien 6B, Grefsen",59.961323,10.78632
1577450,"Myrerveien 7, Grefsen",59.960522,10.787101
1577451,"Myrerveien 7B, Grefsen",59.960501,10.787959
1577452,"Myrerveien 8, Grefsen",59.961458,10.786273
1577453,"Myrerveien 16D, Grefsen",59.96222,10.788356
1577454,"Myrerveien 17, Grefsen",59.961354,10.787987
1577455,"Myrerveien 18, Grefsen",59.962415,10.789209
1577456,"Myrerveien 19, Grefsen",59.961732,10.788599
1577457,"Myrerveien 20, Grefsen",59.962611,10.789345
1577458,"Myrerveien 20B, Grefsen",59.9627,10.789425
1577459,"Myrerveien 21, Grefsen",59.961534,10.788606
1577460,"Myrerveien 13, Grefsen",59.961163,10.787476
1577461,"Myrerveien 13B, Grefsen",59.961061,10.787703
1577462,"Myrerveien 13C, Grefsen",59.960883,10.788284
1577463,"Myrerveien 14, Grefsen",59.961936,10.787463
1577464,"Myrerveien 15, Grefsen",59.96156,10.787998
1577465,"Myrerveien 16A, Grefsen",59.962004,10.788434
1577466,"Myrerveien 16B, Grefsen",59.962109,10.788601
1577468,"Myrerveien 16C, Grefsen",59.962251,10.788752
1577469,"Myrerveien 30A, Grefsen",59.964067,10.789925
1577470,"Myrerveien 31E, Grefsen",59.963912,10.790794
1577471,"Myrerveien 32, Grefsen",59.964527,10.789753
1577472,"Myrerveien 33D, Grefsen",59.9644,10.790534
1577473,"Myrerveien 33B, Grefsen",59.964111,10.790662
1577474,"Myrerveien 33C, Grefsen",59.964141,10.791075
1577475,"Myrerveien 35, Grefsen",59.964707,10.790389
1577476,"Myrerveien 37, Grefsen",59.964952,10.790206
1577477,"Myrerveien 22, Grefsen",59.962923,10.789523
1577478,"Myrerveien 22B, Grefsen",59.962994,10.78958
1577479,"Myrerveien 23, Grefsen",59.961434,10.78869
1577480,"Myrerveien 24, Grefsen",59.963164,10.789643
1577481,"Myrerveien 24B, Grefsen",59.963315,10.789777
1577482,"Myrerveien 25, Grefsen",59.961246,10.788698
1577483,"Myrerveien 26, Grefsen",59.963511,10.789895
1577484,"Myrerveien 28, Grefsen",59.963807,10.789911
1577485,"Myrerveien 46A, Grefsen",59.96638,10.788885
1577486,"Myrerveien 46B, Grefsen",59.966435,10.788817
1577487,"Myrerveien 46C, Grefsen",59.96649,10.788748
1577488,"Myrerveien 46D, Grefsen",59.966545,10.788679
1577489,"Myrerveien 47A, Grefsen",59.96648,10.789736
