,Navn,Long,Lat
1553741,"Gustav Vigelands vei 8, Skøyen",59.924447,10.68935
1553742,"Gustav Vigelands vei 7A, Skøyen",59.923579,10.68915
1553743,"Gustav Vigelands vei 6, Skøyen",59.924217,10.68907
1553744,"Gustav Vigelands vei 2H, Skøyen",59.923783,10.687903
1553745,"Gustav Vigelands vei 2G, Skøyen",59.923641,10.687771
1553746,"Gustav Vigelands vei 2F, Skøyen",59.923585,10.687911
1553747,"Gustav Vigelands vei 2E, Skøyen",59.923512,10.688068
1553748,"Gustav Vigelands vei 1, Skøyen",59.92284,10.687479
1553749,"Gustav Vigelands vei 16, Skøyen",59.92534,10.690433
1553750,"Gustav Vigelands vei 15B, Skøyen",59.924686,10.6905
1553751,"Gustav Vigelands vei 14, Skøyen",59.925128,10.690172
1553752,"Gustav Vigelands vei 13B, Skøyen",59.924372,10.690313
1553753,"Gustav Vigelands vei 13A, Skøyen",59.924393,10.690081
1553754,"Gustav Vigelands vei 12, Skøyen",59.924889,10.689892
1553755,"Gustav Vigelands vei 11, Skøyen",59.924181,10.68982
1553756,"Gustav Vigelands vei 10, Skøyen",59.924677,10.689657
1553757,"Gustav Vigelands vei 26, Skøyen",59.926349,10.690932
1553758,"Gustav Vigelands vei 25, Skøyen",59.925833,10.691943
1553759,"Gustav Vigelands vei 23, Skøyen",59.925686,10.691524
1553760,"Gustav Vigelands vei 22, Skøyen",59.926076,10.691186
1553761,"Gustav Vigelands vei 20, Skøyen",59.925809,10.69103
1553762,"Gustav Vigelands vei 19, Skøyen",59.925216,10.691
1553763,"Gustav Vigelands vei 18, Skøyen",59.925579,10.690732
1553764,"Gustav Vigelands vei 42, Skøyen",59.926824,10.691708
1553765,"Gustav Vigelands vei 40, Skøyen",59.925953,10.690321
1553766,"Gustav Vigelands vei 38, Skøyen",59.925434,10.689436
1556228,"Gamle Madserud allé 5, Skøyen",59.922438,10.691025
1556229,"Gamle Madserud allé 1, Skøyen",59.922018,10.690354
1556241,"Gamle Madserud allé 10, Skøyen",59.923147,10.69188
1556242,"Gamle Madserud allé 8, Skøyen",59.922966,10.691534
1556243,"Gamle Madserud allé 6, Skøyen",59.922753,10.691232
1559054,"Gustav Vigelands vei 36, Skøyen",59.925637,10.688981
1559055,"Gustav Vigelands vei 34, Skøyen",59.925785,10.6894
1559056,"Gustav Vigelands vei 32, Skøyen",59.926079,10.689564
1559057,"Gustav Vigelands vei 30, Skøyen",59.92619,10.690011
1559058,"Gustav Vigelands vei 28, Skøyen",59.926272,10.690642
1559061,"Gustav Vigelands vei 54, Skøyen",59.926389,10.69199
1559062,"Gustav Vigelands vei 52, Skøyen",59.926666,10.692111
1559063,"Gustav Vigelands vei 50, Skøyen",59.926976,10.692467
1559064,"Gustav Vigelands vei 48, Skøyen",59.927189,10.692621
1559065,"Gustav Vigelands vei 46, Skøyen",59.927322,10.692055
1559066,"Gustav Vigelands vei 44, Skøyen",59.927046,10.69188
1563466,"Hyllveien 1, Skøyen",59.924586,10.690916
1563477,"Hyllveien 6, Skøyen",59.924919,10.692505
1563478,"Hyllveien 4, Skøyen",59.9248,10.691962
1563479,"Hyllveien 2, Skøyen",59.924735,10.69144
1566758,"Jonsrudveien 1F, Skøyen",59.925102,10.695681
1566759,"Jonsrudveien 1E, Skøyen",59.925273,10.695654
1566760,"Jonsrudveien 1D, Skøyen",59.925293,10.69621
1566761,"Jonsrudveien 1C, Skøyen",59.924992,10.69657
1566762,"Jonsrudveien 1B, Skøyen",59.924835,10.696258
1566763,"Jonsrudveien 1A, Skøyen",59.924883,10.695974
1566766,"Jonsrudveien 13, Skøyen",59.926031,10.69258
