,Navn,Long,Lat
963270,"Bårdsgarden, Storlidalsvegen 1752, Lønset",62.680233,9.150737
963271,"Storligrenda 37, Lønset",62.693438,9.101757
963272,"Storligrenda 2, Lønset",62.693059,9.096005
963273,"Storlia, Storligrenda 3, Lønset",62.693348,9.093136
963275,"Storligrenda 21, Lønset",62.693734,9.098616
963277,"Storlidalsvegen 559, Lønset",62.624411,9.297869
963279,"Storlidalsvegen 561, Lønset",62.625258,9.299392
963281,"Storlidalsvegen 718, Lønset",62.636845,9.301601
963284,"Horvlivegen 86, Lønset",62.589391,9.332404
963286,"Storlidalsvegen 720, Lønset",62.637253,9.30183
963288,"Horvlivegen 77, Lønset",62.588707,9.334211
963289,"Horvlivegen 123, Lønset",62.586642,9.32612
963291,"Horvlivegen 80, Lønset",62.589276,9.333248
963293,"Horvlivegen 52, Lønset",62.58815,9.338423
963295,"Storlidalsvegen 130, Lønset",62.592765,9.34365
963296,"Storlidalsvegen 138, Lønset",62.595258,9.341854
963297,"Storlidalsvegen 531, Lønset",62.621439,9.306394
963298,"Storlidalsvegen 513, Lønset",62.620154,9.305973
963299,"Storlidalsvegen 230, Lønset",62.599269,9.330791
963300,"Storlidalsvegen 628, Lønset",62.631896,9.305766
963301,"Horvlivegen 84, Lønset",62.593104,9.327799
963302,"Storlidalsvegen 202, Lønset",62.59951,9.330889
963303,"Vinndalen, Storlidalsvegen 238, Lønset",62.599743,9.329881
963304,"Storlidalsvegen 362, Lønset",62.607625,9.314979
963305,"Storlidalsvegen 434, Lønset",62.613538,9.30928
963306,"Storlidalsvegen 1000, Lønset",62.659863,9.279691
963307,"Stenbueng, Storlidalsvegen 1004, Lønset",62.660167,9.279054
963308,"Storlidalsvegen 1658, Lønset",62.676122,9.164174
963324,"Tørset, Storlidalsvegen 353, Lønset",62.606172,9.304119
963326,"Storlidalsvegen 497, Lønset",62.618618,9.298596
963329,"Sunndalsvegen 2557, Lønset",62.581316,9.260954
963331,"Sunndalsvegen 2561, Lønset",62.581415,9.260484
963332,"Sunndalsvegen 2506, Lønset",62.58148,9.269907
963334,"Ner Sliper, Sunndalsvegen 2520, Lønset",62.581127,9.267983
963337,"Klevgardsvegen 74, Lønset",62.583425,9.208631
963338,"Klevgardsvegen 153, Lønset",62.583038,9.192095
963340,"Liabøslættet, Klevgardsvegen 330, Lønset",62.577705,9.161605
963342,"Liabø, Klevgardsvegen 260, Lønset",62.580387,9.174459
964196,"Moavegen 6, Lønset",62.58548,9.338816
964197,"Moavegen 4, Lønset",62.585704,9.339019
964198,"Moavegen 2, Lønset",62.585827,9.339588
964199,"Moavegen 1, Lønset",62.58621,9.339447
964419,"Sunndalsvegen 1940, Lønset",62.578705,9.370992
964431,"Storlidalsvegen 172, Lønset",62.595285,9.338405
964447,"Dindalsvegen 104, Lønset",62.56526,9.389594
964452,"Gamle Storlidalsvegen 368, Lønset",62.666576,9.208176
964459,"Storlidalsvegen 538, Lønset",62.6226,9.308298
964460,"Hammerbekkvegen 42, Lønset",62.571647,9.376557
964461,"Haugen, Storlidalsvegen 1276, Lønset",62.665609,9.231596
964462,"Storlidalsvegen 1630, Lønset",62.675564,9.168919
964463,"Sunndalsvegen 2825, Lønset",62.580495,9.213537
964464,"Storligrenda 31, Lønset",62.69353,9.100346
964498,"Storlidalsvegen 381, Lønset",62.609201,9.312899
964503,"Storlidalsvegen 104, Lønset",62.590539,9.347409
964650,"Stølkambvegen 33, Lønset",62.617563,9.310705
964661,"Horvlivegen 127, Lønset",62.585242,9.32489
964673,"Stølkambvegen 30, Lønset",62.616967,9.311106
964716,"Sliperlivegen 39, Lønset",62.583156,9.246554
964726,"Storlidalsvegen 745, Lønset",62.639648,9.300875
964733,"Sliperlivegen 27, Lønset",62.582474,9.249009
964734,"Stølkambvegen 17, Lønset",62.616788,9.308337
964735,"Åmellom 39, Lønset",62.635859,9.306989
964737,"Åmellom 40, Lønset",62.635384,9.306337
964742,"Storlidalsvegen 1326, Lønset",62.663653,9.218273
964743,"Sliperlivegen 48, Lønset",62.583691,9.248861
964769,"Horvlivegen 166, Lønset",62.589054,9.320045
964792,"Storlidalsvegen 77, Lønset",62.58825,9.345258
964796,"Horvlivegen 136, Lønset",62.587364,9.326188
964801,"Horvlivegen 144, Lønset",62.587995,9.323824
964803,"Sunndalsvegen 2320, Lønset",62.586893,9.303548
964811,"Horvlivegen 121, Lønset",62.586483,9.327213
964814,"Horvlivegen 164, Lønset",62.588577,9.319763
964819,"Horvlivegen 150, Lønset",62.588756,9.321732
964830,"Storlidalsvegen 53, Lønset",62.585945,9.345662
964846,"Dindalsvegen 688, Lønset",62.533149,9.312237
964848,"Horvlivegen 133, Lønset",62.586742,9.325438
964849,"Horvlivegen 162, Lønset",62.588343,9.320672
964850,"Horvlivegen 145, Lønset",62.587158,9.322376
964852,"Storlidalsvegen 1951, Lønset",62.687404,9.114929
964861,"Øverhaugen, Dindalsvegen 250, Lønset",62.562407,9.378554
964869,"Storlidalsvegen 6, Lønset",62.58273,9.346136
964871,"Storlidalsvegen 92, Lønset",62.588622,9.34674
964873,"Lønsetvegen 24, Lønset",62.584456,9.33931
965038,"Gamle Storlidalsvegen 32, Lønset",62.661354,9.274826
965039,"Storlidalsvegen 980, Lønset",62.658201,9.283559
965040,"Storlidalsvegen 1006, Lønset",62.660022,9.278611
965041,"Storlidalsvegen 422, Lønset",62.612864,9.311942
965042,"Storlidalsvegen 424, Lønset",62.612742,9.313985
965043,"Sunndalsvegen 1922, Lønset",62.580461,9.373196
965044,"Sunndalsvegen 1932, Lønset",62.579467,9.37207
965045,"Lønsetvegen 26, Lønset",62.584015,9.339737
965053,"Dindalsvegen 102, Lønset",62.565172,9.386558
965062,"Storlidalsvegen 1294, Lønset",62.663362,9.224847
965063,"Nausthaugvegen 18, Lønset",62.66663,9.205961
965064,"Nausthaugvegen 20, Lønset",62.666848,9.206885
965065,"Storlidalsvegen 1437, Lønset",62.668306,9.202794
965066,"Storlidalsvegen 1735, Lønset",62.678756,9.151245
965067,"Storlidalsvegen 1719, Lønset",62.677763,9.154226
965068,"Storlidalsvegen 1661, Lønset",62.675403,9.162652
965069,"Dindalsvegen 1270, Lønset",62.507128,9.232523
965070,"Tovassvegen 119, Lønset",62.696039,9.074043
965071,"Storlidalsvegen 1939, Lønset",62.687335,9.116982
965072,"Storlidalsvegen 1953, Lønset",62.687171,9.115266
965073,"Hesjingvegen 21, Lønset",62.688509,9.118326
965074,"Brandhaugdalsvegen 24, Lønset",62.689371,9.115116
965075,"Krokåtvegen 42, Lønset",62.691462,9.114234
965076,"Krokåtvegen 44, Lønset",62.691721,9.114725
965077,"Krokåtvegen 46, Lønset",62.691813,9.113979
965078,"Sunndalsvegen 2282, Lønset",62.585315,9.31009
965079,"Horvlivegen 110, Lønset",62.588071,9.328589
965080,"Storlidalsvegen 196, Lønset",62.597133,9.335694
965081,"Dindalsvegen 628, Lønset",62.538383,9.329093
965082,"Dindalsvegen 562, Lønset",62.540876,9.341656
965083,"Dindalsvegen 566, Lønset",62.540985,9.340745
965084,"Dindalsvegen 555, Lønset",62.539996,9.341088
965085,"Dindalsvegen 686, Lønset",62.533606,9.314922
965086,"Dindalsvegen 383, Lønset",62.547155,9.370893
965088,"Storlidalsvegen 1278, Lønset",62.665056,9.227542
965089,"Nausthaugvegen 7, Lønset",62.668813,9.204763
965090,"Storlidalsvegen 1445, Lønset",62.668658,9.201746
965091,"Nausthaugvegen 1, Lønset",62.669458,9.202199
965092,"Brandhaugdalsvegen 12, Lønset",62.688763,9.115352
965093,"Hesjingvegen 9, Lønset",62.688572,9.116758
965094,"Hesjingvegen 23, Lønset",62.688853,9.118218
965095,"Krokåtvegen 7, Lønset",62.689412,9.110256
965096,"Brandhaugdalsvegen 17, Lønset",62.689451,9.113169
965097,"Krokåtvegen 39, Lønset",62.691508,9.111819
965098,"Storlidalsvegen 1963, Lønset",62.687686,9.114385
965099,"Storligrenda 72, Lønset",62.694019,9.107069
965100,"Hesjingvegen 13, Lønset",62.688876,9.117544
965101,"Storlidalsvegen 1947, Lønset",62.687626,9.115305
965102,"Krokåtvegen 5, Lønset",62.689134,9.109997
965103,"Krokåtvegen 40, Lønset",62.691249,9.11335
965104,"Storlidalsvegen 1988, Lønset",62.689118,9.108806
965105,"Storlidalsvegen 1990, Lønset",62.689225,9.108146
965106,"Storlidalsvegen 1974, Lønset",62.689347,9.111281
965107,"Brandhaugdalsvegen 18, Lønset",62.689229,9.114084
965108,"Brandhaugdalsvegen 10, Lønset",62.688864,9.113473
965109,"Brandhaugdalsvegen 6, Lønset",62.688512,9.113163
965110,"Brandhaugdalsvegen 16, Lønset",62.68909,9.114916
965111,"Storlidalsvegen 1961, Lønset",62.687449,9.114156
965112,"Storlidalsvegen 1982, Lønset",62.688859,9.109732
965113,"Storlidalsvegen 1989, Lønset",62.688283,9.108025
965114,"Vestre Sløvadvegen 6, Lønset",62.688529,9.103886
965115,"Storlidalsvegen 2029, Lønset",62.689215,9.099259
965116,"Storlidalsvegen 2039, Lønset",62.689746,9.095313
965117,"Krokåtvegen 33, Lønset",62.69095,9.111297
965118,"Krokåtvegen 51, Lønset",62.691809,9.109991
965119,"Brandhaugdalsvegen 84, Lønset",62.69108,9.118366
965120,"Brandhaugdalsvegen 82, Lønset",62.691192,9.117823
965121,"Brandhaugdalsvegen 76, Lønset",62.6913,9.116591
965122,"Krokåtvegen 78, Lønset",62.692593,9.113468
965123,"Krokåtvegen 86, Lønset",62.693188,9.115352
965124,"Krokåtvegen 84, Lønset",62.693002,9.114396
965125,"Storligrenda 42, Lønset",62.692993,9.10281
965126,"Storligrenda 11, Lønset",62.693991,9.096135
965127,"Hesjingvegen 8, Lønset",62.687977,9.117922
965128,"Storlidalsvegen 1943, Lønset",62.687468,9.116199
965129,"Storlidalsvegen 1933, Lønset",62.687048,9.116291
965140,"Åmellom 61, Lønset",62.635879,9.308099
965149,"Sliperlivegen 47, Lønset",62.583727,9.246888
965157,"Hesjingvegen 35, Lønset",62.689445,9.119338
965166,"Åmellom 2, Lønset",62.63542,9.301712
965168,"Vestre Sløvadvegen 7, Lønset",62.687924,9.106344
965177,"Hesjingvegen 33, Lønset",62.689419,9.118633
965377,"Storlidalsvegen 339, Lønset",62.605517,9.314663
965378,"Klevgardsvegen 100, Lønset",62.583736,9.203224
965379,"Storligrenda 43, Lønset",62.69344,9.10271
965388,"Storlidalsvegen 499, Lønset",62.619272,9.300698
965389,"Snøfjellstjønnvegen 16, Lønset",62.538498,9.342422
965390,"Dindalsvegen 596, Lønset",62.539573,9.334393
965406,"Storlidalsvegen 52, Lønset",62.585955,9.346614
965407,"Storlidalsvegen 51, Lønset",62.585889,9.34613
965427,"Storligrenda 70, Lønset",62.693984,9.108583
965628,"Storlidalsvegen 941, Lønset",62.655122,9.286628
965630,"Stølkambvegen 5, Lønset",62.616999,9.307548
965631,"Storlidalsvegen 358, Lønset",62.607243,9.315115
965633,"Horvlivegen 139, Lønset",62.586736,9.323402
965660,"Dindalsvegen 626, Lønset",62.539647,9.329534
965662,"Storlidalsvegen 966, Lønset",62.657653,9.28498
965666,"Storligrenda 9, Lønset",62.693952,9.095276
965681,"Gamle Storlidalsvegen 348, Lønset",62.666827,9.216567
965682,"Gamle Storlidalsvegen 360, Lønset",62.66677,9.21587
965683,"Vestre Sløvadvegen 8, Lønset",62.688123,9.103246
965684,"Vestre Sløvadvegen 2, Lønset",62.6889,9.103544
965685,"Klevgardsvegen 102, Lønset",62.58379,9.202711
965695,"Vestre Sløvadvegen 5, Lønset",62.688356,9.106365
965704,"Storlidalsvegen 108, Lønset",62.590939,9.346193
965800,"Dindalsvegen 560, Lønset",62.540738,9.343441
965802,"Horvlivegen 45, Lønset",62.586002,9.337254
965821,"Storlidalsvegen 186, Lønset",62.59643,9.336814
965872,"Stølkambvegen 66, Lønset",62.617757,9.315911
965874,"Horvlivegen 129, Lønset",62.585705,9.324543
965888,"Horvlivegen 37, Lønset",62.586566,9.338832
965905,"Gamle Storlidalsvegen 362, Lønset",62.666619,9.214217
965906,"Gamle Storlidalsvegen 364, Lønset",62.666729,9.213158
965907,"Gamle Storlidalsvegen 374, Lønset",62.666487,9.211925
965965,"Åmellom 51, Lønset",62.634982,9.30719
966027,"Storlidalsvegen 90, Lønset",62.590047,9.348038
966033,"Stølan, Storlidalsvegen 430, Lønset",62.610363,9.316179
966036,"Dindalsvegen 98, Lønset",62.565065,9.385047
966097,"Gravaune, Sunndalsvegen 2022, Lønset",62.579893,9.356775
966099,"Horvlivegen 6, Lønset",62.585192,9.342163
966101,"Storlidalsvegen 232, Lønset",62.599349,9.330603
966104,"Storlidalsvegen 1628, Lønset",62.675144,9.169553
966105,"Storlidalsvegen 1486, Lønset",62.670667,9.198129
966106,"Storligrenda 4, Lønset",62.693131,9.095748
966108,"Tovassvegen 117, Lønset",62.695505,9.075292
966135,"Gravaune, Sunndalsvegen 2020, Lønset",62.579774,9.356935
966148,"Klevgardsvegen 155, Lønset",62.583132,9.191319
966149,"Hammerbekkvegen 190, Lønset",62.572629,9.349772
966151,"Hammerbekkvegen 192, Lønset",62.572502,9.348876
966186,"Nerhol, Spælavegen 1436, Lønset",62.580127,9.390407
966197,"Ner Lønset, Storlidalsvegen 87, Lønset",62.589154,9.344926
966206,"Tørset, Storlidalsvegen 351, Lønset",62.606249,9.302997
966207,"Hammerbekkvegen 123, Lønset",62.571178,9.361284
966208,"Veggavegen 61, Lønset",62.567428,9.365089
966234,"Storlia, Storligrenda 1, Lønset",62.693049,9.093504
966258,"Storlidalsvegen 629, Lønset",62.629716,9.304042
966320,"Storlidalsvegen 1645, Lønset",62.675295,9.165622
966345,"Bårdsgarden, Storlidalsvegen 1756, Lønset",62.680628,9.14935
966347,"Klevgardsvegen 90, Lønset",62.583653,9.206182
966348,"Hammerbekkvegen 607, Lønset",62.573236,9.278857
966349,"Dindalsvegen 529, Lønset",62.540474,9.347718
966378,"Haugen, Storlidalsvegen 1274, Lønset",62.665465,9.230791
966379,"Dindalsvegen 598, Lønset",62.539478,9.332623
966406,"Storlidalsvegen 72, Lønset",62.587224,9.346122
966407,"Storlidalsvegen 823, Lønset",62.646146,9.297379
966411,"Vestre Sløvadvegen 3, Lønset",62.688573,9.105305
966453,"Tovassvegen 73, Lønset",62.695114,9.077968
966455,"Hesjingvegen 27, Lønset",62.689152,9.118993
966457,"Vestre Sløvadvegen 17, Lønset",62.687656,9.106186
966481,"Sandbekkvegen 62, Lønset",62.687953,9.124661
966487,"Sunndalsvegen 2774, Lønset",62.583458,9.219147
966491,"Storlidalsvegen 201, Lønset",62.597481,9.334726
966492,"Storlidalsvegen 1643, Lønset",62.675068,9.164906
966507,"Storlidalsvegen 625, Lønset",62.629362,9.304608
966514,"Storlidalsvegen 623, Lønset",62.629157,9.305142
966515,"Tovassvegen 116, Lønset",62.698117,9.076115
966534,"Sandbekkvegen 64, Lønset",62.687975,9.123725
966641,"Hesjingvegen 29, Lønset",62.689135,9.118048
966643,"Horvlivegen 82, Lønset",62.590643,9.332007
966662,"Horvlivegen 172, Lønset",62.589559,9.318832
966663,"Horvlivegen 170, Lønset",62.588713,9.319007
966671,"Horvlivegen 161, Lønset",62.587588,9.318879
966675,"Horvlivegen 125, Lønset",62.585512,9.325662
966680,"Stølkambvegen 68, Lønset",62.618192,9.31581
966702,"Hesjingvegen 31, Lønset",62.689268,9.117564
966727,"Stølkambvegen 23, Lønset",62.616914,9.30934
966728,"Horvlivegen 151, Lønset",62.587482,9.321089
966729,"Horvlivegen 138, Lønset",62.587992,9.324981
966771,"Nausthaugvegen 32, Lønset",62.667228,9.209123
966891,"Brandhaugdalsvegen 11, Lønset",62.689234,9.112727
966969,"Storlidalsvegen 1324, Lønset",62.663479,9.218641
966970,"Åmellom 41, Lønset",62.635504,9.306983
966971,"Stølkambvegen 40, Lønset",62.616948,9.312332
966972,"Storlidalsvegen 740, Lønset",62.63992,9.303717
966973,"Storlidalsvegen 118, Lønset",62.591977,9.345128
966974,"Storlidalsvegen 355, Lønset",62.610696,9.300224
966978,"Storlidalsvegen 501, Lønset",62.62087,9.301005
966979,"Storlidalsvegen 503, Lønset",62.620895,9.300438
966980,"Storlidalsvegen 505, Lønset",62.620582,9.294112
966981,"Sunndalsvegen 2175, Lønset",62.58198,9.328319
967000,"Storlidalsvegen 200, Lønset",62.597614,9.336329
967002,"Hesjingvegen 48, Lønset",62.690356,9.121545
967003,"Sandbekkvegen 15, Lønset",62.686156,9.12746
967079,"Gamle Storlidalsvegen 350, Lønset",62.66651,9.216378
967080,"Storlidalsvegen 1280, Lønset",62.664825,9.226548
967081,"Nausthaugvegen 24, Lønset",62.667175,9.207136
967082,"Nausthaugvegen 35, Lønset",62.667762,9.208366
967083,"Storlidalsvegen 1522, Lønset",62.672368,9.192603
967084,"Storlidalsvegen 1634, Lønset",62.675488,9.167161
967085,"Storlidalsvegen 1822, Lønset",62.68257,9.141353
967086,"Brandhaugdalsvegen 79, Lønset",62.692376,9.115964
967087,"Sandbekkvegen 17, Lønset",62.686455,9.127919
967088,"Sandbekkvegen 81, Lønset",62.687757,9.120451
967089,"Brandhaugdalsvegen 60, Lønset",62.691134,9.115383
967090,"Sandbekkvegen 71, Lønset",62.687888,9.122496
967091,"Brandhaugdalsvegen 90, Lønset",62.691646,9.119294
967092,"Brandhaugdalsvegen 32, Lønset",62.689072,9.115826
967093,"Sandbekkvegen 50, Lønset",62.687558,9.126197
967097,"Sunndalsvegen 1880, Lønset",62.581778,9.38027
967098,"Dindalsvegen 419, Lønset",62.542572,9.362916
967099,"Lønsetvegen 23, Lønset",62.583129,9.34019
967100,"Sunndalsvegen 2115, Lønset",62.578793,9.331149
967101,"Åmellom 28, Lønset",62.635347,9.305441
967102,"Åmellom 30, Lønset",62.635674,9.305645
967103,"Åmellom 26, Lønset",62.635477,9.304744
967104,"Åmellom 24, Lønset",62.635778,9.304699
967105,"Storlidalsvegen 780, Lønset",62.641733,9.300565
967106,"Storlidalsvegen 514, Lønset",62.619702,9.308315
967107,"Åmellom 59, Lønset",62.63546,9.307853
967108,"Åmellom 42, Lønset",62.635033,9.306438
967109,"Horvlivegen 168, Lønset",62.589322,9.321352
967110,"Horvlivegen 146, Lønset",62.588028,9.322662
967111,"Horvlivegen 131, Lønset",62.586138,9.324392
967112,"Horvlivegen 135, Lønset",62.586959,9.324496
967113,"Horvlivegen 119, Lønset",62.587142,9.327261
967114,"Horvlivegen 147, Lønset",62.586691,9.320808
967115,"Horvlivegen 178, Lønset",62.588453,9.317432
967116,"Sliperlivegen 33, Lønset",62.582584,9.247721
967117,"Sliperlivegen 42, Lønset",62.583404,9.248018
967118,"Sliperlivegen 28, Lønset",62.582895,9.249985
967122,"Dindalsvegen 455, Lønset",62.542809,9.359978
967123,"Dindalsvegen 1304, Lønset",62.506762,9.23121
967124,"Hammerbekkvegen 31, Lønset",62.571342,9.37893
967125,"Sandbekkvegen 38, Lønset",62.687038,9.129255
967126,"Brandhaugdalsvegen 9, Lønset",62.688919,9.112165
967127,"Storlidalsvegen 1955, Lønset",62.687031,9.114338
967128,"Storlidalsvegen 1959, Lønset",62.687423,9.113433
967129,"Brandhaugdalsvegen 28, Lønset",62.689553,9.11624
967130,"Storlidalsvegen 1972, Lønset",62.688698,9.111781
967131,"Brandhaugdalsvegen 34, Lønset",62.689073,9.116717
967132,"Tovassvegen 399, Lønset",62.689651,9.01891
967134,"Storlidalsvegen 2022, Lønset",62.690845,9.104938
967135,"Krokåtvegen 49, Lønset",62.691811,9.110923
967138,"Hesjingvegen 87, Lønset",62.692163,9.121848
967139,"Hesjingvegen 47, Lønset",62.690468,9.11884
967198,"Storlidalsvegen 595, Lønset",62.627266,9.306818
967199,"Storlidalsvegen 432, Lønset",62.613897,9.313463
967222,"Storlidalsvegen 1986, Lønset",62.689402,9.109031
967223,"Krokåtvegen 37, Lønset",62.691243,9.110888
967224,"Krokåtvegen 35, Lønset",62.691263,9.110136
967225,"Krokåtvegen 54, Lønset",62.692254,9.112144
967332,"Tovassvegen 35, Lønset",62.693486,9.088268
967333,"Tovassvegen 115, Lønset",62.695688,9.07574
967334,"Tovassvegen 110, Lønset",62.697162,9.074095
967335,"Tovassvegen 431, Lønset",62.692381,9.017851
967336,"Tovassvegen 69, Lønset",62.694821,9.073864
967337,"Brandhaugdalsvegen 63, Lønset",62.690862,9.115093
967349,"Tovassvegen 27, Lønset",62.693412,9.089698
967459,"Snøfjellstjønnvegen 485, Oppdal",62.500042,9.354823
967560,"Krokåtvegen 95, Lønset",62.693257,9.109833
967561,"Krokåtvegen 76, Lønset",62.692669,9.112478
967571,"Krokåtvegen 75, Lønset",62.693092,9.110489
967585,"Stølkambvegen 42, Lønset",62.617553,9.312654
967598,"Nausthaugvegen 28, Lønset",62.667007,9.208473
967604,"Hesjingvegen 50, Lønset",62.69058,9.121843
967617,"Gamle Storlidalsvegen 370, Lønset",62.666603,9.209827
967623,"Brandhaugdalsvegen 77, Lønset",62.691981,9.115541
967635,"Åmellom 4, Lønset",62.63546,9.302525
967637,"Storlidalsvegen 2016, Lønset",62.690458,9.105747
967650,"Nausthaugvegen 34, Lønset",62.667533,9.209486
967654,"Sandbekkvegen 13, Lønset",62.686597,9.125874
967675,"Storlidalsvegen 2018, Lønset",62.690728,9.10593
967688,"Hesjingvegen 54, Lønset",62.690816,9.121098
967712,"Horvlivegen 148, Lønset",62.588879,9.322529
967743,"Hesjingvegen 51, Lønset",62.690355,9.12058
967749,"Storlidalsvegen 2020, Lønset",62.690612,9.106703
967935,"Hesjingvegen 55, Lønset",62.690778,9.120404
967937,"Åmellom 35, Lønset",62.63612,9.307766
968035,"Storlidalsvegen 2008, Lønset",62.689798,9.104924
968036,"Storlidalsvegen 2006, Lønset",62.689604,9.105666
968056,"Stølkambvegen 27, Lønset",62.617506,9.309906
968065,"Horvlivegen 165, Lønset",62.587806,9.318126
968124,"Brandhaugdalsvegen 89, Lønset",62.691824,9.118431
968128,"Nausthaugvegen 26, Lønset",62.667201,9.207762
968138,"Storlidalsvegen 1971, Lønset",62.687749,9.111035
968139,"Brandhaugdalsvegen 88, Lønset",62.691414,9.118977
968146,"Hesjingvegen 5, Lønset",62.688239,9.115864
968154,"Tovassvegen 147, Lønset",62.695318,9.070659
968156,"Nausthaugvegen 16, Lønset",62.667047,9.205594
968157,"Snøfjellstjønnvegen 481, Oppdal",62.503192,9.354861
968166,"Tovassvegen 118, Lønset",62.698075,9.072322
968168,"Storlidalsvegen 1976, Lønset",62.688975,9.110864
968222,"Brandhaugdalsvegen 75, Lønset",62.691777,9.116038
1126339,"Brandhaugdalsvegen 72, Lønset",62.691401,9.115751
1166042,"Tovassvegen 108, Lønset",62.696776,9.076675
1166043,"Krokåtvegen 90, Lønset",62.693344,9.112975
1166045,"Brandhaugdalsvegen 81, Lønset",62.692205,9.116356
1166047,"Krokåtvegen 72, Lønset",62.692707,9.111192
1166049,"Krokåtvegen 92, Lønset",62.693389,9.111978
1166273,"Brandhaugdalsvegen 29, Lønset",62.690228,9.115217
1166274,"Brandhaugdalsvegen 26, Lønset",62.689663,9.115623
1166275,"Brandhaugdalsvegen 14, Lønset",62.688613,9.116028
1166276,"Brandhaugdalsvegen 47, Lønset",62.690544,9.116715
1166277,"Brandhaugdalsvegen 45, Lønset",62.690249,9.117269
1166280,"Hesjingvegen 11, Lønset",62.688678,9.11711
1166281,"Hesjingvegen 6, Lønset",62.688029,9.117133
1166871,"Åmellom 33, Lønset",62.636364,9.307374
1166872,"Åmellom 8, Lønset",62.635747,9.302702
1166878,"Åmellom 6, Lønset",62.635753,9.301859
1219119,"Tovassvegen 112, Lønset",62.697513,9.074086
1221517,"Sliperlivegen 24, Lønset",62.582666,9.25105
1221518,"Sliperlivegen 22, Lønset",62.583238,9.250701
1221519,"Sliperlivegen 12, Lønset",62.582291,9.252937
1221520,"Sliperlivegen 18, Lønset",62.58314,9.25215
1221521,"Sliperlivegen 16, Lønset",62.582697,9.252483
1221525,"Horvlivegen 41, Lønset",62.586323,9.337067
1221528,"Sliperlivegen 37, Lønset",62.582723,9.246576
1221530,"Horvlivegen 43, Lønset",62.586638,9.336989
1221532,"Sliperlivegen 23, Lønset",62.582369,9.250473
1221533,"Sliperlivegen 7, Lønset",62.581998,9.251993
1221660,"Sandbekkvegen 83, Lønset",62.688058,9.120661
1221662,"Sandbekkvegen 86, Lønset",62.688471,9.121051
1221751,"Sandbekkvegen 58, Lønset",62.687695,9.125203
1221755,"Storlidalsvegen 1456, Lønset",62.669689,9.202288
1225505,"Gamle Storlidalsvegen 372, Lønset",62.666568,9.211031
1262548,"Stølkambvegen 34, Lønset",62.616913,9.311786
1262549,"Stølkambvegen 25, Lønset",62.617053,9.309885
1262550,"Stølkambvegen 21, Lønset",62.617346,9.308971
1262551,"Stølkambvegen 19, Lønset",62.617169,9.308121
1262884,"Lønsetvegen 22, Lønset",62.584419,9.340587
1292347,"Sandbekkvegen 57, Lønset",62.68736,9.125364
1299507,"Stenbueng, Storlidalsvegen 1002, Lønset",62.659834,9.278922
1301596,"Hammerbekkvegen 801, Lønset",62.560777,9.237709
