,Navn,Long,Lat
330170,"Åkerveien 4, Askim",59.592418,11.181835
330171,"Åkerveien 3, Askim",59.592619,11.180962
330172,"Åkerveien 2, Askim",59.592419,11.181421
330173,"Åkerveien 1, Askim",59.592395,11.180948
330191,"Åkerveien 10, Askim",59.592881,11.181458
330192,"Åkerveien 8, Askim",59.592689,11.181427
330193,"Åkerveien 6, Askim",59.592621,11.181868
330194,"Åkerveien 5, Askim",59.592819,11.180972
330696,"Bjerklundveien 10, Askim",59.589157,11.170204
330697,"Bjerklundveien 9, Askim",59.589934,11.169557
330698,"Bjerklundveien 8, Askim",59.589161,11.169753
330699,"Bjerklundveien 7, Askim",59.589703,11.1694
330700,"Bjerklundveien 14, Askim",59.5892,11.171068
330701,"Bjerklundveien 13, Askim",59.589772,11.170131
330702,"Bjerklundveien 12, Askim",59.589133,11.170727
330703,"Bjerklundveien 11, Askim",59.589996,11.170181
330704,"Bjerklundveien 19, Askim",59.589479,11.171015
330705,"Bjerklundveien 18, Askim",59.588809,11.170777
330706,"Bjerklundveien 17, Askim",59.58941,11.170708
330707,"Bjerklundveien 15, Askim",59.589493,11.170166
330708,"Bjerklundveien 24, Askim",59.588932,11.171497
330709,"Bjerklundveien 23, Askim",59.589727,11.170659
330710,"Bjerklundveien 22, Askim",59.588731,11.171305
330711,"Bjerklundveien 21, Askim",59.589684,11.171099
330724,"Bjerklundveien 6, Askim",59.589198,11.169374
330725,"Bjerklundveien 5, Askim",59.58953,11.169034
330726,"Bjerklundveien 3, Askim",59.589426,11.169329
330744,"Bjerklundveien 30, Askim",59.588818,11.172165
330745,"Bjerklundveien 29, Askim",59.589708,11.17181
330746,"Bjerklundveien 27, Askim",59.58998,11.171685
330747,"Bjerklundveien 26, Askim",59.589184,11.171728
330749,"Bjerklundveien 34, Askim",59.589171,11.172615
330750,"Bjerklundveien 33, Askim",59.589483,11.171831
330815,"Avstikkeren 15A, Askim",59.592254,11.177422
330816,"Avstikkeren 14B, Askim",59.591842,11.176493
330817,"Avstikkeren 14A, Askim",59.591774,11.17651
330818,"Avstikkeren 13B, Askim",59.592505,11.17767
330819,"Avstikkeren 17A, Askim",59.592268,11.177736
330820,"Avstikkeren 16B, Askim",59.591635,11.176434
330821,"Avstikkeren 16A, Askim",59.591633,11.176558
330822,"Avstikkeren 15B, Askim",59.592262,11.177291
330823,"Avstikkeren 19A, Askim",59.592008,11.177353
330824,"Avstikkeren 18B, Askim",59.591835,11.176801
330825,"Avstikkeren 18A, Askim",59.591833,11.176943
330826,"Avstikkeren 17B, Askim",59.592274,11.177614
330830,"Avstikkeren 19B, Askim",59.592017,11.17724
330831,"Avstikkeren 7A, Askim",59.592681,11.178876
330832,"Avstikkeren 6B, Askim",59.592453,11.176416
330833,"Avstikkeren 6A, Askim",59.592441,11.176557
330834,"Avstikkeren 5B, Askim",59.592725,11.178382
330835,"Avstikkeren 9A, Askim",59.592485,11.178509
330836,"Avstikkeren 8B, Askim",59.592177,11.176752
330837,"Avstikkeren 8A, Askim",59.592166,11.176892
330838,"Avstikkeren 7B, Askim",59.59271,11.178754
330839,"Avstikkeren 11A, Askim",59.592473,11.178175
330840,"Avstikkeren 10B, Askim",59.59221,11.1764
330841,"Avstikkeren 10A, Askim",59.592199,11.176541
330842,"Avstikkeren 9B, Askim",59.592493,11.178382
330843,"Avstikkeren 13A, Askim",59.5925,11.177778
330844,"Avstikkeren 12B, Askim",59.592013,11.176414
330845,"Avstikkeren 12A, Askim",59.591942,11.176452
330846,"Avstikkeren 11B, Askim",59.592479,11.178065
330847,"Bakkegata 22, Askim",59.587705,11.16778
330848,"Bakkegata 20, Askim",59.587823,11.167401
330849,"Bakkegata 19, Askim",59.587735,11.166191
330850,"Bakkegata 18, Askim",59.587539,11.167188
330851,"Bakkegata 26, Askim",59.58783,11.16844
330852,"Bakkegata 25, Askim",59.588462,11.16737
330853,"Bakkegata 24, Askim",59.587718,11.167938
330854,"Bakkegata 23, Askim",59.588144,11.167014
330855,"Bakkegata 31, Askim",59.589075,11.16773
330856,"Bakkegata 29, Askim",59.588793,11.167667
330857,"Bakkegata 28, Askim",59.587995,11.168482
330858,"Bakkegata 27, Askim",59.58847,11.167258
330859,"Bakkegata 38, Askim",59.588844,11.168469
330860,"Bakkegata 37, Askim",59.58961,11.167959
330861,"Bakkegata 34, Askim",59.588272,11.168436
330862,"Bakkegata 33, Askim",59.589325,11.167817
330871,"Bakkegata 6, Askim",59.587082,11.167158
330872,"Bakkegata 5, Askim",59.587854,11.165508
330873,"Bakkegata 3, Askim",59.586826,11.165211
330875,"Bakkegata 16, Askim",59.587391,11.167462
330876,"Bakkegata 15, Askim",59.587279,11.166622
330877,"Bakkegata 12, Askim",59.587208,11.168229
330878,"Bakkegata 8, Askim",59.58716,11.16764
330879,"Bakkegata 63, Askim",59.591893,11.168425
330880,"Bakkegata 62, Askim",59.593364,11.16914
330881,"Bakkegata 60, Askim",59.593185,11.16911
330882,"Bakkegata 59, Askim",59.591517,11.168401
330883,"Bakkegata 67, Askim",59.592497,11.168304
330884,"Bakkegata 66, Askim",59.593688,11.169604
330885,"Bakkegata 65, Askim",59.59221,11.168321
330886,"Bakkegata 64, Askim",59.593548,11.169382
330887,"Bakkegata 72, Askim",59.593889,11.171069
330888,"Bakkegata 71, Askim",59.594367,11.168744
330889,"Bakkegata 69, Askim",59.594193,11.168945
330890,"Bakkegata 68, Askim",59.593873,11.169828
330891,"Bakkegata 76, Askim",59.59361,11.171654
330892,"Bakkegata 75, Askim",59.594607,11.169999
330893,"Bakkegata 74, Askim",59.593776,11.171346
330894,"Bakkegata 73, Askim",59.594433,11.170201
330895,"Bakkegata 43, Askim",59.590191,11.168138
330896,"Bakkegata 42, Askim",59.589549,11.168416
330897,"Bakkegata 41, Askim",59.589888,11.168012
330898,"Bakkegata 40, Askim",59.589142,11.168338
