,Navn,Long,Lat
1963236,"Lundahagen 16, Tysnes",60.057215,5.634277
1963237,"Lundahagen 10, Tysnes",60.056928,5.633934
1963238,"Lundahagen 8, Tysnes",60.056721,5.633655
1963458,"Kattanesvegen 84, Tysnes",60.068291,5.654685
1963459,"Malkenesvegen 84, Tysnes",60.063096,5.662699
1963460,"Garden 14, Tysnes",60.073893,5.671292
1963600,"Sundavegen 347, Tysnes",60.04609,5.701539
1967512,"Ådnastegen 8, Tysnes",60.022204,5.644241
1967622,"Vikavegen 69, Tysnes",60.076944,5.686902
1974002,"Kattaland 17C, Tysnes",60.060114,5.650216
1974089,"Kattaland 17B, Tysnes",60.060064,5.65019
1974090,"Kattaland 17A, Tysnes",60.06002,5.650058
1980230,"Nedra Lunde 17, Tysnes",60.060642,5.633769
1988857,"Apalvikvegen 10, Tysnes",60.05845,5.634538
1990606,"Myrdalsvegen 162, Tysnes",60.037666,5.621715
1992515,"Lundavegen 151A, Tysnes",60.05956,5.641181
2017376,"Lundakamben 10, Tysnes",60.066916,5.652591
2017377,"Lundakamben 6, Tysnes",60.0666,5.652023
2017378,"Lundakamben 8, Tysnes",60.066903,5.651656
2020796,"Garden 59, Tysnes",60.074934,5.668916
2022615,"Kattaland 4, Tysnes",60.05904,5.649458
2046932,"Malkenesvegen 100, Tysnes",60.063619,5.663424
2067561,"Nedra Lunde 15, Tysnes",60.060851,5.634278
2068308,"Nesbjør, Teigavegen 309, Fusa",60.068534,5.719518
2077420,"Kattaland 17D, Tysnes",60.060181,5.650132
2080229,"Nedra Lunde 13A, Tysnes",60.060147,5.635829
2091173,"Lynghaugane 39, Tysnes",60.059379,5.655148
2105641,"Vikavegen 22, Tysnes",60.076641,5.68014
2199230,"Lynghaugane 1, Tysnes",60.060966,5.657576
2339157,"Sundvorvegen 2678, Fusa",60.044866,5.708249
2339158,"Teigavegen 22, Fusa",60.050037,5.708758
2339159,"Teigavegen 18, Fusa",60.048383,5.709462
2339160,"Teigavegen 90, Fusa",60.053889,5.714395
2339161,"Teigavegen 116, Fusa",60.055307,5.715077
2339162,"Teigavegen 122, Fusa",60.055834,5.714561
2339163,"Teigavegen 52, Fusa",60.050815,5.714
2339164,"Teigavegen 111, Fusa",60.055437,5.717009
2339165,"Teigavegen 97, Fusa",60.053859,5.717166
2339166,"Teigavegen 157, Fusa",60.058017,5.715962
2339167,"Teigavegen 159, Fusa",60.058261,5.71529
2339168,"Nesbjør, Teigavegen 303, Fusa",60.066665,5.716432
2339169,"Nesbjør, Teigavegen 301, Fusa",60.066135,5.716808
2339170,"Nesbjørn, Teigavegen 311, Fusa",60.069652,5.719461
2339171,"Nesbjørn, Teigavegen 307, Fusa",60.0676,5.715745
2339172,"Nesbjør, Teigavegen 313, Fusa",60.070831,5.719662
2339173,"Nesbjørneset, Teigavegen 315, Fusa",60.071329,5.715631
2339174,"Nesbjørneset, Teigavegen 317, Fusa",60.072014,5.718345
2339734,"Teigavegen 109, Fusa",60.055592,5.717461
2340009,"Sundvorvegen 2676, Fusa",60.044805,5.708327
2340025,"Teigavegen 156, Fusa",60.057889,5.716244
2341697,"Teigavegen 120, Fusa",60.055581,5.714433
2341698,"Teigavegen 118, Fusa",60.055469,5.714885
2362344,"Lundakamben 83, Tysnes",60.071893,5.646024
2364314,"Lundavegen 149, Tysnes",60.059734,5.642359
2364315,"Bakkavegen 4, Tysnes",60.060266,5.643114
2364316,"Lundavegen 151, Tysnes",60.059485,5.641378
2364317,"Lundavegen 178, Tysnes",60.061175,5.647786
2364318,"Vevatnevegen 42, Tysnes",60.057589,5.650898
2364319,"Vevatnevegen 67, Tysnes",60.055573,5.649792
2364320,"Lundavegen 167, Tysnes",60.060077,5.644535
2364321,"Lundavegen 147, Tysnes",60.059753,5.642034
2364322,"Lundavegen 162, Tysnes",60.061266,5.644648
2364323,"Lundakamben 24, Tysnes",60.067086,5.649792
2364324,"Lundavegen 153, Tysnes",60.059189,5.642109
2364325,"Lundavegen 155, Tysnes",60.059181,5.642523
2364326,"Lundavegen 170, Tysnes",60.061137,5.645902
2364327,"Lundavegen 165, Tysnes",60.059768,5.644405
2364328,"Stølane, Øvra Lunde 79, Tysnes",60.062695,5.646409
2364329,"Øvra Lunde 52, Tysnes",60.062739,5.642845
2364330,"Nedra Lunde 20, Tysnes",60.058741,5.633005
2364331,"Øvra Lunde 44, Tysnes",60.062826,5.641991
2364332,"Øvra Lunde 46, Tysnes",60.063788,5.64242
2364333,"Lundavegen 139, Tysnes",60.059788,5.641508
2364334,"Øvra Lunde 43, Tysnes",60.062474,5.641595
2364335,"Kattanesvegen 70, Tysnes",60.066633,5.654262
2364336,"Nedra Lunde 24, Tysnes",60.059282,5.633076
2364337,"Nedra Lunde 2, Tysnes",60.059972,5.635109
2364338,"Nedra Lunde 26, Tysnes",60.059506,5.633035
2364339,"Nedra Lunde 14, Tysnes",60.059343,5.633828
2364340,"Nedra Lunde 22, Tysnes",60.059007,5.632834
2364341,"Nedra Lunde 18, Tysnes",60.058863,5.633891
2364342,"Nedra Lunde 6, Tysnes",60.05981,5.634388
2364343,"Nedra Lunde 16, Tysnes",60.059084,5.633761
2364344,"Nedra Lunde 33, Tysnes",60.060026,5.632622
2364345,"Nedra Lunde 23, Tysnes",60.060199,5.633128
2364346,"Apalvikvegen 8, Tysnes",60.058506,5.633299
2364347,"Lundahagen 1, Tysnes",60.056526,5.63422
2364348,"Nedra Lunde 8, Tysnes",60.059983,5.633835
2364349,"Nedra Lunde 12, Tysnes",60.059611,5.633977
2364350,"Nedra Lunde 25, Tysnes",60.06026,5.633695
2364351,"Nedra Lunde 27, Tysnes",60.060432,5.634094
2364352,"Lundahagen 12, Tysnes",60.056896,5.634077
2364353,"Lundahagen 24, Tysnes",60.058025,5.635217
2364354,"Lundahagen 9, Tysnes",60.057272,5.634952
2364355,"Lundahagen 15, Tysnes",60.057359,5.6352
2364356,"Lundahagen 22, Tysnes",60.057846,5.634912
2364357,"Lundahagen 5, Tysnes",60.056748,5.634484
2364358,"Vassneset 10, Tysnes",60.056194,5.638118
2364359,"Lundahagen 7, Tysnes",60.056945,5.634806
2364360,"Haugavegen 11, Tysnes",60.058574,5.640913
2364361,"Lundahagen 14, Tysnes",60.057148,5.634357
2364362,"Haugavegen 5, Tysnes",60.058933,5.639115
2364363,"Apalvikvegen 2, Tysnes",60.05779,5.63587
2364364,"Lundahagen 6, Tysnes",60.056678,5.633558
2364365,"Lundahagen 4, Tysnes",60.056544,5.633157
2364366,"Lundahagen 20, Tysnes",60.057631,5.634556
2364367,"Lundahagen 18, Tysnes",60.05741,5.634345
2364368,"Koløysundet 1, Tysnes",60.069302,5.634445
2364369,"Øvra Lunde 10, Tysnes",60.059826,5.638881
2364370,"Haugavegen 7, Tysnes",60.059208,5.639698
2364371,"Lundavegen 133, Tysnes",60.059632,5.640824
2364372,"Apalvikvegen 13, Tysnes",60.059375,5.635639
2364373,"Vassneset 8, Tysnes",60.056317,5.637656
2364374,"Nedra Lunde 13, Tysnes",60.060234,5.635771
2364375,"Haugavegen 8, Tysnes",60.059064,5.641079
2364376,"Haugavegen 3, Tysnes",60.05886,5.63835
2364377,"Øvra Lunde 31, Tysnes",60.06176,5.640374
2364378,"Øvra Lunde 8, Tysnes",60.059969,5.638848
2364379,"Vassneset 4, Tysnes",60.056619,5.636834
2364380,"Vassneset 3, Tysnes",60.05651,5.636432
2364381,"Lundahagen 19, Tysnes",60.05761,5.636212
2364382,"Lundahagen 17, Tysnes",60.057246,5.635674
2364383,"Lundavegen 72, Tysnes",60.056076,5.63351
2364384,"Lundavegen 70, Tysnes",60.055769,5.633092
2364385,"Lundavegen 56, Tysnes",60.055153,5.630423
2364386,"Lundavegen 14, Tysnes",60.05143,5.631165
2364387,"Lundavegen 49, Tysnes",60.054008,5.634171
2364388,"Lundavegen 65, Tysnes",60.055111,5.635496
2364389,"Lundavegen 62, Tysnes",60.055355,5.632362
2364390,"Lundavegen 52, Tysnes",60.054183,5.630828
2364391,"Humlevikvegen 176, Tysnes",60.052525,5.625012
2364392,"Humlevikvegen 195, Tysnes",60.048311,5.62679
2364393,"Humlevikvegen 170, Tysnes",60.050561,5.624458
2364394,"Humlevikvegen 178, Tysnes",60.05273,5.626339
2364395,"Humlevikvegen 185, Tysnes",60.048289,5.625571
2364396,"Humlevikvegen 169, Tysnes",60.046464,5.62594
2364397,"Humlevikvegen 183, Tysnes",60.049206,5.625585
2364398,"Humlevikvegen 199, Tysnes",60.048766,5.628415
2364399,"Myrdalsvegen 66, Tysnes",60.04502,5.622149
2364400,"Humlevikvegen 116, Tysnes",60.052981,5.617884
2364401,"Myrdalsvegen 56, Tysnes",60.045601,5.623437
2364402,"Humlevikvegen 100, Tysnes",60.053731,5.615579
2364403,"Humlevikvegen 172, Tysnes",60.051547,5.624663
2364404,"Myrdalsvegen 72, Tysnes",60.044476,5.622331
2364405,"Myrdalsvegen 63, Tysnes",60.045687,5.621524
2364406,"Myrdalsvegen 202, Tysnes",60.034644,5.61845
2364407,"Humlevikvegen 148, Tysnes",60.051104,5.622156
2364409,"Myrdalsvegen 194, Tysnes",60.034402,5.622678
2364410,"Humlevikvegen 134, Tysnes",60.051227,5.621353
2364411,"Myrdalsvegen 62, Tysnes",60.044328,5.62461
2364412,"Myrdalsvegen 60, Tysnes",60.044584,5.62444
2364413,"Humlevikvegen 146, Tysnes",60.051486,5.621973
2364420,"Humlevikvegen 32, Tysnes",60.056508,5.606585
2364424,"Skjepavikjo 123, Tysnes",60.060367,5.596832
2364425,"Skjepavikjo 121, Tysnes",60.060489,5.597754
2364426,"Skjepavikjo 155, Tysnes",60.062124,5.595608
2364469,"Sundavegen 106, Tysnes",60.072247,5.692014
2364470,"Sundavegen 317, Tysnes",60.051907,5.699674
2364471,"Sundavegen 110, Tysnes",60.073151,5.697228
2364472,"Sundavegen 108, Tysnes",60.073665,5.697662
2364474,"Sundavegen 345, Tysnes",60.046071,5.701431
2364475,"Sundavegen 248, Tysnes",60.057425,5.701946
2364476,"Vikavegen 16, Tysnes",60.076619,5.678554
2364477,"Vikavegen 18, Tysnes",60.076835,5.67927
2364478,"Skotet 6, Tysnes",60.074661,5.685765
2364479,"Oterurane 69, Tysnes",60.079233,5.668866
2364480,"Skotet 13, Tysnes",60.073773,5.686538
2364481,"Skotet 11, Tysnes",60.073586,5.686251
2364482,"Skotet 12, Tysnes",60.073817,5.685817
2364483,"Skotet 14, Tysnes",60.074032,5.686134
2364484,"Garden 50, Tysnes",60.074383,5.667198
2364485,"Oterurane 3, Tysnes",60.075058,5.676175
2364486,"Garden 80, Tysnes",60.075502,5.664171
2364487,"Garden 125, Tysnes",60.07725,5.660793
2364488,"Garden 62, Tysnes",60.075082,5.666426
2364489,"Vikavegen 12, Tysnes",60.074899,5.67772
2364490,"Oterurane 71, Tysnes",60.078999,5.668494
2364491,"Garden 3, Tysnes",60.074826,5.675515
2364492,"Svenavegen 14, Tysnes",60.071047,5.669279
2364493,"Garden 83, Tysnes",60.076065,5.665841
2364494,"Garden 65, Tysnes",60.07618,5.668635
2364495,"Garden 8, Tysnes",60.073667,5.673025
2364496,"Garden 18, Tysnes",60.073059,5.671018
2364497,"Garden 10, Tysnes",60.073735,5.672155
2364498,"Oterurane 4, Tysnes",60.0748,5.674835
2364499,"Garden 48, Tysnes",60.074518,5.666141
2364500,"Garden 40, Tysnes",60.073643,5.665654
2364501,"Vikavegen 61, Tysnes",60.07659,5.685283
2364502,"Garden 67, Tysnes",60.076317,5.668099
2364503,"Oterurane 5, Tysnes",60.075169,5.675589
2364504,"Svenavegen 34, Tysnes",60.071846,5.666375
2364505,"Oterurane 1, Tysnes",60.074647,5.67699
2364506,"Svenavegen 22, Tysnes",60.070101,5.667019
2364507,"Malkenesvegen 217, Tysnes",60.07196,5.672675
2364508,"Svenavegen 10, Tysnes",60.071578,5.670015
2364509,"Garden 12, Tysnes",60.073349,5.671114
2364510,"Garden 63, Tysnes",60.075502,5.668811
2364511,"Vikavegen 64, Tysnes",60.07698,5.686126
2364512,"Malkenesvegen 188, Tysnes",60.070284,5.66896
2364513,"Svenavegen 24, Tysnes",60.071219,5.668254
2364514,"Vikavegen 72, Tysnes",60.077473,5.687433
2364515,"Kattanesvegen 96, Tysnes",60.068916,5.656763
2364516,"Kattanesvegen 80, Tysnes",60.068451,5.655444
2364517,"Kattanesvegen 118, Tysnes",60.069652,5.658864
2364518,"Kattanesvegen 91, Tysnes",60.067936,5.656035
2364519,"Garden 54, Tysnes",60.074379,5.668097
2364520,"Garden 57, Tysnes",60.07495,5.668327
2364521,"Kattanesvegen 86, Tysnes",60.068502,5.65605
2364522,"Garden 16, Tysnes",60.073389,5.669527
2364523,"Lynghaugane 10, Tysnes",60.060692,5.658153
2364524,"Malkenesvegen 82, Tysnes",60.064239,5.662648
2364525,"Malkenesvegen 89, Tysnes",60.062064,5.664774
2364526,"Kattanesvegen 88, Tysnes",60.069684,5.654546
2364527,"Kattanesvegen 78, Tysnes",60.069179,5.65368
2364528,"Malkenesvegen 87, Tysnes",60.062247,5.664976
2364529,"Malkenesvegen 80, Tysnes",60.063539,5.661281
2364530,"Malkenesvegen 42, Tysnes",60.061392,5.654937
2364531,"Malkenesvegen 11, Tysnes",60.060777,5.650163
2364532,"Kattanesvegen 18, Tysnes",60.06366,5.652909
2364533,"Malkenesvegen 12, Tysnes",60.061504,5.651545
2364534,"Vevatne 31, Tysnes",60.038472,5.6747
2364535,"Vevatne 43, Tysnes",60.040378,5.678676
2364536,"Malkenesvegen 17, Tysnes",60.060583,5.65207
2364537,"Kattanesvegen 14, Tysnes",60.062471,5.655654
2364778,"Lundakamben 19, Tysnes",60.068197,5.651442
2365157,"Humlevikvegen 159, Tysnes",60.049742,5.622259
2365159,"Nedra Lunde 1, Tysnes",60.060378,5.636235
2365161,"Vikavegen 24, Tysnes",60.076382,5.679475
2365165,"Myrdalsvegen 50, Tysnes",60.046227,5.62332
2365173,"Lundakamben 9, Tysnes",60.067382,5.65156
2365174,"Lundakamben 7, Tysnes",60.067541,5.651797
2365183,"Nedra Lunde 9, Tysnes",60.060936,5.636324
2365227,"Lundakamben 28, Tysnes",60.06797,5.648628
2365228,"Lundavegen 64, Tysnes",60.056206,5.631509
2365241,"Vikavegen 20, Tysnes",60.077136,5.680151
2365323,"Garden 121, Tysnes",60.078022,5.662208
2365324,"Garden 104, Tysnes",60.077153,5.663375
2365325,"Garden 103, Tysnes",60.077483,5.66433
2365327,"Sundavegen 250, Tysnes",60.057382,5.700926
2365328,"Sundavegen 315, Tysnes",60.051308,5.698478
2365329,"Sundavegen 246, Tysnes",60.057951,5.702128
2365330,"Svenavegen 28, Tysnes",60.070365,5.664672
2365331,"Svenavegen 26, Tysnes",60.070936,5.666664
2365332,"Svenavegen 29, Tysnes",60.071655,5.667383
2365333,"Svenavegen 20, Tysnes",60.070371,5.667747
2365334,"Garden 101, Tysnes",60.07726,5.664767
2365335,"Garden 123, Tysnes",60.077613,5.661673
2365336,"Svenavegen 39, Tysnes",60.072474,5.668128
2365337,"Svenavegen 32, Tysnes",60.071519,5.66654
2365338,"Kattanesvegen 110, Tysnes",60.070267,5.660079
2365339,"Kattanesvegen 100, Tysnes",60.069213,5.657488
2365340,"Kattanesvegen 114, Tysnes",60.07012,5.658547
2365341,"Svenavegen 18, Tysnes",60.070852,5.668291
2365342,"Svenavegen 16, Tysnes",60.070845,5.66876
2365343,"Vikavegen 63, Tysnes",60.076357,5.685667
2365344,"Kattanesvegen 92, Tysnes",60.070812,5.657452
2365345,"Malkenesvegen 78, Tysnes",60.063494,5.660548
2365346,"Malkenesvegen 95, Tysnes",60.062617,5.664988
2365347,"Malkenesvegen 93, Tysnes",60.061016,5.665653
2365348,"Kattanesvegen 109, Tysnes",60.068935,5.658937
2365349,"Kattanesvegen 130, Tysnes",60.070759,5.661755
2365350,"Kattanesvegen 98, Tysnes",60.068733,5.657357
2365351,"Kattanesvegen 93, Tysnes",60.067928,5.656773
2365352,"Malkenesvegen 61, Tysnes",60.061534,5.660171
2365353,"Vevatne 74, Tysnes",60.041417,5.680333
2365354,"Vevatne 66, Tysnes",60.041302,5.677164
2365355,"Malkenesvegen 71, Tysnes",60.061583,5.663888
2365356,"Lynghaugane 20, Tysnes",60.05866,5.659545
2365357,"Lynghaugane 18, Tysnes",60.059418,5.661428
2365358,"Malkenesvegen 73, Tysnes",60.061925,5.663925
2365359,"Kattanesvegen 13, Tysnes",60.063547,5.659105
2365360,"Kattanesvegen 19, Tysnes",60.064371,5.659722
2365361,"Lynghaugane 30, Tysnes",60.059474,5.657252
2365362,"Vevatne 72, Tysnes",60.041159,5.678975
2365363,"Vevatne 80, Tysnes",60.042686,5.683241
2365364,"Vevatne 64, Tysnes",60.040807,5.677843
2365365,"Vevatnevegen 35, Tysnes",60.057306,5.649005
2365366,"Lundavegen 157, Tysnes",60.059374,5.643025
2365367,"Øvra Lunde 77, Tysnes",60.062515,5.64605
2365368,"Lundakamben 102, Tysnes",60.071615,5.642697
2365369,"Malkenesvegen 16, Tysnes",60.061804,5.652719
2365370,"Vevatnevegen 50, Tysnes",60.056455,5.651231
2365371,"Vevatnevegen 33, Tysnes",60.057686,5.648409
2365372,"Vevatnevegen 31, Tysnes",60.057961,5.648975
2365373,"Vassneset 5, Tysnes",60.056341,5.636863
2365374,"Lundaneset 5, Tysnes",60.062721,5.634343
2365375,"Lundaneset 7, Tysnes",60.062637,5.632482
2365376,"Bakkavegen 2, Tysnes",60.06082,5.643004
2365377,"Lundakamben 5, Tysnes",60.067715,5.652264
2365378,"Lundakamben 1, Tysnes",60.067629,5.653513
2365379,"Lundaneset 3, Tysnes",60.063601,5.636105
2365380,"Haugavegen 9, Tysnes",60.058283,5.640404
2365381,"Nedra Lunde 19, Tysnes",60.061091,5.633143
2365382,"Nedra Lunde 21, Tysnes",60.060743,5.63219
2365383,"Øvra Lunde 6, Tysnes",60.060087,5.639378
2365384,"Nedra Lunde 7, Tysnes",60.061233,5.637695
2365385,"Koløysundet 5, Tysnes",60.070398,5.635862
2365386,"Lundaneset 13, Tysnes",60.065474,5.634458
2365387,"Nedra Lunde 3, Tysnes",60.0604,5.636719
2365388,"Nedra Lunde 30, Tysnes",60.059278,5.632213
2365389,"Lundahagen 2, Tysnes",60.056283,5.633507
2365390,"Øvra Lunde 99, Tysnes",60.063906,5.651284
2365391,"Nedra Lunde 5, Tysnes",60.060984,5.637414
2365452,"Haugavegen 4, Tysnes",60.059463,5.64019
2365453,"Lundavegen 6, Tysnes",60.052919,5.627758
2365454,"Lundavegen 19, Tysnes",60.051436,5.63375
2365455,"Lundavegen 63, Tysnes",60.055123,5.634542
2365456,"Lundaneset 15, Tysnes",60.06689,5.638557
2365457,"Lundaneset 11, Tysnes",60.06478,5.631562
2365458,"Vassneset 2, Tysnes",60.056771,5.636441
2365459,"Apalvikvegen 1, Tysnes",60.058424,5.636075
2365460,"Lundavegen 12, Tysnes",60.052239,5.631044
2365461,"Lundavegen 42, Tysnes",60.052869,5.633927
2365462,"Lundavegen 10, Tysnes",60.053553,5.631485
2365463,"Lundavegen 17, Tysnes",60.051738,5.632892
2365464,"Lundavegen 54, Tysnes",60.05469,5.630956
2365465,"Lundavegen 8, Tysnes",60.053648,5.629912
2365466,"Lundavegen 4, Tysnes",60.052483,5.628269
2365467,"Humlevikvegen 211, Tysnes",60.04939,5.631029
2365468,"Humlevikvegen 167, Tysnes",60.045637,5.628375
2365469,"Humlevikvegen 214, Tysnes",60.050172,5.630356
2365470,"Humlevikvegen 213, Tysnes",60.049403,5.63189
2365471,"Lundavegen 66, Tysnes",60.055841,5.632384
2365472,"Lundavegen 46, Tysnes",60.053683,5.632011
2365473,"Humlevikvegen 209, Tysnes",60.049449,5.630556
2365474,"Myrdalsvegen 51, Tysnes",60.046271,5.621895
2365475,"Humlevikvegen 138, Tysnes",60.054813,5.621687
2365476,"Humlevikvegen 132, Tysnes",60.051842,5.620786
2365477,"Humlevikvegen 140, Tysnes",60.054078,5.621438
2365478,"Humlevikvegen 174, Tysnes",60.052608,5.624392
2365479,"Myrdalsvegen 170, Tysnes",60.037026,5.621296
2365480,"Myrdalsvegen 156, Tysnes",60.03808,5.622769
2365481,"Myrdalsvegen 154, Tysnes",60.03863,5.623198
2365482,"Myrdalsvegen 192, Tysnes",60.035887,5.624897
2365485,"Salpevika 2, Tysnes",60.066207,5.606191
2365486,"Humlevikvegen 130, Tysnes",60.051476,5.620896
2365487,"Myrdalsvegen 42, Tysnes",60.046678,5.623399
2365488,"Humlevikvegen 136, Tysnes",60.055727,5.617729
2365489,"Myrdalsvegen 201, Tysnes",60.035207,5.618679
2365490,"Salpevika 1, Tysnes",60.065649,5.606895
2365496,"Vevatne 76, Tysnes",60.041537,5.680428
2365520,"Malkenesvegen 97, Tysnes",60.063014,5.664857
2365521,"Malkenesvegen 65, Tysnes",60.06172,5.662903
2365522,"Kattanesvegen 66, Tysnes",60.066197,5.654467
2365523,"Vikavegen 76, Tysnes",60.078155,5.687824
2365524,"Svenavegen 30, Tysnes",60.071271,5.666037
2365525,"Kattanesvegen 90, Tysnes",60.07166,5.658679
2365530,"Skjepavikjo 149, Tysnes",60.062239,5.598329
2365531,"Lundavegen 61, Tysnes",60.054978,5.634162
2365567,"Lundakamben 27, Tysnes",60.067791,5.650044
2365568,"Lundakamben 17, Tysnes",60.067945,5.651413
2365580,"Sundavegen 1, Tysnes",60.073641,5.676835
2365657,"Lynghaugane 43, Tysnes",60.059077,5.654023
2365658,"Lynghaugane 49, Tysnes",60.058537,5.653233
2365685,"Malkenesvegen 31, Tysnes",60.060343,5.653945
2365709,"Vevatnevegen 57, Tysnes",60.056236,5.650239
2365716,"Kattanesvegen 112, Tysnes",60.0699,5.659451
2365722,"Myrdalsvegen 54, Tysnes",60.045932,5.622565
2365744,"Humlevikvegen 22, Tysnes",60.057509,5.608361
2365773,"Garden 44, Tysnes",60.073623,5.666627
2365783,"Nedra Lunde 10, Tysnes",60.059852,5.633916
2365789,"Malkenesvegen 40, Tysnes",60.061566,5.654343
2365790,"Apalvikvegen 11, Tysnes",60.059305,5.635716
2365792,"Kattanesvegen 21, Tysnes",60.064597,5.660989
2365804,"Lundahagen 3, Tysnes",60.056619,5.634012
2365850,"Lundavegen 180, Tysnes",60.061566,5.647602
2365854,"Malkenesvegen 67, Tysnes",60.061203,5.663063
2365880,"Nedra Lunde 4, Tysnes",60.06024,5.635027
2365897,"Skjepavikjo 153, Tysnes",60.062038,5.595302
2365905,"Skjepavikjo 119, Tysnes",60.060464,5.598187
2365907,"Humlevikvegen 197, Tysnes",60.048315,5.627348
2365908,"Lundavegen 164, Tysnes",60.06096,5.645025
2365911,"Sundavegen 336, Tysnes",60.051596,5.701001
2365916,"Lundavegen 168, Tysnes",60.060624,5.646246
2365917,"Vevatne 29, Tysnes",60.038725,5.675151
2365918,"Malkenesvegen 79, Tysnes",60.062494,5.661582
2365928,"Vevatne 41, Tysnes",60.040162,5.679021
2365936,"Malkenesvegen 14, Tysnes",60.061692,5.651149
2365937,"Sundavegen 112, Tysnes",60.072843,5.697133
2365946,"Apalvikvegen 9, Tysnes",60.059027,5.636262
2365959,"Lynghaugane 41, Tysnes",60.059259,5.654696
2365976,"Lundavegen 159, Tysnes",60.059486,5.643496
2365978,"Øvra Lunde 22, Tysnes",60.061657,5.637514
2365980,"Humlevikvegen 26, Tysnes",60.056593,5.607363
2365987,"Bakkavegen 3, Tysnes",60.061587,5.644561
2365989,"Svenavegen 25, Tysnes",60.071414,5.668688
2365990,"Svenavegen 27, Tysnes",60.071454,5.668567
