,Navn,Long,Lat
1869560,"Svinør 29, LINDESNES",58.027972,7.23034
1881236,"Lelandsveien 1302, LINDESNES",58.210547,7.307992
1939325,"Furuholmen 19, LINDESNES",58.046477,7.256384
1939326,"Furuholmen 27, LINDESNES",58.046924,7.256605
1939904,"Rødbergsveien 45, LINDESNES",58.073412,7.289324
1940801,"Kåfjordnes 150, LINDESNES",58.035659,7.311284
1941882,"Øverstranda 21, LINDESNES",58.034759,7.219349
1944072,"Kåfjordnes 56, LINDESNES",58.039213,7.300945
1946704,"Tenteodden 14, LINDESNES",58.045419,7.259496
1951773,"Møglandsveien 1152, LINDESNES",58.083686,7.375699
1951774,"Kåfjordnes 36, LINDESNES",58.041396,7.298352
1953074,"Kårstølveien 582, LINDESNES",58.120295,7.4099
1958954,"Gamleveien 28, LINDESNES",58.082764,7.306096
1959104,"Gåselandsveien 171, LINDESNES",58.157553,7.290207
1974235,"Osestadstranda 12, LINDESNES",58.111869,7.191413
1974848,"Roneheia 28, LINDESNES",58.045122,7.317455
1974849,"Roneheia 18, LINDESNES",58.044857,7.317334
1974850,"Roneheia 15, LINDESNES",58.04435,7.317603
1974851,"Roneheia 22, LINDESNES",58.044913,7.31664
1974852,"Roneheia 20, LINDESNES",58.044921,7.316959
1974853,"Roneheia 26, LINDESNES",58.044922,7.315877
1974895,"Lelandsveien 3, LINDESNES",58.124691,7.345524
1974896,"Audnedalsveien 1564, LINDESNES",58.201925,7.337421
1974897,"Roneheia 32, LINDESNES",58.045471,7.31762
1975518,"Lysestølveien 58, LINDESNES",58.178437,7.426101
1980508,"Tjømsveien 563, LINDESNES",58.036296,7.292496
1983632,"Spangereidveien 672, LINDESNES",58.05069,7.243223
1984353,"Einerbakken 12, LINDESNES",58.110824,7.186652
1986907,"Abrahams vei 112, LINDESNES",58.089039,7.311094
1989940,"Røsstadveien 367, LINDESNES",58.165229,7.327018
1991053,"Hestehaven 3, LINDESNES",58.078715,7.306174
1991320,"Hestehaven 15A, LINDESNES",58.077825,7.307135
1991697,"Hestehaven 2B, LINDESNES",58.078617,7.308505
1992914,"Lillevik 66, LINDESNES",58.031007,7.295892
1992915,"Lillevik 64, LINDESNES",58.031206,7.295482
1993546,"Vardebakken 2, LINDESNES",58.048678,7.256131
1994571,"Felandsveien 37, LINDESNES",58.059142,7.204838
1998719,"Sjølingstadveien 698, LINDESNES",58.076242,7.332095
1999986,"Mandalsveien 2112, LINDESNES",58.0622,7.357324
2000121,"Abrahams vei 116, LINDESNES",58.089166,7.310774
2023443,"Farmoveien 34A, LINDESNES",58.088236,7.306564
2033508,"Sølvbergveien 63B, LINDESNES",58.090876,7.2928
2033509,"Sølvbergveien 63C, LINDESNES",58.090898,7.292534
2041666,"Tenteodden 2, LINDESNES",58.045944,7.260759
2042693,"Underøy 191, LINDESNES",58.033542,7.259351
2046163,"Døbleveien 131, LINDESNES",58.147474,7.278724
2046360,"Lelandsveien 1139, LINDESNES",58.198506,7.310031
2065847,"Spillingslia 3A, LINDESNES",58.160922,7.367147
2072716,"Fasselandsveien 117B, LINDESNES",58.069234,7.335845
2073238,"Hestehaven 2G, LINDESNES",58.078644,7.307712
2077032,"Vigelandsveien 2, LINDESNES",58.080611,7.30234
2097663,"Abrahams vei 128, LINDESNES",58.089357,7.311062
2109060,"Rødbergsveien 121, LINDESNES",58.067081,7.281481
2111630,"Osestadbakken 16, LINDESNES",58.114865,7.19145
2111651,"Osestadbakken 18, LINDESNES",58.114977,7.19176
2113638,"Furuholmen 25, LINDESNES",58.046771,7.256826
2113646,"Furuholmen 43, LINDESNES",58.045937,7.256815
2113647,"Furuholmen 35, LINDESNES",58.04607,7.257297
2113708,"Furuholmen 57, LINDESNES",58.04571,7.256076
2113709,"Furuholmen 32, LINDESNES",58.045822,7.25745
2113710,"Furuholmen 49, LINDESNES",58.046218,7.256141
2113711,"Furuholmen 45, LINDESNES",58.045984,7.256462
2113712,"Furuholmen 5, LINDESNES",58.046884,7.257357
2113737,"Furuholmen 44, LINDESNES",58.045956,7.256565
2113779,"Furuholmen 73, LINDESNES",58.046822,7.255197
2113816,"Furuholmen 51, LINDESNES",58.046238,7.25592
2113817,"Furuholmen 47, LINDESNES",58.046052,7.256263
2113842,"Furuholmen 30, LINDESNES",58.04594,7.257501
2113843,"Furuholmen 103, LINDESNES",58.04714,7.255625
2113886,"Furuholmen 3, LINDESNES",58.04702,7.257274
2120250,"Merslandsveien 398, LINDESNES",58.147946,7.415255
2128198,"Vallemoen 231, LINDESNES",58.100758,7.325856
2128927,"Vallemoen 275, LINDESNES",58.098331,7.330037
2130727,"Vallemoen 212, LINDESNES",58.102585,7.324023
2130830,"Vallemoen 266, LINDESNES",58.101395,7.330527
2130851,"Roland 12, LINDESNES",58.096382,7.30847
2131037,"Vallemoen 216, LINDESNES",58.103111,7.325118
2131431,"Farmoveien 147, LINDESNES",58.09631,7.313509
2132444,"Tjømsveien 399, LINDESNES",58.049014,7.285425
2132445,"Tjømsveien 401, LINDESNES",58.048738,7.285608
2132446,"Tjømsveien 403, LINDESNES",58.048351,7.284915
2132447,"Tjømsveien 402, LINDESNES",58.04826,7.286851
2132448,"Tjømsveien 394, LINDESNES",58.048844,7.286145
2132449,"Tjømsveien 384, LINDESNES",58.049594,7.286499
2132450,"Tjømsveien 386, LINDESNES",58.049134,7.286351
2132451,"Vestre Tjømshalen 55, LINDESNES",58.032168,7.297439
2132452,"Tjømsveien 591, LINDESNES",58.034782,7.289308
2132453,"Tjømsveien 554, LINDESNES",58.036072,7.294412
2132454,"Tjømsveien 589, LINDESNES",58.034902,7.28959
2132455,"Svaneveien 59, LINDESNES",58.030989,7.308584
2132456,"Tjømsveien 567, LINDESNES",58.035655,7.291485
2132457,"Svaneveien 43, LINDESNES",58.031941,7.304618
2132458,"Kåfjordnes 145, LINDESNES",58.033431,7.301177
2132459,"Kåfjordnes 149, LINDESNES",58.035124,7.309515
2132460,"Svaneveien 41, LINDESNES",58.03224,7.306129
2132461,"Kåfjordnes 142, LINDESNES",58.035664,7.310733
2132462,"Kåfjordnes 158, LINDESNES",58.035431,7.312133
2132463,"Ramsdal 110, LINDESNES",58.0364,7.314871
2132464,"Kåfjordnes 165, LINDESNES",58.034967,7.312639
2132465,"Kåfjordnes 177, LINDESNES",58.034201,7.31443
2132466,"Østre Tjømshalen 6, LINDESNES",58.028912,7.303187
2132467,"Kåfjordsveien 199, LINDESNES",58.044132,7.312766
2132468,"Kåfjordnes 175, LINDESNES",58.034394,7.314123
2132469,"Kåfjordnes 50, LINDESNES",58.040025,7.301779
2132470,"Kåfjordnes 54, LINDESNES",58.039231,7.30158
2132471,"Spangereidveien 475, LINDESNES",58.050125,7.264038
2132472,"Spangereidveien 472, LINDESNES",58.049773,7.267173
2132473,"Spangereidveien 445, LINDESNES",58.05173,7.267722
2132474,"Spangereidveien 469, LINDESNES",58.050259,7.266574
2132475,"Spangereidveien 471, LINDESNES",58.050086,7.266446
2132476,"Spangereidveien 481, LINDESNES",58.04989,7.266524
2132477,"Underøy 111, LINDESNES",58.039522,7.25532
2132478,"Underøy 18, LINDESNES",58.0463,7.262818
2132479,"Underøy 87, LINDESNES",58.041575,7.259608
2132480,"Underøy 190, LINDESNES",58.033408,7.260191
2132481,"Tjømsveien 221, LINDESNES",58.063774,7.290108
2132482,"Underøy 132, LINDESNES",58.0373,7.261035
2132483,"Tjømsveien 255, LINDESNES",58.060129,7.289605
2132484,"Tjømsveien 223, LINDESNES",58.062759,7.290784
2132485,"Tjømsveien 158, LINDESNES",58.06759,7.292638
2132486,"Tjømsveien 188, LINDESNES",58.065426,7.292725
2132487,"Tjømsveien 228, LINDESNES",58.061602,7.298547
2132488,"Tjømsveien 156, LINDESNES",58.067784,7.293019
2132489,"Tjømsveien 254, LINDESNES",58.059889,7.289802
2132490,"Tjømsveien 227, LINDESNES",58.062394,7.289039
2132491,"Tjømsveien 207, LINDESNES",58.063784,7.293532
2132492,"Tjømsveien 224, LINDESNES",58.062836,7.295171
2132493,"Kåfjordnes 32, LINDESNES",58.04057,7.298908
2132494,"Tjømsveien 222, LINDESNES",58.062676,7.293975
2132495,"Kåfjordnes 40, LINDESNES",58.040535,7.299655
2132496,"Kåfjordnes 30, LINDESNES",58.040422,7.29927
2132497,"Kåfjordnes 28, LINDESNES",58.040238,7.299584
2132498,"Tjømsveien 380, LINDESNES",58.050252,7.286688
2132499,"Kåfjordnes 44, LINDESNES",58.039627,7.30024
2132500,"Kåfjordnes 42, LINDESNES",58.040307,7.300072
2132501,"Tjømsveien 521, LINDESNES",58.039348,7.294758
2132502,"Kåfjordnes 46, LINDESNES",58.040061,7.300533
2132503,"Fasselandsveien 115, LINDESNES",58.068517,7.336181
2132504,"Fasselandsveien 4, LINDESNES",58.063715,7.351051
2132505,"Fasselandsveien 32, LINDESNES",58.064442,7.347368
2132506,"Fasselandsveien 70, LINDESNES",58.066369,7.342333
2132507,"Fasselandsveien 64, LINDESNES",58.066075,7.343366
2132508,"Fasselandsveien 38, LINDESNES",58.065038,7.346396
2132509,"Fasselandsveien 43, LINDESNES",58.065853,7.345476
2132510,"Fasselandsveien 149, LINDESNES",58.068844,7.33164
2132511,"Fasselandsveien 126, LINDESNES",58.068284,7.334836
2132512,"Fasselandsveien 106, LINDESNES",58.067561,7.337068
2132513,"Fasselandsveien 83, LINDESNES",58.067148,7.340755
2132514,"Mandalsveien 1982, LINDESNES",58.073585,7.345933
2132515,"Gamle postveien 21, LINDESNES",58.073746,7.34523
2132516,"Sjølingstadveien 577, LINDESNES",58.076093,7.346783
2132517,"Sjølingstadveien 669, LINDESNES",58.076224,7.332703
2132518,"Sjølingstadveien 631, LINDESNES",58.076834,7.338151
2132519,"Sjølingstadveien 819, LINDESNES",58.076304,7.330562
2132520,"Sjølingstadveien 877, LINDESNES",58.076414,7.329387
2132521,"Sjølingstadveien 645, LINDESNES",58.076659,7.335701
2132522,"Sjølingstadveien 625, LINDESNES",58.076892,7.339844
2132523,"Sjølingstadveien 593, LINDESNES",58.076077,7.344172
2132524,"Sjølingstadveien 607, LINDESNES",58.076379,7.342514
2132525,"Skiftingsheia 203, LINDESNES",58.087346,7.345483
2132526,"Gamle postveien 12, LINDESNES",58.075403,7.347722
2132533,"Kåfjordnes 48, LINDESNES",58.039996,7.300935
2132534,"Kåfjordnes 52, LINDESNES",58.039685,7.301931
2132535,"Alkeveien 38, LINDESNES",58.040905,7.315968
2132536,"Alkeveien 40, LINDESNES",58.040449,7.316812
2132537,"Alkeveien 8, LINDESNES",58.042072,7.31659
2132538,"Alkeveien 36, LINDESNES",58.04118,7.3157
2132539,"Kåfjordsveien 220, LINDESNES",58.043242,7.316772
2132540,"Alkeveien 5, LINDESNES",58.042645,7.315167
2132541,"Fasselandsveien 236, LINDESNES",58.063007,7.325657
2132542,"Alkeveien 1, LINDESNES",58.043067,7.3156
2132543,"Fasselandsveien 159, LINDESNES",58.069258,7.31804
2132544,"Fasselandsveien 261, LINDESNES",58.0625,7.321274
2132545,"Mandalsveien 1959, LINDESNES",58.073872,7.340409
2132546,"Mandalsveien 1945, LINDESNES",58.075195,7.335314
2132547,"Mandalsveien 1953, LINDESNES",58.074803,7.338788
2132548,"Mandalsveien 1955, LINDESNES",58.074404,7.339875
2132549,"Mandalsveien 1947, LINDESNES",58.074262,7.333761
2132550,"Mandalsveien 1951, LINDESNES",58.074703,7.337284
2132551,"Mandalsveien 2065, LINDESNES",58.067248,7.350549
2132552,"Mandalsveien 1957, LINDESNES",58.07406,7.339688
2132553,"Mandalsveien 2036, LINDESNES",58.069329,7.349605
2132554,"Mandalsveien 2090, LINDESNES",58.064864,7.353066
2132555,"Fasselandsveien 94, LINDESNES",58.066876,7.338874
2132556,"Fasselandsveien 69, LINDESNES",58.067741,7.343507
2132557,"Fasselandsveien 121, LINDESNES",58.068603,7.335211
2132558,"Fasselandsveien 117A, LINDESNES",58.069281,7.335853
2132559,"Fasselandsveien 6, LINDESNES",58.063337,7.351644
2132560,"Fasselandsveien 137, LINDESNES",58.068474,7.332945
2132561,"Fasselandsveien 50, LINDESNES",58.065315,7.344874
2132562,"Fasselandsveien 10, LINDESNES",58.063781,7.350556
2132563,"Møglandsveien 1086, LINDESNES",58.087583,7.383908
2132564,"Møglandsveien 1091, LINDESNES",58.088119,7.382187
2132565,"Møglandsveien 1093, LINDESNES",58.088058,7.381664
2132566,"Møglandsveien 1066, LINDESNES",58.088039,7.383735
2132567,"Møglandsveien 907, LINDESNES",58.094861,7.401104
2132568,"Møglandsveien 1107, LINDESNES",58.087148,7.378602
2132569,"Kårstølveien 187, LINDESNES",58.102222,7.365937
2132570,"Kårstølveien 181, LINDESNES",58.101462,7.366226
2132571,"Holumslandsveien 72, LINDESNES",58.110817,7.372386
2132572,"Kårstølveien 300, LINDESNES",58.107045,7.377783
2132573,"Holumslandsveien 98, LINDESNES",58.11259,7.368111
2132574,"Kårstølveien 421, LINDESNES",58.107976,7.398141
2132575,"Kårstølveien 562, LINDESNES",58.117469,7.410855
2132576,"Kårstølveien 351, LINDESNES",58.107275,7.387429
2132577,"Norumsveien 50, LINDESNES",58.116834,7.419795
2132578,"Norumsveien 134, LINDESNES",58.117602,7.432494
2132579,"Norumsveien 152, LINDESNES",58.118235,7.434299
2132580,"Kårstølveien 850, LINDESNES",58.132068,7.443016
2132581,"Kårstølveien 636, LINDESNES",58.125595,7.416317
2132582,"Kårstølveien 858, LINDESNES",58.132571,7.444455
2132583,"Kårstølveien 580, LINDESNES",58.122089,7.406744
2132584,"Kårstølveien 974, LINDESNES",58.1386,7.458583
2132585,"Kårstølveien 360, LINDESNES",58.123015,7.412594
2132586,"Kårstølveien 576, LINDESNES",58.124663,7.398559
2132587,"Holumslandsveien 262, LINDESNES",58.121962,7.388752
2132589,"Holumslandsveien 110, LINDESNES",58.113275,7.371396
2132590,"Merslandsveien 231, LINDESNES",58.138016,7.394506
2132591,"Holumslandsveien 287, LINDESNES",58.123656,7.390595
2132622,"Merslandsveien 397, LINDESNES",58.146261,7.415977
2132623,"Merslandsveien 268, LINDESNES",58.140143,7.399572
2132624,"Merslandsveien 421, LINDESNES",58.146531,7.420348
2132625,"Merslandsveien 427, LINDESNES",58.147202,7.421054
2132626,"Merslandsveien 667, LINDESNES",58.15964,7.456497
2132627,"Merslandsveien 653, LINDESNES",58.156828,7.451248
2132628,"Vågestad, Merslandsveien 784, LINDESNES",58.164437,7.440242
2132629,"Merslandsveien 400, LINDESNES",58.152951,7.411397
2132712,"Elsvikveien 7, LINDESNES",58.03461,7.221573
2132715,"Spangereidveien 443, LINDESNES",58.051945,7.267695
2132716,"Snigsmoen 34, LINDESNES",58.054048,7.271762
2132718,"Spangereidveien 411, LINDESNES",58.054142,7.270012
2132720,"Spangereidveien 425, LINDESNES",58.053476,7.268655
2132722,"Snigsmoen 6, LINDESNES",58.053759,7.27098
2132724,"Rødbergsveien 9, LINDESNES",58.07409,7.294363
2132725,"Spangereidveien 395, LINDESNES",58.055266,7.271466
2132726,"Spangereidveien 197, LINDESNES",58.068535,7.289389
2132727,"Spangereidveien 205, LINDESNES",58.068195,7.288825
2132728,"Rødbergsveien 142, LINDESNES",58.065267,7.280256
2132729,"Spangereidveien 429, LINDESNES",58.053306,7.268019
2132730,"Rødbergsveien 141, LINDESNES",58.065458,7.279704
2132731,"Spangereidveien 195, LINDESNES",58.069055,7.290008
2132733,"Spangereidveien 213, LINDESNES",58.067438,7.287984
2132735,"Spangereidveien 223, LINDESNES",58.067023,7.287207
2132737,"Rødbergsveien 83, LINDESNES",58.071711,7.283527
2132739,"Spangereidveien 229, LINDESNES",58.066621,7.286039
2132741,"Rødbergsveien 82, LINDESNES",58.069539,7.285221
2132744,"Spangereidveien 431, LINDESNES",58.053096,7.268405
2132745,"Rødbergsveien 100, LINDESNES",58.068511,7.282948
2132747,"Spangereidveien 435, LINDESNES",58.052799,7.26906
2132749,"Rødbergsveien 123, LINDESNES",58.066816,7.281164
2132751,"Rødbergsveien 131, LINDESNES",58.066159,7.279787
2132753,"Rødbergsveien 113, LINDESNES",58.068084,7.281439
2132755,"Vardebakken 22, LINDESNES",58.049091,7.258717
2132757,"Rødbergsveien 107, LINDESNES",58.068186,7.282167
2132759,"Vardebakken 1, LINDESNES",58.048017,7.256363
2132761,"Vardebakken 26, LINDESNES",58.049221,7.25808
2132777,"Snigsmoen 18, LINDESNES",58.054608,7.271955
2132780,"Spangereidveien 369, LINDESNES",58.057283,7.273792
2132782,"Rødbergsveien 72, LINDESNES",58.070314,7.2861
2132784,"Spangereidveien 196, LINDESNES",58.068483,7.290188
2132787,"Spangereidveien 365, LINDESNES",58.057347,7.274552
2132788,"Spangereidveien 384, LINDESNES",58.055927,7.27318
2132790,"Spangereidveien 359, LINDESNES",58.057718,7.276042
2132792,"Spangereidveien 375, LINDESNES",58.056818,7.273289
2132793,"Rødbergsveien 85, LINDESNES",58.07075,7.283707
2132795,"Rødbergsveien 23, LINDESNES",58.073579,7.291725
2132797,"Spangereidveien 391, LINDESNES",58.055587,7.271942
2132799,"Spangereidveien 366, LINDESNES",58.056872,7.275236
2132801,"Spangereidveien 261, LINDESNES",58.065393,7.281572
2132803,"Rødbergsveien 87, LINDESNES",58.069613,7.284099
2132805,"Spangereidveien 208, LINDESNES",58.067547,7.288775
2132806,"Rødbergsveien 69, LINDESNES",58.070939,7.285815
2132845,"Gjedelandsveien 22, LINDESNES",58.070204,7.278652
2132846,"Spangereidveien 198, LINDESNES",58.068191,7.289914
2132847,"Furuholmen 71, LINDESNES",58.046785,7.25613
2132848,"Furuholmen 72, LINDESNES",58.046787,7.255712
2132849,"Snigsmoen 13, LINDESNES",58.054562,7.273873
2132850,"Spangereidveien 202, LINDESNES",58.067907,7.28947
2132851,"Spangereidveien 403, LINDESNES",58.054608,7.268617
2132852,"Snigsmoen 11, LINDESNES",58.054592,7.273431
2132853,"Snigsmoen 5, LINDESNES",58.053996,7.273171
2132952,"Gåsesteinsveien 226, LINDESNES",58.06432,7.201882
2132953,"Felandsveien 120, LINDESNES",58.057176,7.208978
2132954,"Felandstoppen 75, LINDESNES",58.054605,7.206133
2132955,"Felandsveien 109, LINDESNES",58.057402,7.207637
2132956,"Felandsveien 122, LINDESNES",58.056898,7.208831
2132957,"Felandsveien 105, LINDESNES",58.057752,7.206975
2132958,"Felandsveien 107, LINDESNES",58.057572,7.207355
2132959,"Felandsveien 99, LINDESNES",58.05865,7.206303
2132960,"Felandsveien 101, LINDESNES",58.058594,7.206797
2132972,"Åviksveien 368, LINDESNES",58.033709,7.220916
2132973,"Øverstranda 23, LINDESNES",58.034682,7.219157
2132974,"Åviksveien 366, LINDESNES",58.033693,7.221052
2132975,"Havsynveien 3, LINDESNES",58.036016,7.220107
2132976,"Åviksveien 375, LINDESNES",58.033681,7.220155
2132977,"Elsvikveien 22, LINDESNES",58.034049,7.224659
2132978,"Elsvikveien 32, LINDESNES",58.033268,7.224681
2132979,"Åviksveien 359, LINDESNES",58.035149,7.220421
2132980,"Elsvikveien 9, LINDESNES",58.034481,7.222131
2132981,"Elsvikveien 5, LINDESNES",58.034778,7.22185
2132982,"Elsvikveien 15, LINDESNES",58.033834,7.22279
2132983,"Elsvikveien 11, LINDESNES",58.03464,7.222546
2132984,"Svinør 21, LINDESNES",58.030071,7.227363
2132985,"Åviksveien 350, LINDESNES",58.03478,7.221049
2132986,"Åviksveien 349, LINDESNES",58.035758,7.221559
2132987,"Elsvikveien 31, LINDESNES",58.033425,7.223708
2132988,"Åviksveien 357, LINDESNES",58.035357,7.220546
2132989,"Elsvikveien 19, LINDESNES",58.033595,7.222361
2132990,"Hammarøy 2, LINDESNES",58.030716,7.229143
2132991,"Svinør 24, LINDESNES",58.029125,7.228426
2132992,"Åviksveien 253, LINDESNES",58.0427,7.218809
2132993,"Åviksveien 162, LINDESNES",58.043268,7.238975
2132994,"Åviksveien 230, LINDESNES",58.044163,7.221955
2132995,"Jordet 63, LINDESNES",58.049272,7.216618
2132996,"Svinør 19B, LINDESNES",58.030075,7.2267
2132997,"Åviksveien 248, LINDESNES",58.03895,7.232107
2132998,"Åviksveien 254, LINDESNES",58.038768,7.233251
2132999,"Jordet 27, LINDESNES",58.046193,7.219313
2133000,"Åviksveien 232, LINDESNES",58.043137,7.222446
2133001,"Åviksveien 218, LINDESNES",58.044759,7.22218
2133002,"Havsynveien 30, LINDESNES",58.035556,7.217379
2133003,"Havsynveien 29, LINDESNES",58.035943,7.217451
2133004,"Havsynveien 25, LINDESNES",58.036144,7.21645
2133005,"Havsynveien 27, LINDESNES",58.036152,7.216983
2133008,"Åviksveien 404, LINDESNES",58.03339,7.221237
2133010,"Åviksveien 384, LINDESNES",58.032878,7.221367
2133012,"Havsynveien 7, LINDESNES",58.035999,7.219532
2133015,"Havsynveien 15, LINDESNES",58.036038,7.219106
2133016,"Åviksveien 402, LINDESNES",58.033272,7.221141
2133019,"Øverstranda 17, LINDESNES",58.034857,7.218843
2133020,"Åviksveien 380, LINDESNES",58.033401,7.220711
2133021,"Øverstranda 7, LINDESNES",58.035078,7.219171
2133022,"Åviksveien 367, LINDESNES",58.034302,7.220312
2133023,"Øverstranda 33, LINDESNES",58.034132,7.218354
2133024,"Åviksveien 370, LINDESNES",58.033823,7.220759
2133025,"Åviksveien 376, LINDESNES",58.034426,7.220745
2133026,"Øverstranda 25, LINDESNES",58.034561,7.219502
2133027,"Åviksveien 364, LINDESNES",58.03382,7.22108
2133028,"Åviksveien 369, LINDESNES",58.034204,7.220315
2133029,"Åviksveien 361, LINDESNES",58.034977,7.220311
2133030,"Åviksveien 363, LINDESNES",58.034754,7.220474
2133031,"Havsynveien 19, LINDESNES",58.035475,7.219304
2133032,"Roland 13, LINDESNES",58.099601,7.314406
2133033,"Gåsesteinsveien 516, LINDESNES",58.07761,7.228289
2133034,"Gåsesteinsveien 657, LINDESNES",58.080426,7.24749
2133035,"Gåsesteinsveien 377, LINDESNES",58.069938,7.217361
2133036,"Gåsesteinsveien 332, LINDESNES",58.069214,7.21058
2133037,"Møgedalsveien 421, LINDESNES",58.078749,7.211279
2133038,"Møgedalsveien 470, LINDESNES",58.078443,7.221785
2133039,"Møgedalsveien 466, LINDESNES",58.078628,7.217647
2133040,"Tjortelandsveien 268, LINDESNES",58.093628,7.185579
2133041,"Tjortelandsveien 251, LINDESNES",58.095051,7.185202
2133042,"Tjortelandsveien 273, LINDESNES",58.093751,7.184148
2133043,"Tjortelandsveien 271, LINDESNES",58.093794,7.184638
2133044,"Molandsveien 26, LINDESNES",58.098807,7.192222
2133045,"Molandsveien 9, LINDESNES",58.099239,7.196086
2133046,"Molandsveien 53, LINDESNES",58.100373,7.189292
2133047,"Molandsveien 38, LINDESNES",58.09933,7.191076
2133048,"Lenesfjordveien 140, LINDESNES",58.110876,7.189809
2133049,"Lenesfjordveien 110, LINDESNES",58.112956,7.191574
2133050,"Lenesfjordveien 42, LINDESNES",58.118271,7.188775
2133051,"Osestadstranda 8, LINDESNES",58.112093,7.19029
2133052,"Lenesfjordveien 93, LINDESNES",58.114035,7.189901
2133053,"Lenesfjordveien 91, LINDESNES",58.11409,7.189785
2133054,"Lenesfjordveien 97, LINDESNES",58.113898,7.190202
2133055,"Lenesfjordveien 95, LINDESNES",58.114003,7.190025
2133056,"Lenesfjordveien 101, LINDESNES",58.113811,7.190359
2133057,"Lenesfjordveien 99, LINDESNES",58.113854,7.190272
2133058,"Mandalsveien 1050, LINDESNES",58.110335,7.210901
2133059,"Haugdalsveien 13, LINDESNES",58.112697,7.208494
2133060,"Haugdalsveien 14, LINDESNES",58.112378,7.208632
2133061,"Åviksveien 227, LINDESNES",58.044874,7.219463
2133062,"Jordet 58, LINDESNES",58.048811,7.217047
2133063,"Jordet 18, LINDESNES",58.045169,7.21872
2133064,"Lille Opshus 18, LINDESNES",58.054306,7.214876
2133065,"Lille Opshus 43, LINDESNES",58.052227,7.213963
2133066,"Åviksveien 43, LINDESNES",58.048564,7.245187
2133067,"Lille Opshus 44, LINDESNES",58.051888,7.214827
2133068,"Spangereidveien 833, LINDESNES",58.059999,7.219846
2133069,"Åviksveien 21, LINDESNES",58.049154,7.244277
2133070,"Spangereidveien 645, LINDESNES",58.051491,7.245671
2133071,"Loneveien 6, LINDESNES",58.055025,7.238109
2133072,"Spangereidveien 641, LINDESNES",58.051398,7.246507
2133073,"Loneveien 89, LINDESNES",58.059186,7.231173
2133074,"Loneveien 31, LINDESNES",58.057252,7.237742
