,Navn,Long,Lat
819847,"Jensabrotet 30, Husnes og Holmedal",59.861348,6.014948
819848,"Jensabrotet 27, Husnes og Holmedal",59.860694,6.015435
819849,"Jensabrotet 26, Husnes og Holmedal",59.860403,6.016069
819850,"Jensabrotet 24, Husnes og Holmedal",59.860004,6.016301
819851,"Jensabrotet 22, Husnes og Holmedal",59.859707,6.017471
819852,"Jensabrotet 20, Husnes og Holmedal",59.859014,6.017837
819853,"Jensabrotet 18, Husnes og Holmedal",59.859504,6.016864
819854,"Jensabrotet 16, Husnes og Holmedal",59.859359,6.015591
819855,"Jensabrotet 15, Husnes og Holmedal",59.859782,6.015231
819856,"Baugevegen 170, Åkra",59.778376,5.980753
819857,"Jensabrotet 11, Husnes og Holmedal",59.86018,6.014945
819858,"Jensabrotet 13, Husnes og Holmedal",59.859817,6.014406
819859,"Jensabrotet 8, Husnes og Holmedal",59.859142,6.013713
819860,"Jensabrotet 10, Husnes og Holmedal",59.859134,6.014396
819861,"Jensabrotet 6, Husnes og Holmedal",59.858775,6.013213
819862,"Dalsvegen 269, Husnes og Holmedal",59.829016,6.012096
819863,"Dalsvegen 267, Husnes og Holmedal",59.828893,6.013018
819864,"Dalsvegen 221, Husnes og Holmedal",59.826963,6.014654
819865,"Dalsvegen 220, Husnes og Holmedal",59.824914,6.015444
819866,"Dalsvegen 83, Husnes og Holmedal",59.826383,5.996698
819867,"Dalsvegen 38, Husnes og Holmedal",59.826107,5.994439
819868,"Dalsvegen 37, Husnes og Holmedal",59.826652,5.995478
819869,"Dalsvegen 35, Husnes og Holmedal",59.827385,5.99493
819870,"Dalsvegen 4, Husnes og Holmedal",59.825447,5.993106
819871,"Dalsvegen 3, Husnes og Holmedal",59.826402,5.993216
819872,"Dalsvegen 1, Husnes og Holmedal",59.826853,5.993265
819873,"Matersvegen 946, Husnes og Holmedal",59.79376,5.961264
819874,"Matersvegen 944, Husnes og Holmedal",59.794428,5.962202
819875,"Matersvegen 942, Husnes og Holmedal",59.794567,5.961768
819876,"Matersvegen 935, Husnes og Holmedal",59.795193,5.965342
819877,"Matersvegen 940, Husnes og Holmedal",59.794761,5.962617
819878,"Matersvegen 880, Husnes og Holmedal",59.798897,5.970908
819879,"Matersvegen 789, Husnes og Holmedal",59.804197,5.98177
819880,"Matersvegen 787, Husnes og Holmedal",59.804645,5.982104
819881,"Matersvegen 785, Husnes og Holmedal",59.804584,5.982965
819882,"Matersvegen 775, Husnes og Holmedal",59.80547,5.984366
819883,"Matersvegen 580, Husnes og Holmedal",59.823086,5.987575
819884,"Matersvegen 550, Husnes og Holmedal",59.824793,5.991202
819885,"Matersvegen 570, Husnes og Holmedal",59.825914,5.988763
819886,"Matersvegen 530, Husnes og Holmedal",59.826365,5.991203
819887,"Matersvegen 508, Husnes og Holmedal",59.827932,5.991347
819888,"Matersvegen 511, Husnes og Holmedal",59.828136,5.992792
819889,"Matersvegen 509, Husnes og Holmedal",59.828729,5.993953
819890,"Matersvegen 507, Husnes og Holmedal",59.828728,5.992739
819891,"Matersvegen 505, Husnes og Holmedal",59.82863,5.992373
819892,"Matersvegen 501, Husnes og Holmedal",59.828831,5.99173
819893,"Baugstrandsvegen 515, Åkra",59.763736,6.005394
819894,"Baugstrandsvegen 513, Åkra",59.764052,6.004688
819895,"Baugstrandsvegen 511, Åkra",59.763883,6.003581
819896,"Baugstrandsvegen 512, Åkra",59.762856,6.002284
819897,"Baugstrandsvegen 510, Åkra",59.763397,6.002325
819898,"Baugstrandsvegen 481, Åkra",59.764941,6.000315
819899,"Baugstrandsvegen 480, Åkra",59.763902,5.998503
819900,"Baugstrandsvegen 415, Åkra",59.765358,5.987523
819901,"Baugstrandsvegen 407, Åkra",59.765738,5.986103
819902,"Baugstrandsvegen 405, Åkra",59.765763,5.985598
819903,"Baugstrandsvegen 403, Åkra",59.765517,5.985442
819904,"Baugstrandsvegen 401, Åkra",59.7661,5.984588
819905,"Baugstrandsvegen 354, Åkra",59.768527,5.981126
819906,"Baugstrandsvegen 292, Åkra",59.772127,5.977451
819907,"Baugstrandsvegen 290, Åkra",59.771327,5.976258
819908,"Baugstrandsvegen 288, Åkra",59.771591,5.97643
819909,"Baugstrandsvegen 286, Åkra",59.773532,5.976807
819910,"Baugstrandsvegen 282, Åkra",59.773214,5.975482
819911,"Baugstrandsvegen 284, Åkra",59.773648,5.975254
819912,"Baugstrandsvegen 280, Åkra",59.773252,5.971701
819913,"Baugstrandsvegen 51, Husnes og Holmedal",59.790793,5.959645
819914,"Baugstrandsvegen 50, Husnes og Holmedal",59.792467,5.958975
819920,"Dalsvegen 279, Husnes og Holmedal",59.829385,6.020416
819921,"Dalsvegen 277, Husnes og Holmedal",59.829598,6.020326
819922,"Dalsvegen 275, Husnes og Holmedal",59.829727,6.019279
819923,"Dalsvegen 273, Husnes og Holmedal",59.82954,6.017743
819924,"Dalsvegen 271, Husnes og Holmedal",59.830154,6.016314
819925,"Svellandsvegen 96, Åkra",59.768267,6.001175
819926,"Svellandsvegen 98, Åkra",59.769395,6.002535
819927,"Svellandsvegen 94, Åkra",59.769687,6.001974
819928,"Svellandsvegen 65, Åkra",59.770384,5.995889
819929,"Svellandsvegen 55, Åkra",59.770488,5.992566
819930,"Baugevegen 210, Åkra",59.779359,5.972715
819931,"Baugevegen 200, Åkra",59.779331,5.974625
819932,"Baugevegen 198, Åkra",59.779443,5.975203
819933,"Baugevegen 192, Åkra",59.779564,5.97537
819934,"Baugevegen 194, Åkra",59.77944,5.975827
819935,"Baugevegen 196, Åkra",59.779366,5.976137
819936,"Baugevegen 190, Åkra",59.779761,5.975335
819937,"Baugevegen 188, Åkra",59.779701,5.975875
819938,"Baugevegen 186, Åkra",59.779675,5.976287
819939,"Baugevegen 184, Åkra",59.78001,5.976417
819940,"Baugevegen 182, Åkra",59.779355,5.976833
819941,"Baugevegen 181, Åkra",59.779203,5.977631
819942,"Baugevegen 180, Åkra",59.780225,5.980657
819943,"Baugevegen 160, Åkra",59.777804,5.980127
819944,"Baugevegen 140, Åkra",59.776277,5.981691
819945,"Baugevegen 138, Åkra",59.77675,5.981951
819946,"Baugevegen 136, Åkra",59.777195,5.982535
819947,"Baugevegen 33, Åkra",59.769381,5.985058
819948,"Baugevegen 31, Åkra",59.768927,5.985241
819949,"Baugevegen 30, Åkra",59.768742,5.985775
819950,"Baugevegen 7, Åkra",59.766965,5.98353
819951,"Baugstrandsvegen 581, Åkra",59.759437,6.014293
819952,"Baugstrandsvegen 580, Åkra",59.76016,6.006177
819953,"Baugstrandsvegen 520, Åkra",59.762197,6.005282
819954,"Baugstrandsvegen 517, Åkra",59.763543,6.005215
820193,"Søllesvikvegen 112, Åkra",59.760692,5.992521
820194,"Søllesvikvegen 109, Åkra",59.761346,5.990859
820195,"Søllesvikvegen 107, Åkra",59.761826,5.99103
820196,"Søllesvikvegen 105, Åkra",59.761855,5.990332
820197,"Søllesvikvegen 65, Åkra",59.762353,5.992033
820198,"Søllesvikvegen 12, Åkra",59.763655,5.986928
820199,"Søllesvikvegen 10, Åkra",59.763974,5.987131
820200,"Søllesvikvegen 1, Åkra",59.764387,5.989819
1647810,"Blådalsvegen 287, Åkra",59.859071,6.063541
1793359,"Bjørkestølen 8, Åkra",59.854311,6.074244
1821650,"Matersvegen 321, Husnes og Holmedal",59.843935,5.985045
1834008,"Bjørkestølen 3, Åkra",59.855394,6.070583
1843453,"Bjørkestølen 5, Åkra",59.856238,6.069005
1844739,"Bjørkestølen 7, Åkra",59.85654,6.069391
1850805,"Matersvegen 317, Husnes og Holmedal",59.84656,5.98515
1852124,"Bjørkestølen 13, Åkra",59.856863,6.067916
1933370,"Bjørkestølen 10, Åkra",59.854187,6.075099
1938373,"Bjørkestølen 15, Åkra",59.857361,6.068688
1938374,"Bjørkestølen 17, Åkra",59.857465,6.067954
1938376,"Bjørkestølen 9, Åkra",59.856503,6.068371
1938385,"Bjørkestølen 11, Åkra",59.856988,6.068932
1938444,"Bjørkestølen 32, Åkra",59.856213,6.072162
1938446,"Bjørkestølen 34, Åkra",59.85658,6.072819
1938447,"Bjørkestølen 28, Åkra",59.855718,6.07267
1938448,"Bjørkestølen 30, Åkra",59.856093,6.073017
1938449,"Bjørkestølen 2, Åkra",59.854865,6.071616
1938450,"Bjørkestølen 6, Åkra",59.85445,6.072995
1938451,"Blådalsvegen 300, Åkra",59.851603,6.065085
1938455,"Bjørkestølen 1, Åkra",59.855297,6.071258
1942220,"Ågotelv 16, Åkra",59.878652,6.08355
1942221,"Ågotelv 3, Åkra",59.876761,6.085843
1942222,"Ågotelv 23, Åkra",59.876418,6.083043
1942223,"Ågotelv 9, Åkra",59.876842,6.084592
1942402,"Ågotelv 18, Åkra",59.878019,6.082596
1943168,"Ågotelv 27, Åkra",59.875503,6.082893
2019297,"Indre Matre 126B, Husnes og Holmedal",59.859157,5.992619
2050852,"Bjørkestølen 20, Åkra",59.854716,6.074119
2050853,"Bjørkestølen 22, Åkra",59.854958,6.074149
2050855,"Bjørkestølen 26, Åkra",59.85543,6.073197
2050858,"Bjørkestølen 4, Åkra",59.854758,6.073133
2051733,"Bjørkestølen 16, Åkra",59.854688,6.075639
2051735,"Matersvegen 3, Husnes og Holmedal",59.870117,6.025489
2447286,"Indre Matre 122B, Husnes og Holmedal",59.859493,5.989469
