,Navn,Long,Lat
213032,"Flåttenbakken 46, Eidanger",59.119422,9.653559
213033,"Flåttenbakken 48, Eidanger",59.119523,9.653072
213045,"Flåttenbakken 34, Eidanger",59.119235,9.656769
214573,"Klevstrand terrasse 1, Eidanger",59.119401,9.652458
214574,"Klevstrand terrasse 3, Eidanger",59.119096,9.652313
214575,"Klevstrand terrasse 4, Eidanger",59.119092,9.653081
214576,"Klevstrand terrasse 5, Eidanger",59.118844,9.652448
214586,"Klevstrand terrasse 7, Eidanger",59.118628,9.652479
214587,"Klevstrand terrasse 8, Eidanger",59.118589,9.653019
214588,"Klevstrand terrasse 9, Eidanger",59.118403,9.652492
214589,"Klevstrand terrasse 11, Eidanger",59.118115,9.652644
215161,"Knausen 31, Eidanger",59.109546,9.663586
215162,"Knausen 32, Eidanger",59.109352,9.662919
215163,"Knausen 33, Eidanger",59.109763,9.663398
215164,"Knausen 34, Eidanger",59.109667,9.662768
215165,"Knausen 27, Eidanger",59.109052,9.663716
215166,"Knausen 28, Eidanger",59.108711,9.663658
215167,"Knausen 29, Eidanger",59.109303,9.663651
215168,"Knausen 30, Eidanger",59.109073,9.663001
215169,"Knausen 39, Eidanger",59.110508,9.66343
215170,"Knausen 40, Eidanger",59.110538,9.662767
215171,"Knausen 35, Eidanger",59.109987,9.663403
215172,"Knausen 36, Eidanger",59.110045,9.662705
215173,"Knausen 37, Eidanger",59.110239,9.663373
215174,"Knausen 38, Eidanger",59.110287,9.66271
215175,"Knausen 15, Eidanger",59.110378,9.664214
215176,"Knausen 16, Eidanger",59.109853,9.665007
215177,"Knausen 17, Eidanger",59.110118,9.664139
215178,"Knausen 18, Eidanger",59.109593,9.665019
215179,"Knausen 10B, Eidanger",59.110835,9.664467
215180,"Knausen 12, Eidanger",59.110654,9.664621
215181,"Knausen 13, Eidanger",59.110577,9.663921
215182,"Knausen 14, Eidanger",59.110132,9.664977
215183,"Knausen 23, Eidanger",59.109372,9.664264
215184,"Knausen 24, Eidanger",59.108777,9.664689
215185,"Knausen 25, Eidanger",59.109112,9.664172
215186,"Knausen 26, Eidanger",59.108539,9.663916
215187,"Knausen 19, Eidanger",59.109875,9.664186
215188,"Knausen 20, Eidanger",59.109351,9.664927
215189,"Knausen 21, Eidanger",59.109633,9.664252
215190,"Knausen 22, Eidanger",59.109018,9.664903
215199,"Knausen 5, Eidanger",59.111103,9.662918
215200,"Knausen 6, Eidanger",59.111216,9.663619
215201,"Knausen 8, Eidanger",59.111044,9.664034
215202,"Knausen 10, Eidanger",59.110899,9.664311
215203,"Knausen 1, Eidanger",59.111484,9.662244
215204,"Knausen 2, Eidanger",59.111606,9.663015
215205,"Knausen 3, Eidanger",59.111285,9.662572
215206,"Knausen 4, Eidanger",59.111398,9.663308
215268,"Knausen 41, Eidanger",59.110777,9.663558
215269,"Knausen 42, Eidanger",59.110816,9.66279
215304,"Korpelivegen 36, Eidanger",59.112723,9.660452
215305,"Korpelivegen 38, Eidanger",59.112512,9.661339
215306,"Korpelivegen 39, Eidanger",59.112172,9.661175
215307,"Korpelivegen 40, Eidanger",59.112277,9.661771
215308,"Korpelivegen 32, Eidanger",59.112792,9.659353
215309,"Korpelivegen 33, Eidanger",59.112378,9.65945
215310,"Korpelivegen 34, Eidanger",59.112726,9.659858
215311,"Korpelivegen 35, Eidanger",59.112358,9.659938
215316,"Korpelivegen 41, Eidanger",59.111937,9.661415
215317,"Korpelivegen 42, Eidanger",59.112041,9.662133
215320,"Korpelivegen 18, Eidanger",59.11084,9.659979
215321,"Korpelivegen 20, Eidanger",59.111193,9.659357
215322,"Korpelivegen 22, Eidanger",59.111429,9.65889
215323,"Korpelivegen 23, Eidanger",59.111478,9.659799
215324,"Korpelivegen 12, Eidanger",59.110224,9.661067
215325,"Korpelivegen 13, Eidanger",59.11069,9.661199
215326,"Korpelivegen 15, Eidanger",59.110862,9.660992
215327,"Korpelivegen 16, Eidanger",59.110614,9.660184
215328,"Korpelivegen 28, Eidanger",59.112151,9.658206
215329,"Korpelivegen 29, Eidanger",59.112165,9.658992
215330,"Korpelivegen 30, Eidanger",59.112394,9.658193
215331,"Korpelivegen 31, Eidanger",59.111929,9.659564
215332,"Korpelivegen 24, Eidanger",59.111612,9.658248
215333,"Korpelivegen 25, Eidanger",59.111625,9.659296
