,Navn,Long,Lat
2315340,"Øytangen 41, Onsøy",59.253395,10.728999
2315341,"Øytangen 43, Onsøy",59.253306,10.729608
2315342,"Øytangen 39, Onsøy",59.253626,10.729238
2315343,"Øytangen 33, Onsøy",59.25328,10.730255
2315344,"Øytangen 13, Onsøy",59.253674,10.730449
2315345,"Vadsund 31, Onsøy",59.25883,10.733694
2315346,"Julsedalen 36, Onsøy",59.253483,10.754013
2315347,"Flåtavikveien 77, Onsøy",59.244787,10.737347
2315348,"Flåtavikveien 75, Onsøy",59.24589,10.737474
2315349,"Vadsund 44, Onsøy",59.260839,10.727885
2315599,"Levvelveien 131, Onsøy",59.24152,10.735831
2315600,"Levvelveien 74, Onsøy",59.24384,10.737632
2315601,"Smaugsveien 48D, Onsøy",59.241166,10.740792
2315602,"Levvelveien 82, Onsøy",59.242191,10.735357
2315603,"Levvelveien 58, Onsøy",59.244514,10.739613
2315604,"Levvelveien 56, Onsøy",59.244244,10.740335
2315605,"Levvelveien 60, Onsøy",59.244492,10.739279
2315612,"Risholmen 1, Onsøy",59.229739,10.74247
2318463,"Skolebakken 34, Onsøy",59.254966,10.750877
2318494,"Skolebakken 4, Onsøy",59.253656,10.749181
2318495,"Skolebakken 2, Onsøy",59.253797,10.748715
2318496,"Skolebakken 6, Onsøy",59.253745,10.749852
2318497,"Skolebakken 5, Onsøy",59.254119,10.749468
2318498,"Skolebakken 9, Onsøy",59.254454,10.750286
2318499,"Skolebakken 8, Onsøy",59.254048,10.75071
2318500,"Skolebakken 11, Onsøy",59.254789,10.750379
2318501,"Skolebakken 10, Onsøy",59.253752,10.750677
2318502,"Skolebakken 12, Onsøy",59.253501,10.750664
2318503,"Skolebakken 11A, Onsøy",59.254833,10.750076
2318520,"Skolebakken 31, Onsøy",59.256369,10.75046
2318521,"Skolebakken 30, Onsøy",59.254687,10.751424
2318522,"Skolebakken 33, Onsøy",59.256534,10.75089
2318523,"Skolebakken 32, Onsøy",59.254933,10.75119
2318524,"Skolebakken 35, Onsøy",59.256802,10.750974
2318525,"Skolebakken 38, Onsøy",59.25518,10.751347
2318526,"Skolebakken 36, Onsøy",59.25516,10.750855
2318527,"Skolebakken 42, Onsøy",59.255508,10.751714
2318528,"Skolebakken 40, Onsøy",59.255166,10.751784
2318529,"Skolebakken 46, Onsøy",59.255523,10.751277
2318530,"Skolebakken 44, Onsøy",59.255663,10.751564
2318531,"Skolebakken 50, Onsøy",59.255789,10.750817
2318532,"Skolebakken 48, Onsøy",59.255538,10.750839
2318533,"Skolebakken 52A, Onsøy",59.255979,10.751405
2318534,"Skolebakken 52, Onsøy",59.256037,10.75111
2318535,"Skolebakken 14, Onsøy",59.253301,10.7506
2318536,"Skolebakken 13, Onsøy",59.254958,10.749904
2318537,"Skolebakken 16, Onsøy",59.253016,10.750657
2318538,"Skolebakken 15, Onsøy",59.255103,10.749845
2318539,"Skolebakken 19, Onsøy",59.255396,10.750072
2318540,"Skolebakken 18, Onsøy",59.253235,10.751028
2318541,"Skolebakken 21, Onsøy",59.255481,10.750204
2318542,"Skolebakken 20, Onsøy",59.25344,10.751187
2318543,"Skolebakken 23, Onsøy",59.255658,10.750286
2318544,"Skolebakken 22, Onsøy",59.253646,10.751233
2318545,"Skolebakken 25, Onsøy",59.255823,10.75031
2318546,"Skolebakken 24, Onsøy",59.253872,10.751139
2318547,"Skolebakken 27, Onsøy",59.255985,10.750318
2318548,"Skolebakken 26, Onsøy",59.254369,10.75111
2318549,"Skolebakken 29, Onsøy",59.256136,10.750449
2318550,"Skolebakken 28, Onsøy",59.254621,10.751021
2318567,"Skolebakken 56, Onsøy",59.256136,10.751764
2318568,"Skolebakken 54, Onsøy",59.255921,10.7517
2318569,"Skolebakken 58, Onsøy",59.256455,10.75143
2318570,"Skolebakken 56A, Onsøy",59.256299,10.751739
2318571,"Skolebakken 60, Onsøy",59.256721,10.751689
2318572,"Skolebakken 58A, Onsøy",59.256437,10.751749
2318574,"Skolebakken 62, Onsøy",59.257118,10.751569
2318725,"Storesandvik 9, Onsøy",59.233691,10.743584
2318962,"Vadsund 30, Onsøy",59.259265,10.730015
2319024,"Vadsund 38, Onsøy",59.260105,10.730391
2319163,"Vadsund 26, Onsøy",59.259137,10.730237
2319182,"Flåtavikveien 54B, Onsøy",59.248157,10.735239
2319183,"Flåtavikveien 66, Onsøy",59.247596,10.734842
2319184,"Flåtavikveien 58, Onsøy",59.248065,10.736742
2319185,"Flåtavikveien 54A, Onsøy",59.248091,10.736148
2319186,"Solviken 17, Onsøy",59.255048,10.73238
2319187,"Solviken 11, Onsøy",59.254996,10.733605
2319188,"Solviken 13, Onsøy",59.254842,10.733087
2319189,"Solviken 23, Onsøy",59.255453,10.733646
2319190,"Solviken 19, Onsøy",59.255223,10.732726
2319191,"Solviken 27, Onsøy",59.255683,10.73392
2319304,"Vadsund 28, Onsøy",59.259188,10.729713
2319330,"Levvelveien 78, Onsøy",59.242938,10.736587
2319332,"Rødsbråtan 33, Onsøy",59.251746,10.762886
2319381,"Johnseveien 10B, Onsøy",59.254533,10.738249
2319382,"Johnseveien 10A, Onsøy",59.254552,10.738111
2319389,"Solviken 37, Onsøy",59.256587,10.731178
2319390,"Vadsund 85, Onsøy",59.258738,10.731865
2319391,"Vadsund 77, Onsøy",59.260766,10.733354
2319392,"Solviken 33, Onsøy",59.256116,10.730649
2319393,"Vadsund 49, Onsøy",59.260562,10.733817
2319394,"Vadsund 75, Onsøy",59.260557,10.732835
2319395,"Vadsund 45, Onsøy",59.260234,10.734187
2319396,"Vadsund 47, Onsøy",59.260401,10.733757
2319397,"Vadsund 53, Onsøy",59.259917,10.734381
2319398,"Vadsund 73, Onsøy",59.260225,10.7328
2319399,"Vadsund 71, Onsøy",59.259968,10.732542
2319400,"Vadsund 55, Onsøy",59.25999,10.733595
2319401,"Vadsund 57, Onsøy",59.259644,10.733315
2319402,"Vadsund 69, Onsøy",59.259741,10.732776
2319403,"Vadsund 59, Onsøy",59.259349,10.733159
2319404,"Vadsund 67, Onsøy",59.259545,10.732626
2319405,"Johnseveien 30, Onsøy",59.261635,10.738205
2319406,"Johnseveien 60, Onsøy",59.262133,10.734546
2319407,"Vadsund 40, Onsøy",59.260259,10.730535
2319408,"Vadsund 42, Onsøy",59.260795,10.729259
2319409,"Johnseveien 49, Onsøy",59.259343,10.736352
2319410,"Vadsund 17, Onsøy",59.25924,10.73596
2319411,"Johnseveien 57, Onsøy",59.259919,10.736258
2319412,"Johnseveien 59, Onsøy",59.259552,10.736169
2319413,"Vadsund 43, Onsøy",59.259871,10.735133
2319414,"Johnseveien 63, Onsøy",59.260015,10.735772
2319415,"Vadsund 41, Onsøy",59.259606,10.734821
2319416,"Vadsund 19A, Onsøy",59.259669,10.735474
2319417,"Vadsund 19B, Onsøy",59.259428,10.735339
2319419,"Vadsund 21, Onsøy",59.259276,10.735296
2319420,"Vadsund 61, Onsøy",59.258999,10.733159
2319421,"Vadsund 63, Onsøy",59.258714,10.733004
2319422,"Vadsund 20, Onsøy",59.25829,10.733123
2319423,"Vadsund 87, Onsøy",59.258499,10.732274
2319424,"Vadsund 22, Onsøy",59.258091,10.733236
2319425,"Grundvikveien 4A, Onsøy",59.249748,10.749244
2319426,"Solviken 10, Onsøy",59.256212,10.734701
2319427,"Vadsund 10, Onsøy",59.257562,10.734472
2319428,"Vadsund 9, Onsøy",59.258353,10.735108
2319429,"Vadsund 12, Onsøy",59.257369,10.734795
2319431,"Øytangen 26, Onsøy",59.254679,10.729099
2319433,"Øytangen 22, Onsøy",59.255329,10.728798
2319435,"Øytangen 36, Onsøy",59.253509,10.727882
2319437,"Øytangen 34, Onsøy",59.25386,10.728478
2319439,"Øytangen 49, Onsøy",59.252704,10.729016
2319441,"Øytangen 38, Onsøy",59.252909,10.727781
2319442,"Øytangen 29, Onsøy",59.254748,10.729928
2319443,"Øytangen 51, Onsøy",59.252221,10.728816
2319445,"Øytangen 15, Onsøy",59.253483,10.730706
2319447,"Øytangen 25, Onsøy",59.254481,10.729773
2319449,"Øytangen 23, Onsøy",59.254259,10.730253
2319452,"Øytangen 11, Onsøy",59.253903,10.730655
2319454,"Øytangen 21, Onsøy",59.254111,10.730596
2319469,"Engelsvikenveien 50, Onsøy",59.25747,10.751394
2319470,"Engelsvikenveien 52, Onsøy",59.258016,10.751527
2319472,"Øytangen 18, Onsøy",59.255564,10.729407
2319474,"Øytangen 14, Onsøy",59.255975,10.729515
2319580,"Grundvikveien 36, Onsøy",59.236177,10.757805
2319594,"Øytangen 30, Onsøy",59.254474,10.728281
2319595,"Grundvikveien 29B, Onsøy",59.236602,10.756133
2319598,"Vadsund 34, Onsøy",59.259548,10.730363
2319599,"Vadsund 37, Onsøy",59.259485,10.734394
2319603,"Storesandvik 23, Onsøy",59.233157,10.747886
2319608,"Smaugsveien 72, Onsøy",59.230416,10.731236
2319634,"Øytangen 24, Onsøy",59.254946,10.728568
2319635,"Storesandvik 12, Onsøy",59.232259,10.746561
2319647,"Vadsund 48, Onsøy",59.261664,10.728611
2319648,"Vadsund 52, Onsøy",59.262459,10.727947
2319649,"Vadsund 50, Onsøy",59.262038,10.730243
2319650,"Vadsund 58, Onsøy",59.263885,10.730477
2319651,"Vadsund 56, Onsøy",59.263034,10.728241
2319652,"Johnseveien 62, Onsøy",59.262479,10.733564
2319673,"Solviken 25, Onsøy",59.255396,10.733906
2319675,"Solviken 29, Onsøy",59.255796,10.733575
2319690,"Flåtavikveien 74, Onsøy",59.245984,10.73583
2319692,"Flåtavikveien 68, Onsøy",59.247041,10.735375
2319693,"Flåtavikveien 70, Onsøy",59.246845,10.734611
2319970,"Stenebråten 37, Onsøy",59.262436,10.752158
2319971,"Stenebråten 49, Onsøy",59.262874,10.752356
2319980,"Levvelveien 121, Onsøy",59.238837,10.734906
2319981,"Smaugsveien 68, Onsøy",59.232585,10.734273
2319982,"Levvelveien 119, Onsøy",59.238214,10.732455
2319983,"Levvelveien 111, Onsøy",59.237988,10.734617
2319984,"Levvelveien 129, Onsøy",59.241783,10.736265
2320001,"Storesandvik 14, Onsøy",59.232147,10.747519
2320002,"Storesandvik 17, Onsøy",59.23359,10.74712
2320003,"Flåtavikveien 23A, Onsøy",59.245056,10.740728
2320004,"Smaugsveien 37, Onsøy",59.241085,10.746153
2320005,"Flåtavikveien 23B, Onsøy",59.244583,10.740493
2320006,"Flåtavikveien 23C, Onsøy",59.244781,10.739837
2320007,"Smaugsveien 19, Onsøy",59.244742,10.74741
2320008,"Grundvikveien 45, Onsøy",59.239542,10.760029
2320009,"Smaugsveien 15, Onsøy",59.245232,10.747014
2320010,"Grundvikveien 37, Onsøy",59.237378,10.758655
2320011,"Grundvikveien 44, Onsøy",59.23922,10.760591
2320012,"Grundvikveien 32, Onsøy",59.236064,10.7568
2320013,"Grundvikveien 40, Onsøy",59.236603,10.759457
2320014,"Levvelveien 109, Onsøy",59.241584,10.737062
2320015,"Levvelveien 127, Onsøy",59.242045,10.736857
2320016,"Levvelveien 103, Onsøy",59.241397,10.738332
2320017,"Levvelveien 105, Onsøy",59.241142,10.737898
2320018,"Levvelveien 107, Onsøy",59.241557,10.737701
2320019,"Levvelveien 93, Onsøy",59.241683,10.7391
2320020,"Smaugsveien 48B, Onsøy",59.241692,10.7411
2320021,"Levvelveien 64, Onsøy",59.244316,10.736973
2320022,"Smaugsveien 52, Onsøy",59.240771,10.7411
2320023,"Smaugsveien 65, Onsøy",59.234085,10.73966
2320024,"Smaugsveien 61, Onsøy",59.234427,10.738924
2320025,"Storesandvik 15, Onsøy",59.233588,10.746576
2320026,"Smaugsveien 67, Onsøy",59.233395,10.738223
2320027,"Storesandvik 3, Onsøy",59.234573,10.747012
2320028,"Storesandvik 7, Onsøy",59.234293,10.744246
2320044,"Grundvikveien 27, Onsøy",59.236897,10.754336
2320045,"Grundvikveien 28, Onsøy",59.236315,10.756199
2320047,"Grundvikveien 31, Onsøy",59.236818,10.756692
2320048,"Rødsbråtan 20, Onsøy",59.241425,10.764264
2320050,"Rødsbråtan 24, Onsøy",59.242859,10.765793
2320051,"Rødsbråtan 22, Onsøy",59.241702,10.764366
2320052,"Rødsbråtan 28, Onsøy",59.245204,10.767054
2320053,"Rødsbråtan 26, Onsøy",59.244243,10.767057
2320054,"Rødsbråtan 32, Onsøy",59.245649,10.766727
2320055,"Rødsbråtan 30, Onsøy",59.245416,10.766715
2320057,"Småholmene 1, Onsøy",59.22697,10.748463
2320154,"Skolebakken 37, Onsøy",59.256994,10.750773
2320231,"Levvelveien 76, Onsøy",59.243615,10.736972
2320246,"Levvelveien 80, Onsøy",59.242567,10.73613
2320247,"Grundvikveien 34, Onsøy",59.236428,10.757117
2320291,"Rødsbråtan 50D, Onsøy",59.25431,10.775505
2320292,"Rødsbråtan 50E, Onsøy",59.254472,10.775231
2320293,"Rødsbråtan 50B, Onsøy",59.254026,10.774895
2320294,"Rødsbråtan 50C, Onsøy",59.254028,10.775439
2320611,"Johnseveien 43, Onsøy",59.258416,10.735796
2320613,"Flåtavikveien 1B, Onsøy",59.251563,10.741577
2320614,"Flåtavikveien 1A, Onsøy",59.251488,10.741577
2320615,"Flåtavikveien 1D, Onsøy",59.251584,10.742253
2320616,"Flåtavikveien 1C, Onsøy",59.25166,10.741931
2320618,"Flåtavikveien 1E, Onsøy",59.251503,10.742231
2321104,"Flåtavikveien 45, Onsøy",59.249275,10.740241
2321152,"Rødsbråtan 45, Onsøy",59.253974,10.77149
2321270,"Grundvikveien 4, Onsøy",59.251878,10.748459
2321272,"Vadsund 91, Onsøy",59.260038,10.731352
2321281,"Engelsvikenveien 75, Onsøy",59.262382,10.759506
2321282,"Engelsvikenveien 31, Onsøy",59.252421,10.741419
2321307,"Smaugsveien 27, Onsøy",59.243351,10.743954
2321359,"Johnseveien 47, Onsøy",59.259009,10.736422
2321376,"Johnseveien 31, Onsøy",59.25842,10.736796
2321377,"Johnseveien 33, Onsøy",59.258318,10.73637
2321378,"Johnseveien 35, Onsøy",59.258145,10.736554
2321379,"Johnseveien 41, Onsøy",59.258163,10.735871
2321380,"Johnseveien 37, Onsøy",59.257935,10.736157
2321381,"Johnseveien 39, Onsøy",59.257932,10.735736
2321383,"Johnseveien 29, Onsøy",59.257874,10.736663
2321617,"Stenemarka 4, Onsøy",59.264397,10.765943
2321618,"Stenemarka 1, Onsøy",59.263178,10.766016
2321619,"Stenemarka 6, Onsøy",59.264967,10.760341
2321620,"Stenemarka 5, Onsøy",59.264054,10.759399
2321621,"Stenemarka 8, Onsøy",59.26605,10.75794
2321622,"Stenemarka 7, Onsøy",59.264805,10.757665
2321937,"Flåtavikveien 24, Onsøy",59.250213,10.739956
2322213,"Johnseveien 56, Onsøy",59.261384,10.735526
2322295,"Flåtavikveien 63, Onsøy",59.248475,10.738271
2322603,"Stenebråten 34B, Onsøy",59.264099,10.752769
2322604,"Stenebråten 34A, Onsøy",59.26365,10.752729
2322618,"Flåtavikveien 56, Onsøy",59.24827,10.737016
2322619,"Stenebråten 36A, Onsøy",59.264655,10.752426
2322620,"Stenebråten 34C, Onsøy",59.264428,10.752997
2322621,"Stenebråten 36C, Onsøy",59.264841,10.752983
2322622,"Stenebråten 36B, Onsøy",59.265057,10.752327
2322623,"Stenebråten 38, Onsøy",59.265245,10.750986
2322624,"Stenebråten 36E, Onsøy",59.265417,10.752784
2322626,"Stenebråten 40, Onsøy",59.263934,10.75234
2322659,"Julsedalen 9, Onsøy",59.253125,10.751766
2322996,"Stenebråten 33, Onsøy",59.262291,10.751624
2323048,"Sandbukta 10B, Onsøy",59.255062,10.735362
2323049,"Sandbukta 10A, Onsøy",59.255287,10.735321
2323051,"Flåtavikveien 67, Onsøy",59.24824,10.737716
2323073,"Stenemarka 3, Onsøy",59.263798,10.76507
2323268,"Moloveien 33A, Onsøy",59.249321,10.737132
2323597,"Rødsbråtan 53, Onsøy",59.255131,10.771125
2323620,"Flåtavikveien 12B, Onsøy",59.25104,10.740867
2323621,"Flåtavikveien 12A, Onsøy",59.251153,10.740898
2323622,"Flåtavikveien 14B, Onsøy",59.251011,10.740625
2323623,"Flåtavikveien 14A, Onsøy",59.250993,10.740478
2323624,"Flåtavikveien 16B, Onsøy",59.250995,10.739991
2323625,"Flåtavikveien 16A, Onsøy",59.251003,10.740153
2323626,"Flåtavikveien 18B, Onsøy",59.251145,10.739697
2323627,"Flåtavikveien 18A, Onsøy",59.251016,10.739699
2323639,"Havnehagen 5, Onsøy",59.250983,10.744169
2323643,"Smaugsveien 48A, Onsøy",59.242293,10.741148
2323646,"Stenebråten 36D, Onsøy",59.265188,10.753281
2323700,"Grundvikveien 24B, Onsøy",59.2375,10.751562
2323701,"Grundvikveien 24A, Onsøy",59.237452,10.751857
2323702,"Engelsvikenveien 48B, Onsøy",59.254582,10.749088
2323703,"Engelsvikenveien 48A, Onsøy",59.254468,10.748855
2323752,"Stenebråten 24, Onsøy",59.263275,10.753867
2323959,"Engelsvikenveien 15, Onsøy",59.252189,10.739969
2323980,"Flåtavikveien 46, Onsøy",59.248985,10.737771
2323999,"Skovly 2, Onsøy",59.257542,10.738646
2324001,"Rødstoppen 40, Onsøy",59.262597,10.783937
2324003,"Rødstoppen 38, Onsøy",59.26272,10.784172
2324005,"Rødstoppen 44, Onsøy",59.262118,10.783526
2324007,"Rødstoppen 42, Onsøy",59.262427,10.783893
2324011,"Rødstoppen 46, Onsøy",59.261957,10.7835
2324032,"Rødstoppen 6, Onsøy",59.260794,10.78061
2324035,"Rødstoppen 10, Onsøy",59.260854,10.781293
2324037,"Rødstoppen 8, Onsøy",59.260845,10.780918
2324039,"Rødstoppen 24, Onsøy",59.261771,10.783644
2324041,"Rødstoppen 12, Onsøy",59.2609,10.781506
2324043,"Rødstoppen 28, Onsøy",59.261624,10.784202
2324045,"Rødstoppen 26, Onsøy",59.261576,10.783761
2324047,"Rødstoppen 32, Onsøy",59.262127,10.784193
2324049,"Rødstoppen 30, Onsøy",59.261865,10.78425
2324050,"Levvelveien 97, Onsøy",59.242267,10.738359
2324051,"Rødstoppen 36, Onsøy",59.262598,10.784534
2324053,"Rødstoppen 34, Onsøy",59.262375,10.784434
2324066,"Flåtavikfaret 4, Onsøy",59.248722,10.739301
2324067,"Flåtavikfaret 3, Onsøy",59.248787,10.740479
2324081,"Flåtavikfaret 8, Onsøy",59.248452,10.738709
2324082,"Flåtavikfaret 6, Onsøy",59.248437,10.739111
2324083,"Flåtavikfaret 10, Onsøy",59.248232,10.738364
2324148,"Jadaberget 14B, Onsøy",59.25079,10.738495
2324153,"Johnseveien 2, Onsøy",59.25258,10.740186
2324206,"Levvelveien 5B, Onsøy",59.253252,10.747144
2324222,"Engelsvikenveien 122, Onsøy",59.261671,10.765977
2324364,"Bråtaberget 5, Onsøy",59.248778,10.763188
2324366,"Bråtaberget 7, Onsøy",59.248609,10.763688
2324367,"Bråtaberget 6, Onsøy",59.248389,10.76273
2324368,"Bråtaberget 9, Onsøy",59.249,10.764007
2324369,"Bråtaberget 8, Onsøy",59.248111,10.763329
2324370,"Bråtaberget 11, Onsøy",59.248826,10.764324
2324371,"Bråtaberget 10, Onsøy",59.248036,10.763706
2324394,"Flåtavikveien 52, Onsøy",59.248284,10.735789
2324402,"Bråtaberget 13, Onsøy",59.248632,10.764636
2324403,"Bråtaberget 12, Onsøy",59.248008,10.764106
2324404,"Bråtaberget 16, Onsøy",59.248206,10.764487
2324405,"Bråtaberget 14, Onsøy",59.248362,10.764026
2324439,"Flåtavikfaret 12, Onsøy",59.24817,10.738922
2324440,"Flåtavikfaret 14, Onsøy",59.247874,10.738223
2324529,"Flåtavikveien 26A, Onsøy",59.250271,10.739214
2324531,"Flåtavikveien 22, Onsøy",59.250465,10.739916
2324532,"Flåtavikveien 20, Onsøy",59.250507,10.739497
2324599,"Sandbukta 5, Onsøy",59.254726,10.734345
2324600,"Flåtavikveien 50A, Onsøy",59.248826,10.736255
2324768,"Flåtavikveien 15, Onsøy",59.250305,10.741885
2324874,"Stenebråten 61, Onsøy",59.263022,10.750644
2324899,"Havnehagen 11, Onsøy",59.250761,10.743351
2324940,"Johnseveien 4L, Onsøy",59.253385,10.738489
2324941,"Johnseveien 4K, Onsøy",59.253328,10.738488
