,Navn,Long,Lat
211041,"Baumannsgate 1, Porsgrunn",59.13733,9.655176
211044,"Baumannsgate 2, Porsgrunn",59.137224,9.65486
211045,"Baumannsgate 3, Porsgrunn",59.137421,9.655038
211046,"Baumannsgate 4, Porsgrunn",59.137378,9.654653
211777,"Bjørntvedtgata 39B, Porsgrunn",59.134386,9.656693
211778,"Bjørnåsvegen 1, Porsgrunn",59.13443,9.66045
211779,"Bjørnåsvegen 3, Porsgrunn",59.134252,9.660045
211780,"Bjørnåsvegen 4, Porsgrunn",59.133972,9.660372
211781,"Bjørntvedtgata 35B, Porsgrunn",59.134873,9.656335
211782,"Bjørntvedtgata 37, Porsgrunn",59.134307,9.656289
211783,"Bjørntvedtgata 38, Porsgrunn",59.134532,9.658076
211784,"Bjørntvedtgata 39, Porsgrunn",59.134671,9.657117
211786,"Bjørnåsvegen 8C, Porsgrunn",59.133301,9.659887
211787,"Bjørnåsvegen 10A, Porsgrunn",59.13298,9.659549
211788,"Bjørnåsvegen 10B, Porsgrunn",59.13298,9.659549
211789,"Bjørnåsvegen 5, Porsgrunn",59.134111,9.659553
211790,"Bjørnåsvegen 6, Porsgrunn",59.133777,9.659861
211791,"Bjørnåsvegen 8A, Porsgrunn",59.133301,9.659887
211792,"Bjørnåsvegen 8B, Porsgrunn",59.133301,9.659887
211793,"Bjørntvedtgata 25, Porsgrunn",59.135676,9.655599
211794,"Bjørntvedtgata 26, Porsgrunn",59.135836,9.655934
211795,"Bjørntvedtgata 27, Porsgrunn",59.135459,9.655874
211796,"Bjørntvedtgata 27B, Porsgrunn",59.135296,9.656063
211797,"Bjørntvedtgata 21, Porsgrunn",59.135993,9.654976
211798,"Bjørntvedtgata 22, Porsgrunn",59.136243,9.655313
211799,"Bjørntvedtgata 23, Porsgrunn",59.135849,9.65513
211800,"Bjørntvedtgata 24, Porsgrunn",59.136062,9.655589
211801,"Bjørntvedtgata 32, Porsgrunn",59.135256,9.656849
211802,"Bjørntvedtgata 33, Porsgrunn",59.134578,9.656085
211803,"Bjørntvedtgata 34, Porsgrunn",59.13502,9.657078
211804,"Bjørntvedtgata 35, Porsgrunn",59.134799,9.656735
211806,"Bjørntvedtgata 28, Porsgrunn",59.135609,9.656332
211807,"Bjørntvedtgata 29, Porsgrunn",59.135001,9.655813
211808,"Bjørntvedtgata 30, Porsgrunn",59.135456,9.656521
211809,"Bjørntvedtgata 31, Porsgrunn",59.135142,9.656393
