,Navn,Long,Lat
535454,"Hundsvassveien 303, Gjerstad",58.847548,8.925848
535455,"Hundsvassveien 302, Gjerstad",58.847422,8.924999
535456,"Hundsvassveien 301, Gjerstad",58.84752,8.923786
535457,"Hundsvassveien 316, Gjerstad",58.850012,8.931181
535458,"Hundsvassveien 307, Gjerstad",58.848509,8.92628
535459,"Stormyrveien 93, Gjerstad",58.86467,8.904868
535460,"Vestølveien 699, Gjerstad",58.860862,8.917516
535461,"Vestølveien 698, Gjerstad",58.860612,8.920308
535462,"Vestølveien 664, Gjerstad",58.863003,8.923423
535463,"Meselveien 52, Gjerstad",58.871309,8.938873
535464,"Meselveien 48, Gjerstad",58.871938,8.93882
535465,"Vestølveien 648, Gjerstad",58.864026,8.922623
535466,"Vegårvassveien 355, Gjerstad",58.865757,8.856213
535467,"Vestølveien 506, Gjerstad",58.872122,8.93001
535468,"Vestølveien 496, Gjerstad",58.872706,8.930685
535469,"Meselveien 15, Gjerstad",58.872761,8.931535
535470,"Meselveien 13, Gjerstad",58.872994,8.930996
535471,"Meselveien 36, Gjerstad",58.87288,8.936078
535472,"Meselveien 32, Gjerstad",58.873346,8.935071
535473,"Meselveien 30, Gjerstad",58.873023,8.934812
535474,"Meselveien 35, Gjerstad",58.872537,8.933443
535475,"Mostadveien 33, Gjerstad",58.890955,9.012996
535476,"Langvei 33, Gjerstad",58.886025,9.005517
535477,"Gjerstadveien 1551, Gjerstad",58.892734,9.000937
535478,"Gjerstadveien 1466, Gjerstad",58.887076,9.010965
535479,"Kolvedhogsten 18, Gjerstad",58.887965,9.005014
535480,"Gjerstadveien 1547, Gjerstad",58.89233,9.002134
535481,"Gjerstadveien 1528, Gjerstad",58.890668,9.003193
535482,"Mostadveien 76, Gjerstad",58.894162,9.00937
535483,"Gjerstadveien 1554, Gjerstad",58.892581,8.999445
535484,"Gjerstadveien 1534, Gjerstad",58.891109,9.002238
535485,"Mostadveien 72, Gjerstad",58.89382,9.00944
535486,"Gjerstadveien 1549, Gjerstad",58.892633,9.001952
535487,"Gjerstadveien 1512, Gjerstad",58.88951,9.004997
535488,"Gjerstadveien 1523, Gjerstad",58.891207,9.003887
535489,"Kolvedhogsten 9, Gjerstad",58.889097,9.005864
535490,"Gjerstadveien 1563, Gjerstad",58.894126,9.001926
535491,"Kolvedhogsten 21, Gjerstad",58.888055,9.0038
535492,"Gjerstadveien 1468, Gjerstad",58.887264,9.010149
535493,"Brekka 9, Gjerstad",58.892797,8.992591
535494,"Brekka 4, Gjerstad",58.892976,8.993875
535495,"Brekka 12, Gjerstad",58.892707,8.993354
535496,"Gjerstadveien 1593, Gjerstad",58.893848,8.993857
535497,"Brekka 17, Gjerstad",58.892357,8.993458
535498,"Mostadveien 58, Gjerstad",58.892572,9.009405
535499,"Gjerstadveien 1520, Gjerstad",58.890408,9.002585
535500,"Gjerstadveien 1576, Gjerstad",58.89312,8.997015
535501,"Gjerstadveien 1545, Gjerstad",58.892194,9.004203
535502,"Gjerstadveien 1526, Gjerstad",58.89066,9.002499
535503,"Kolvedhogsten 25, Gjerstad",58.887786,9.00314
535504,"Mostadveien 83, Gjerstad",58.895096,9.009596
535505,"Bråten 36, Gjerstad",58.890812,8.986692
535506,"Bråten 58, Gjerstad",58.890785,8.989676
535507,"Vestølveien 27, Gjerstad",58.891997,8.983881
535508,"Bråten 18, Gjerstad",58.890578,8.983343
535509,"Vestølveien 29, Gjerstad",58.891718,8.983551
535510,"Langvei 137, Gjerstad",58.886887,8.993581
535511,"Langvei 68, Gjerstad",58.881328,9.007337
535512,"Langvei 135, Gjerstad",58.884633,8.994865
535513,"Gjerstadveien 1592, Gjerstad",58.893551,8.99469
535514,"Gjerstadveien 1590, Gjerstad",58.893749,8.995315
535515,"Brekka 19, Gjerstad",58.892492,8.994291
535516,"Brekka 22, Gjerstad",58.892707,8.994864
535517,"Brekka 30, Gjerstad",58.893066,8.995454
535518,"Brekka 32, Gjerstad",58.893372,8.995436
535519,"Brekka 33, Gjerstad",58.892411,8.996426
535520,"Brekka 31, Gjerstad",58.892204,8.995957
535521,"Langvei 78, Gjerstad",58.883205,9.003591
535522,"Langvei 66, Gjerstad",58.882271,9.005742
535523,"Langvei 64, Gjerstad",58.882882,9.007355
535524,"Langvei 181, Gjerstad",58.883672,8.988082
535525,"Meselveien 254, Gjerstad",58.877372,8.963022
535526,"Meselveien 213, Gjerstad",58.870069,8.959961
535527,"Meselveien 211, Gjerstad",58.869935,8.960967
535528,"Vestølveien 689, Gjerstad",58.861115,8.919804
535529,"Melås, Langvei 133, Gjerstad",58.884499,8.994136
535530,"Langvei 74, Gjerstad",58.880341,9.001908
535531,"Langvei 170, Gjerstad",58.880709,8.993842
535532,"Langvei 76, Gjerstad",58.881138,9.00335
535533,"Langvei 52, Gjerstad",58.883879,9.006922
535534,"Langvei 54, Gjerstad",58.883825,9.006453
535535,"Gjerstadveien 1325, Gjerstad",58.879881,9.019063
535536,"Klokkargården 64, Gjerstad",58.880544,9.02947
535537,"Gjerstadveien 1362, Gjerstad",58.882216,9.017156
535538,"Brattli 51, Gjerstad",58.871764,9.003676
535539,"Gjerstadveien 1271, Gjerstad",58.875427,9.015782
535540,"Brattli 75, Gjerstad",58.869833,9.001803
535541,"Gjerstadveien 1293, Gjerstad",58.877196,9.019217
535542,"Gjerstadveien 1267, Gjerstad",58.875292,9.015505
535543,"Sandåker 61, Gjerstad",58.893343,9.023634
535544,"Sandåker 39, Gjerstad",58.891762,9.026114
535545,"Sandåker 24, Gjerstad",58.891043,9.025558
535546,"Sandåker 15, Gjerstad",58.889768,9.027518
535547,"Klokkargården 71, Gjerstad",58.880301,9.029904
535548,"Klokkargården 32, Gjerstad",58.879422,9.023971
535549,"Klokkargården 82, Gjerstad",58.881307,9.029835
535550,"Gjerstadveien 1358, Gjerstad",58.8821,9.01811
535551,"Auslandsveien 18, Gjerstad",58.889446,9.016708
535552,"Nedre Lunde, Auslandsveien 16, Gjerstad",58.887946,9.018876
535553,"Auslandsveien 70, Gjerstad",58.888573,9.028991
535554,"Sandåker 23, Gjerstad",58.890387,9.026824
535555,"Auslandsveien 48, Gjerstad",58.888744,9.025088
535556,"Sandåker 28, Gjerstad",58.891277,9.023302
535557,"Auslandsveien 39, Gjerstad",58.887856,9.025792
535558,"Kamperhaug 12, Gjerstad",58.886059,9.024999
535559,"Gjerstadveien 1459, Gjerstad",58.887345,9.011954
535560,"Auslandsveien 26, Gjerstad",58.887523,9.022884
535561,"Gjerstadveien 1396, Gjerstad",58.884955,9.021043
535562,"Auslandsveien 5, Gjerstad",58.885557,9.022379
535563,"Auslandsveien 3, Gjerstad",58.885305,9.021702
535564,"Auslandsveien 30, Gjerstad",58.888376,9.022594
535565,"Kleiva, Auslandsveien 36, Gjerstad",58.887864,9.024758
535566,"Gjerstadveien 1447, Gjerstad",58.887201,9.014087
535567,"Gjerstadveien 1392, Gjerstad",58.884865,9.020401
535568,"Gjerstadveien 1445, Gjerstad",58.887201,9.014903
535569,"Auslandsveien 14, Gjerstad",58.886805,9.021166
535570,"Auslandsveien 22, Gjerstad",58.887254,9.021877
535571,"Langvei 42, Gjerstad",58.88457,9.008205
535572,"Gjerstadveien 1191, Gjerstad",58.871188,9.020064
535573,"Gjerstadveien 1122, Gjerstad",58.868581,9.032963
535574,"Ulltveit 16, Gjerstad",58.868439,9.020998
535575,"Presteveien 10, Gjerstad",58.871638,9.012156
535576,"Lyngstølveien 214, Gjerstad",58.850387,8.945703
535577,"Gjerstadveien 1216, Gjerstad",58.871377,9.014515
535578,"Ulltveit 1, Gjerstad",58.870883,9.017809
535579,"Klokkargården 24, Gjerstad",58.879243,9.023589
535580,"Hoppehagen 28, Gjerstad",58.878741,9.016981
535581,"Gjerstadveien 1385, Gjerstad",58.88412,9.021285
535582,"Gjerstadveien 1244, Gjerstad",58.874601,9.010805
535583,"Gjerstadveien 1327, Gjerstad",58.8798,9.021196
535584,"Gjerstadveien 1181, Gjerstad",58.870774,9.021017
535585,"Gjerstadveien 1331, Gjerstad",58.88016,9.018565
535586,"Klokkargården 72, Gjerstad",58.880885,9.029922
535587,"Brattli 33, Gjerstad",58.872015,9.008445
535588,"Gjerstadveien 1242, Gjerstad",58.873748,9.012174
535589,"Klokkargården 92, Gjerstad",58.882088,9.030894
535590,"Klokkargården 43, Gjerstad",58.879817,9.025706
535591,"Klokkargården 79, Gjerstad",58.880687,9.030494
535592,"Brattli 4, Gjerstad",58.873075,9.011862
535593,"Klokkargården 69, Gjerstad",58.880104,9.029505
535594,"Klokkargården 35, Gjerstad",58.879395,9.025272
535595,"Klokkargården 33, Gjerstad",58.879198,9.024769
535596,"Klokkargården 62, Gjerstad",58.880301,9.028742
535597,"Klokkargården 29, Gjerstad",58.878866,9.023901
535598,"Klokkargården 55, Gjerstad",58.878767,9.024526
535599,"Klokkargården 68, Gjerstad",58.880634,9.028447
535600,"Klokkargården 66, Gjerstad",58.880365,9.027926
535601,"Kamperhaug 4, Gjerstad",58.885229,9.024096
535602,"Kamperhaug 26, Gjerstad",58.884622,9.026438
535604,"Hoppehagen 16A, Gjerstad",58.879473,9.018004
535605,"Kamperhaug 31, Gjerstad",58.884362,9.024373
535606,"Hoppehagen 59, Gjerstad",58.880322,9.016738
535607,"Hoppehagen 53, Gjerstad",58.879657,9.016183
535608,"Hoppehagen 49, Gjerstad",58.879181,9.015558
535609,"Hoppehagen 47, Gjerstad",58.878984,9.01535
535610,"Hoppehagen 31, Gjerstad",58.878732,9.015142
535611,"Klokkargården 70, Gjerstad",58.88093,9.029263
535612,"Hoppehagen 30, Gjerstad",58.87851,9.01608
535613,"Gjerstadveien 1355, Gjerstad",58.88332,9.023713
535614,"Kamperhaug 29, Gjerstad",58.884541,9.025085
535615,"Solvang, Gjerstadveien 1314, Gjerstad",58.878759,9.018611
535616,"Gjerstadveien 1246, Gjerstad",58.874179,9.011828
535617,"Gjerstadveien 1262, Gjerstad",58.875185,9.012782
535618,"Egderød, Gjerstadveien 1274, Gjerstad",58.876146,9.013736
535619,"Gjerstadveien 1301, Gjerstad",58.87769,9.018697
535620,"Gjerstadveien 1289, Gjerstad",58.876855,9.017882
535621,"Hoppehagen 46, Gjerstad",58.87831,9.014656
535622,"Gjerstadveien 1273, Gjerstad",58.875706,9.016112
535623,"Klokkargården 15, Gjerstad",58.878013,9.021351
535624,"Gjerstadveien 1310, Gjerstad",58.87839,9.018698
535625,"Langvei 70, Gjerstad",58.881714,9.011258
535626,"Gjerstadveien 1250, Gjerstad",58.874296,9.012105
535627,"Gjerstadveien 1269, Gjerstad",58.875185,9.015956
535628,"Gjerstadveien 1291, Gjerstad",58.876962,9.020258
535629,"Brattli 93, Gjerstad",58.870704,9.001144
535665,"Presteveien 614, Gjerstad",58.828776,8.960978
535666,"Presteveien 492, Gjerstad",58.838873,8.973458
535676,"Presteveien 590, Gjerstad",58.829667,8.969672
535681,"Presteveien 490, Gjerstad",58.839151,8.972245
535682,"Presteveien 494, Gjerstad",58.838613,8.975555
535684,"Presteveien 641, Gjerstad",58.834437,8.945797
535689,"Ulltveit 14, Gjerstad",58.869194,9.021155
535690,"Gjerstadveien 1224, Gjerstad",58.872239,9.013474
535691,"Ulltveit 3, Gjerstad",58.870093,9.014462
535692,"Ulltveit 29, Gjerstad",58.869994,9.017028
535693,"Lyngstølveien 139, Gjerstad",58.853149,8.958109
535694,"Presteveien 20, Gjerstad",58.871323,9.011185
535695,"Ulltveit 12, Gjerstad",58.869338,9.020184
535696,"Presteveien 509, Gjerstad",58.839364,8.959875
535697,"Gjerstadveien 1210, Gjerstad",58.871278,9.015555
535698,"Presteveien 162, Gjerstad",58.864795,9.002133
535699,"Presteveien 18, Gjerstad",58.871386,9.011567
535700,"Gjerstadveien 1227, Gjerstad",58.872401,9.01422
535701,"Gjerstadveien 1217, Gjerstad",58.871718,9.014983
535702,"Gjerstadveien 1214, Gjerstad",58.871485,9.015
535703,"Gjerstadveien 1218, Gjerstad",58.871593,9.014237
535704,"Gjerstadveien 1136, Gjerstad",58.86948,9.025438
535705,"Gjerstadveien 1189, Gjerstad",58.8709,9.019092
535706,"Gjerstadveien 1222, Gjerstad",58.871691,9.013318
535707,"Gjerstadveien 1220, Gjerstad",58.871898,9.014081
535708,"Gjerstadveien 1211, Gjerstad",58.871582,9.015342
535709,"Presteveien 16, Gjerstad",58.871494,9.011896
535710,"Gjerstadveien 1229, Gjerstad",58.872589,9.013561
535712,"Presteveien 2, Gjerstad",58.872518,9.012937
535775,"Langvei 202, Gjerstad",58.885486,8.98711
535776,"Gjerstadveien 1805, Gjerstad",58.900201,8.964143
535777,"Gjerstadveien 1799, Gjerstad",58.899806,8.963918
535778,"Gjerstadveien 1760, Gjerstad",58.896691,8.968173
535779,"Moen 40, Gjerstad",58.895766,8.980922
535781,"Niels Henrik Abels Plass 1, Gjerstad",58.882872,9.019845
535784,"Presteveien 19, Gjerstad",58.871458,9.011029
535785,"Gjerstadveien 1360, Gjerstad",58.882342,9.017711
535786,"Evjevannsveien 279, Gjerstad",58.924479,9.022925
535792,"Langvei 37, Gjerstad",58.885621,9.005152
535793,"Vestølveien 369, Gjerstad",58.884102,8.929587
535794,"Hausnesveien 91, Gjerstad",58.918575,8.962944
535795,"Auslandsveien 136, Gjerstad",58.889378,9.039871
535796,"Klokkargården 21, Gjerstad",58.878641,9.022895
535799,"Klokkargården 77, Gjerstad",58.88049,9.030754
535800,"Langvei 72, Gjerstad",58.881005,9.007285
535801,"Valle allé 13, Gjerstad",58.921209,8.947089
535805,"Lunden, Gjerstadveien 1704, Gjerstad",58.894779,8.97581
535806,"Hoppehagen 51, Gjerstad",58.879334,9.015836
535807,"Skorva 5, Gjerstad",58.93045,8.888773
535809,"Valle allé 28, Gjerstad",58.923645,8.94835
535810,"Gjerstadveien 1344, Gjerstad",58.881229,9.017329
535811,"Brekka 11, Gjerstad",58.892366,8.991446
535815,"Presteveien 17, Gjerstad",58.871548,9.011272
535816,"Hoppehagen 57, Gjerstad",58.880133,9.016478
535817,"Evjevannsveien 281, Gjerstad",58.925978,9.028589
535818,"Kamperhaug 1, Gjerstad",58.884155,9.022916
535819,"Hoppehagen 25, Gjerstad",58.879522,9.016755
535820,"Kveim 51, Gjerstad",58.875514,9.031218
535822,"Gjerstadveien 1819, Gjerstad",58.900848,8.963657
535823,"Klokkargården 17, Gjerstad",58.878336,9.022062
535825,"Klokkargården 65, Gjerstad",58.879529,9.030111
535827,"Løyteveien 37, Gjerstad",58.884429,8.958071
535830,"Kleivannsveien 121, Gjerstad",58.884603,8.9117
535832,"Gjerstadveien 1437, Gjerstad",58.887287,9.016325
535834,"Skorva 32, Gjerstad",58.931239,8.88648
535835,"Skorva 35, Gjerstad",58.931392,8.886792
535894,"Vestølveien 456, Gjerstad",58.875006,8.932709
535895,"Indre vei 250, Gjerstad",58.900844,9.007585
535896,"Brattli 11, Gjerstad",58.873129,9.011168
535897,"Gjerstadveien 1828, Gjerstad",58.901008,8.959509
535898,"Gjerstadveien 1346, Gjerstad",58.881695,9.017763
535899,"Gjerstadveien 1315, Gjerstad",58.878701,9.020236
535900,"Klokkargården 27, Gjerstad",58.878793,9.023459
535901,"Kamperhaug 28, Gjerstad",58.88455,9.025935
535902,"Klokkargården 63, Gjerstad",58.879646,9.029279
535903,"Kamperhaug 7A, Gjerstad",58.884875,9.023695
535904,"Gjerstadveien 1353, Gjerstad",58.881704,9.019168
535907,"Trydalsveien 12, Gjerstad",58.893442,8.977182
535908,"Vestølveien 182, Gjerstad",58.887717,8.959923
535910,"Indre vei 289, Gjerstad",58.899919,9.002447
535911,"Gjerstadveien 1330, Gjerstad",58.879612,9.018507
535912,"Gjerstadveien 1328, Gjerstad",58.879342,9.018976
535913,"Hoppehagen 2, Gjerstad",58.880133,9.017953
535918,"Morkveien 314, Gjerstad",58.903824,8.929772
535919,"Vestølveien 363, Gjerstad",58.882954,8.93174
535920,"Mostadveien 31, Gjerstad",58.890677,9.013707
535924,"Ulltveit 227, Gjerstad",58.856334,9.009637
535925,"Hoppehagen 22, Gjerstad",58.8791,9.018056
535926,"Langvei 58, Gjerstad",58.883516,9.005948
535927,"Meselveien 34, Gjerstad",58.873266,8.936233
535932,"Indre vei 185, Gjerstad",58.903446,9.021245
535933,"Evjevannsveien 341, Gjerstad",58.928073,9.015007
535934,"Auslandsveien 78, Gjerstad",58.889237,9.031629
535935,"Krokenveien 221, Gjerstad",58.904682,9.078162
535938,"Meselveien 54, Gjerstad",58.871174,8.937884
535939,"Meselveien 44, Gjerstad",58.871883,8.936999
535940,"Øvre Haugen, Vestølveien 237, Gjerstad",58.885854,8.949534
535941,"Vestølveien 454, Gjerstad",58.876129,8.932551
535943,"Vestølveien 253, Gjerstad",58.884757,8.947436
535944,"Uvdalsveien 653, Gjerstad",58.966123,8.8974
535945,"Skorva 7, Gjerstad",58.930117,8.887856
535996,"Meselveien 46, Gjerstad",58.872099,8.937709
535997,"Klokkargården 73, Gjerstad",58.879951,9.030615
535998,"Vestølveien 712, Gjerstad",58.860081,8.918437
536023,"Auslandsveien 161, Gjerstad",58.888389,9.043096
536024,"Auslandsveien 168, Gjerstad",58.888515,9.044259
536025,"Auslandsveien 179, Gjerstad",58.888774,9.045838
536026,"Auslandsveien 145, Gjerstad",58.888632,9.040552
536027,"Auslandsveien 178, Gjerstad",58.889176,9.045674
536028,"Auslandsveien 180, Gjerstad",58.889681,9.046516
536029,"Auslandsveien 253, Gjerstad",58.8908,9.056251
536030,"Auslandsveien 155, Gjerstad",58.887833,9.042263
536031,"Krokenveien 219, Gjerstad",58.902504,9.067334
536032,"Auslandsveien 134, Gjerstad",58.889917,9.038934
536033,"Auslandsveien 146, Gjerstad",58.888542,9.041344
536034,"Auslandsveien 280, Gjerstad",58.891831,9.060227
536035,"Auslandsveien 182, Gjerstad",58.890292,9.047714
536036,"Auslandsveien 176, Gjerstad",58.888927,9.045127
536037,"Auslandsveien 196, Gjerstad",58.889474,9.048355
536038,"Auslandsveien 188, Gjerstad",58.889205,9.047157
536039,"Aplandsveien 182, Gjerstad",58.887944,9.056403
536040,"Aplandsveien 58, Gjerstad",58.884206,9.038165
536041,"Aplandsveien 61, Gjerstad",58.88319,9.041217
536042,"Aplandsveien 1, Gjerstad",58.882267,9.03386
