,Navn,Long,Lat
1158429,"Eikernveien 94, Hof, Eidsfoss og Vassås",59.625126,9.998598
1158430,"Eikernveien 96, Hof, Eidsfoss og Vassås",59.625374,9.998977
1158431,"Eikernveien 99, Hof, Eidsfoss og Vassås",59.628249,10.000091
1158432,"Eikernveien 84, Hof, Eidsfoss og Vassås",59.623759,10.000028
1158433,"Eikernveien 86, Hof, Eidsfoss og Vassås",59.624126,9.998958
1158434,"Eikernveien 88, Hof, Eidsfoss og Vassås",59.624435,9.998542
1158435,"Eikernveien 90, Hof, Eidsfoss og Vassås",59.624584,9.997748
1158436,"Eikernveien 71, Hof, Eidsfoss og Vassås",59.617572,10.011632
1158437,"Eikernveien 73, Hof, Eidsfoss og Vassås",59.61789,10.011198
1158438,"Eikernveien 76, Hof, Eidsfoss og Vassås",59.622745,10.004554
1158439,"Eikernveien 82, Hof, Eidsfoss og Vassås",59.624019,10.000018
1158440,"Eikernveien 139, Hof, Eidsfoss og Vassås",59.644215,9.988414
1158441,"Eikernveien 143, Hof, Eidsfoss og Vassås",59.644849,9.989711
1158442,"Eikernveien 145, Hof, Eidsfoss og Vassås",59.645303,9.989387
1158443,"Eikernveien 148, Hof, Eidsfoss og Vassås",59.64421,9.986676
1158444,"Eikernveien 134, Hof, Eidsfoss og Vassås",59.640924,9.990109
1158445,"Eikernveien 135, Hof, Eidsfoss og Vassås",59.641302,9.991202
1158446,"Eikernveien 137, Hof, Eidsfoss og Vassås",59.643312,9.989027
1158447,"Eikernveien 138, Hof, Eidsfoss og Vassås",59.643365,9.987928
1158448,"Eikernveien 130, Hof, Eidsfoss og Vassås",59.640138,9.990778
1158449,"Eikernveien 132, Hof, Eidsfoss og Vassås",59.640427,9.990489
1158450,"Eikernveien 133, Hof, Eidsfoss og Vassås",59.641027,9.991347
1158451,"Eikernveien 118, Hof, Eidsfoss og Vassås",59.63286,9.993649
1158452,"Eikernveien 119, Hof, Eidsfoss og Vassås",59.633101,9.994933
1158453,"Eikernveien 122, Hof, Eidsfoss og Vassås",59.635869,9.992319
1158454,"Eikernveien 28, Hof, Eidsfoss og Vassås",59.598897,10.020372
1158455,"Eikernveien 29, Hof, Eidsfoss og Vassås",59.600175,10.020038
1158456,"Eikernveien 31, Hof, Eidsfoss og Vassås",59.599581,10.020215
1158457,"Eikernveien 32, Hof, Eidsfoss og Vassås",59.597444,10.020062
1158458,"Eikernveien 15, Hof, Eidsfoss og Vassås",59.599041,10.024858
1158459,"Eikernveien 19, Hof, Eidsfoss og Vassås",59.599271,10.02421
1158460,"Eikernveien 23, Hof, Eidsfoss og Vassås",59.599446,10.023701
1158461,"Eikernveien 26, Hof, Eidsfoss og Vassås",59.599019,10.0208
1158462,"Eikernveien 8, Hof, Eidsfoss og Vassås",59.598622,10.025678
1158463,"Eikernveien 9, Hof, Eidsfoss og Vassås",59.598631,10.026777
1158464,"Eikernveien 13, Hof, Eidsfoss og Vassås",59.599152,10.025694
1158465,"Eikernveien 3, Hof, Eidsfoss og Vassås",59.597836,10.030845
1158466,"Eikernveien 4, Hof, Eidsfoss og Vassås",59.59819,10.028056
1158467,"Eikernveien 5, Hof, Eidsfoss og Vassås",59.598853,10.027155
1158468,"Eikernveien 6, Hof, Eidsfoss og Vassås",59.598087,10.027522
1158469,"Eikernveien 63, Hof, Eidsfoss og Vassås",59.606356,10.017373
1158470,"Eikernveien 64, Hof, Eidsfoss og Vassås",59.607822,10.008911
1158471,"Eikernveien 68, Hof, Eidsfoss og Vassås",59.610887,10.010917
1158472,"Eikernveien 70, Hof, Eidsfoss og Vassås",59.6113,10.01093
1158473,"Eikernveien 56, Hof, Eidsfoss og Vassås",59.600339,10.013931
1158474,"Eikernveien 57, Hof, Eidsfoss og Vassås",59.600901,10.015525
1158475,"Eikernveien 59, Hof, Eidsfoss og Vassås",59.600424,10.015741
1158476,"Eikernveien 60, Hof, Eidsfoss og Vassås",59.601401,10.012493
1158477,"Eikernveien 48, Hof, Eidsfoss og Vassås",59.599689,10.017809
1158478,"Eikernveien 52, Hof, Eidsfoss og Vassås",59.600025,10.016207
1158479,"Eikernveien 53, Hof, Eidsfoss og Vassås",59.600422,10.017123
1158480,"Eikernveien 33, Hof, Eidsfoss og Vassås",59.599791,10.019743
1158481,"Eikernveien 36, Hof, Eidsfoss og Vassås",59.599268,10.019993
1158482,"Eikernveien 40, Hof, Eidsfoss og Vassås",59.599399,10.019359
1158483,"Eikernveien 45, Hof, Eidsfoss og Vassås",59.600225,10.018197
1158527,"Eikernveien 149, Hof, Eidsfoss og Vassås",59.645392,9.987083
1158795,"Eidsfossveien 41, Hof, Eidsfoss og Vassås",59.591957,10.045224
1158800,"Eidsfossveien 50, Hof, Eidsfoss og Vassås",59.595475,10.039789
1158801,"Eidsfossveien 46, Hof, Eidsfoss og Vassås",59.593011,10.041395
1158806,"Liaveien 2, Hof, Eidsfoss og Vassås",59.604256,10.038908
1158808,"Liaveien 4, Hof, Eidsfoss og Vassås",59.604251,10.038412
1158810,"Liaveien 7, Hof, Eidsfoss og Vassås",59.604074,10.037622
1158811,"Bråtagata 45, Hof, Eidsfoss og Vassås",59.596357,10.038452
1158812,"Liaveien 9, Hof, Eidsfoss og Vassås",59.603933,10.037184
1158813,"Bråtagata 52, Hof, Eidsfoss og Vassås",59.595949,10.037227
1158831,"Røedsveien 25, Hof, Eidsfoss og Vassås",59.579335,10.072329
1158854,"Bråtagata 54, Hof, Eidsfoss og Vassås",59.596005,10.036775
1158892,"Røedsveien 18, Hof, Eidsfoss og Vassås",59.579841,10.069796
1158894,"Røedsveien 20, Hof, Eidsfoss og Vassås",59.579625,10.069824
1158896,"Røedsveien 22, Hof, Eidsfoss og Vassås",59.580014,10.070562
1158898,"Røedsveien 23, Hof, Eidsfoss og Vassås",59.579821,10.071141
1158900,"Røedsveien 11, Hof, Eidsfoss og Vassås",59.579117,10.070516
1158902,"Røedsveien 12, Hof, Eidsfoss og Vassås",59.579972,10.069091
1158904,"Røedsveien 14, Hof, Eidsfoss og Vassås",59.579805,10.068661
1158906,"Røedsveien 16, Hof, Eidsfoss og Vassås",59.579871,10.069425
1158908,"Røedsveien 6, Hof, Eidsfoss og Vassås",59.580095,10.068369
1158910,"Røedsveien 8, Hof, Eidsfoss og Vassås",59.579252,10.068254
1158912,"Røedsveien 9, Hof, Eidsfoss og Vassås",59.578966,10.069219
1158914,"Røedsveien 10, Hof, Eidsfoss og Vassås",59.580002,10.068756
1158916,"Røedsveien 1, Hof, Eidsfoss og Vassås",59.578592,10.063823
1158918,"Røedsveien 2, Hof, Eidsfoss og Vassås",59.579346,10.065477
1158920,"Røedsveien 3, Hof, Eidsfoss og Vassås",59.578198,10.066486
1158922,"Røedsveien 4, Hof, Eidsfoss og Vassås",59.578894,10.06695
1159129,"Markenrudveien 3, Hof, Eidsfoss og Vassås",59.593132,10.038512
1159154,"Eikernveien 106, Hof, Eidsfoss og Vassås",59.630242,9.996551
1159155,"Eikernveien 104, Hof, Eidsfoss og Vassås",59.628259,9.997485
1159156,"Eikernveien 111, Hof, Eidsfoss og Vassås",59.630966,9.997986
1159179,"Eidsfossveien 54, Hof, Eidsfoss og Vassås",59.594606,10.038469
1159183,"Eidsfossveien 42, Hof, Eidsfoss og Vassås",59.592376,10.043271
1159184,"Eidsfossveien 43, Hof, Eidsfoss og Vassås",59.592468,10.045311
1159185,"Eidsfossveien 44, Hof, Eidsfoss og Vassås",59.592765,10.04183
1159186,"Eidsfossveien 45, Hof, Eidsfoss og Vassås",59.592744,10.044504
1159253,"Gastholtveien 6, Hof, Eidsfoss og Vassås",59.604028,10.04163
1159296,"Gårdsgata 60, Hof, Eidsfoss og Vassås",59.595122,10.042453
1159297,"Gårdsgata 1, Hof, Eidsfoss og Vassås",59.594341,10.042375
1159302,"Heierstadveien 9, Hof, Eidsfoss og Vassås",59.599235,10.058064
1159303,"Heierstadveien 23, Hof, Eidsfoss og Vassås",59.599133,10.055173
1159308,"Heierstadveien 2, Hof, Eidsfoss og Vassås",59.598525,10.055915
1159309,"Heierstadveien 5, Hof, Eidsfoss og Vassås",59.599207,10.057159
1159321,"Hauane 8, Hof, Eidsfoss og Vassås",59.595267,10.044494
1159326,"Hauane 3, Hof, Eidsfoss og Vassås",59.594939,10.045157
1159327,"Hauane 4, Hof, Eidsfoss og Vassås",59.595701,10.044171
1159328,"Hauane 5, Hof, Eidsfoss og Vassås",59.59537,10.044001
1159345,"Markenrudveien 81, Hof, Eidsfoss og Vassås",59.593665,9.996515
1159346,"Hovetveien 2, Hof, Eidsfoss og Vassås",59.599848,10.026264
1159347,"Hovetveien 6, Hof, Eidsfoss og Vassås",59.600321,10.025446
1159348,"Markenrudveien 71, Hof, Eidsfoss og Vassås",59.595385,10.005332
1159349,"Markenrudveien 75, Hof, Eidsfoss og Vassås",59.596741,10.000608
1159350,"Markenrudveien 91, Hof, Eidsfoss og Vassås",59.598695,9.994093
1159351,"Markenrudveien 101, Hof, Eidsfoss og Vassås",59.599003,9.980638
1159352,"Olabakken 3, Hof, Eidsfoss og Vassås",59.599704,10.022823
1159353,"Markenrudveien 47, Hof, Eidsfoss og Vassås",59.59229,10.015425
1159354,"Markenrudveien 49, Hof, Eidsfoss og Vassås",59.593031,10.014756
1159355,"Markenrudveien 53, Hof, Eidsfoss og Vassås",59.593571,10.010842
1159357,"Åsenveien 4, Hof, Eidsfoss og Vassås",59.582085,10.074329
1159358,"Åsenveien 2, Hof, Eidsfoss og Vassås",59.58271,10.073658
1159359,"Brantedalsveien 4, Hof, Eidsfoss og Vassås",59.603268,10.043484
1159360,"Gata 16, Hof, Eidsfoss og Vassås",59.5968,10.042646
1159361,"Gata 18, Hof, Eidsfoss og Vassås",59.597174,10.042941
1159362,"Gata 66, Hof, Eidsfoss og Vassås",59.596758,10.042237
1159363,"Gata 10, Hof, Eidsfoss og Vassås",59.596289,10.044792
1159364,"Gata 11, Hof, Eidsfoss og Vassås",59.596409,10.044299
1159365,"Gata 12, Hof, Eidsfoss og Vassås",59.596539,10.043736
1159366,"Gata 13, Hof, Eidsfoss og Vassås",59.596595,10.043508
1159367,"Hovetveien 16, Hof, Eidsfoss og Vassås",59.60859,10.022915
1159368,"Hovetveien 18, Hof, Eidsfoss og Vassås",59.608834,10.022367
1159369,"Hovetveien 20, Hof, Eidsfoss og Vassås",59.609138,10.022171
1159370,"Hovetveien 8, Hof, Eidsfoss og Vassås",59.602788,10.022332
1159371,"Hovetveien 10, Hof, Eidsfoss og Vassås",59.603141,10.021935
1159372,"Hovetveien 13, Hof, Eidsfoss og Vassås",59.607937,10.025402
1159373,"Hovetveien 15, Hof, Eidsfoss og Vassås",59.608886,10.024122
1159377,"Gata 9, Hof, Eidsfoss og Vassås",59.596205,10.045167
1159424,"Annebakken 1, Hof, Eidsfoss og Vassås",59.599195,10.024721
1159425,"Annebakken 3, Hof, Eidsfoss og Vassås",59.599535,10.024944
1159426,"Annebakken 5, Hof, Eidsfoss og Vassås",59.599667,10.024098
1159472,"Gastholtveien 7, Hof, Eidsfoss og Vassås",59.604243,10.04176
1159473,"Gastholtveien 9, Hof, Eidsfoss og Vassås",59.604451,10.041519
1159474,"Gastholtveien 10, Hof, Eidsfoss og Vassås",59.604214,10.040856
1159475,"Gastholtveien 11, Hof, Eidsfoss og Vassås",59.604561,10.041239
1159476,"Gastholtveien 1, Hof, Eidsfoss og Vassås",59.603471,10.042747
1159477,"Gastholtveien 2, Hof, Eidsfoss og Vassås",59.603551,10.041757
1159478,"Gastholtveien 4, Hof, Eidsfoss og Vassås",59.603828,10.041907
1159479,"Gastholtveien 5, Hof, Eidsfoss og Vassås",59.603841,10.04251
1159480,"Åsenveien 8, Hof, Eidsfoss og Vassås",59.583628,10.074555
1159481,"Geitekleiva 2, Hof, Eidsfoss og Vassås",59.59712,10.032824
1159482,"Geitekleiva 4, Hof, Eidsfoss og Vassås",59.597045,10.033265
1159483,"Geitekleiva 5, Hof, Eidsfoss og Vassås",59.596915,10.033757
1159484,"Olabakken 5, Hof, Eidsfoss og Vassås",59.59989,10.023183
1159485,"Åsenveien 1, Hof, Eidsfoss og Vassås",59.581106,10.074351
1159486,"Åsenveien 6, Hof, Eidsfoss og Vassås",59.582588,10.074363
1159487,"Åsenveien 7, Hof, Eidsfoss og Vassås",59.582745,10.077006
1159500,"Gastholtveien 12, Hof, Eidsfoss og Vassås",59.604315,10.040593
1159501,"Gastholtveien 13, Hof, Eidsfoss og Vassås",59.604736,10.040695
1159520,"Brantedalsveien 10, Hof, Eidsfoss og Vassås",59.603297,10.044283
1159521,"Brantedalsveien 11, Hof, Eidsfoss og Vassås",59.603233,10.045556
1159522,"Olabakken 2, Hof, Eidsfoss og Vassås",59.599538,10.022233
1159523,"Olabakken 4, Hof, Eidsfoss og Vassås",59.599761,10.022347
1159524,"Brantedalsveien 1, Hof, Eidsfoss og Vassås",59.602928,10.044377
1159525,"Brantedalsveien 2, Hof, Eidsfoss og Vassås",59.603093,10.044028
1159526,"Brantedalsveien 6, Hof, Eidsfoss og Vassås",59.603619,10.043424
1159527,"Brantedalsveien 8, Hof, Eidsfoss og Vassås",59.603604,10.044097
1159536,"Hjalmarbakken 11, Hof, Eidsfoss og Vassås",59.598767,10.020846
1159537,"Hjalmarbakken 13, Hof, Eidsfoss og Vassås",59.598415,10.021101
1159538,"Hjalmarbakken 15, Hof, Eidsfoss og Vassås",59.598199,10.021236
1159539,"Hjalmarbakken 17, Hof, Eidsfoss og Vassås",59.597472,10.022224
1159540,"Hjalmarbakken 6, Hof, Eidsfoss og Vassås",59.598724,10.022971
1159541,"Hjalmarbakken 7, Hof, Eidsfoss og Vassås",59.59894,10.021755
1159542,"Hjalmarbakken 8, Hof, Eidsfoss og Vassås",59.598669,10.022177
1159543,"Hjalmarbakken 9, Hof, Eidsfoss og Vassås",59.59898,10.021242
1159546,"Hjalmarbakken 2, Hof, Eidsfoss og Vassås",59.598989,10.022412
1159547,"Hjalmarbakken 4, Hof, Eidsfoss og Vassås",59.598834,10.022637
1159584,"Bergsstubben 6, Hof, Eidsfoss og Vassås",59.599077,10.058785
1159588,"Bergsstubben 2, Hof, Eidsfoss og Vassås",59.598442,10.058482
1159589,"Bergsstubben 3, Hof, Eidsfoss og Vassås",59.598679,10.059109
1159590,"Bergsstubben 4, Hof, Eidsfoss og Vassås",59.598837,10.058512
1159591,"Bergsstubben 5, Hof, Eidsfoss og Vassås",59.598854,10.059664
1159595,"Bergsstubben 1, Hof, Eidsfoss og Vassås",59.598339,10.058974
1159596,"Heierstadveien 30, Hof, Eidsfoss og Vassås",59.599847,10.054557
1159597,"Heierstadveien 31, Hof, Eidsfoss og Vassås",59.599763,10.055068
1159598,"Heierstadveien 33, Hof, Eidsfoss og Vassås",59.600016,10.054864
1159600,"Heierstadveien 26, Hof, Eidsfoss og Vassås",59.598503,10.05533
1159601,"Heierstadveien 27, Hof, Eidsfoss og Vassås",59.599065,10.05471
1159602,"Heierstadveien 28, Hof, Eidsfoss og Vassås",59.598776,10.054896
1159603,"Heierstadveien 29, Hof, Eidsfoss og Vassås",59.599494,10.054971
1159604,"Heierstadveien 17, Hof, Eidsfoss og Vassås",59.5997,10.056112
1159605,"Heierstadveien 19, Hof, Eidsfoss og Vassås",59.599633,10.055507
1159606,"Heierstadveien 21, Hof, Eidsfoss og Vassås",59.599337,10.055445
1159607,"Heierstadveien 24, Hof, Eidsfoss og Vassås",59.598692,10.055283
1159608,"Heierstadveien 7, Hof, Eidsfoss og Vassås",59.598996,10.057684
1159609,"Heierstadveien 11, Hof, Eidsfoss og Vassås",59.59943,10.057308
1159610,"Heierstadveien 13, Hof, Eidsfoss og Vassås",59.598974,10.055983
1159611,"Heierstadveien 15, Hof, Eidsfoss og Vassås",59.599359,10.056136
1159632,"Orevikabakken 4, Hof, Eidsfoss og Vassås",59.599832,10.021374
1159633,"Orevikabakken 7, Hof, Eidsfoss og Vassås",59.599882,10.021819
1159634,"Orevikabakken 8, Hof, Eidsfoss og Vassås",59.600163,10.021579
1159638,"Orevikabakken 1, Hof, Eidsfoss og Vassås",59.599506,10.021666
1159639,"Orevikabakken 2, Hof, Eidsfoss og Vassås",59.599593,10.020871
1159646,"Heierstadveien 1, Hof, Eidsfoss og Vassås",59.598739,10.057286
1159647,"Heierstadveien 3, Hof, Eidsfoss og Vassås",59.598922,10.056814
1159706,"Hjalmarbakken 10, Hof, Eidsfoss og Vassås",59.598502,10.021854
1159707,"Markenrudveien 73, Hof, Eidsfoss og Vassås",59.596084,10.001338
1159708,"Gata 20, Hof, Eidsfoss og Vassås",59.597404,10.043263
1159714,"Gata 19, Hof, Eidsfoss og Vassås",59.597143,10.043543
1159719,"Åsenveien 14, Hof, Eidsfoss og Vassås",59.584536,10.076585
1159720,"Herstadveien 40, Hof, Eidsfoss og Vassås",59.579969,10.07281
1159727,"Åsenveien 18, Hof, Eidsfoss og Vassås",59.584256,10.082172
1159732,"Hauane 6A, Hof, Eidsfoss og Vassås",59.595201,10.04373
1159733,"Hauane 6B, Hof, Eidsfoss og Vassås",59.595112,10.043728
1159734,"Bråtagata 46B, Hof, Eidsfoss og Vassås",59.596154,10.037967
1159757,"Eikernveien 115, Hof, Eidsfoss og Vassås",59.629769,9.999675
1159759,"Bråtagata 46A, Hof, Eidsfoss og Vassås",59.596128,10.038129
1159790,"Bergsveien 2B, Hof, Eidsfoss og Vassås",59.603047,10.037383
1159793,"Røedsveien 21, Hof, Eidsfoss og Vassås",59.579515,10.071202
1159794,"Gata 21, Hof, Eidsfoss og Vassås",59.597417,10.042931
1159800,"Eidsfossveien 56, Hof, Eidsfoss og Vassås",59.595052,10.037721
1159802,"Eikernveien 62, Hof, Eidsfoss og Vassås",59.603132,10.010383
1159807,"Eidsfossveien 58, Hof, Eidsfoss og Vassås",59.59587,10.038703
1159809,"Eikernveien 147, Hof, Eidsfoss og Vassås",59.645561,9.988095
1159810,"Hauane 7A, Hof, Eidsfoss og Vassås",59.594964,10.044237
1159811,"Hauane 7B, Hof, Eidsfoss og Vassås",59.595037,10.044097
1159812,"Gastholtveien 8A, Hof, Eidsfoss og Vassås",59.604059,10.041215
1159813,"Gastholtveien 8B, Hof, Eidsfoss og Vassås",59.604113,10.041136
1159815,"Bråtagata 49A, Hof, Eidsfoss og Vassås",59.596186,10.037384
1159816,"Bråtagata 50A, Hof, Eidsfoss og Vassås",59.596216,10.036924
1159817,"Bråtagata 50B, Hof, Eidsfoss og Vassås",59.596226,10.0368
1159818,"Bråtagata 47A, Hof, Eidsfoss og Vassås",59.596164,10.037844
1159819,"Bråtagata 47B, Hof, Eidsfoss og Vassås",59.596174,10.037755
1159820,"Bråtagata 48A, Hof, Eidsfoss og Vassås",59.596175,10.037631
1159821,"Bråtagata 48B, Hof, Eidsfoss og Vassås",59.596185,10.037508
1159829,"Eikernveien 74B, Hof, Eidsfoss og Vassås",59.62172,10.004807
1159830,"Eikernveien 107, Hof, Eidsfoss og Vassås",59.631893,9.997983
1159833,"Orevikabakken 6, Hof, Eidsfoss og Vassås",59.599923,10.021218
1159834,"Åsenveien 16A, Hof, Eidsfoss og Vassås",59.585125,10.080358
1159835,"Åsenveien 16B, Hof, Eidsfoss og Vassås",59.584963,10.080406
1159836,"Eikernveien 74A, Hof, Eidsfoss og Vassås",59.621751,10.005411
1159845,"Åsenveien 10, Hof, Eidsfoss og Vassås",59.584191,10.071868
1159849,"Hjulaveien 7, Hof, Eidsfoss og Vassås",59.625726,10.005536
1159850,"Åsenveien 12, Hof, Eidsfoss og Vassås",59.584791,10.072839
1159855,"Markenrudveien 2, Hof, Eidsfoss og Vassås",59.591867,10.041838
1159856,"Gravdalsveien 10, Hof, Eidsfoss og Vassås",59.642761,9.990642
1159857,"Gravdalsveien 12, Hof, Eidsfoss og Vassås",59.643119,9.990777
1159858,"Gravdalsveien 14, Hof, Eidsfoss og Vassås",59.643426,9.990555
1159859,"Gravdalsveien 16, Hof, Eidsfoss og Vassås",59.643671,9.990297
1159860,"Gravdalsveien 2, Hof, Eidsfoss og Vassås",59.643011,9.989621
1159861,"Gravdalsveien 4, Hof, Eidsfoss og Vassås",59.643489,9.989387
1159862,"Gravdalsveien 6, Hof, Eidsfoss og Vassås",59.643835,9.988705
1159863,"Gravdalsveien 8, Hof, Eidsfoss og Vassås",59.643991,9.98949
1159872,"Søndre Torrud vei 15, Hof, Eidsfoss og Vassås",59.622996,10.008214
1159873,"Søndre Torrud vei 17, Hof, Eidsfoss og Vassås",59.622786,10.008598
1159874,"Søndre Torrud vei 2, Hof, Eidsfoss og Vassås",59.623994,10.004574
1159875,"Søndre Torrud vei 4, Hof, Eidsfoss og Vassås",59.624187,10.005147
1159876,"Søndre Torrud vei 13, Hof, Eidsfoss og Vassås",59.623188,10.007777
1159877,"Gravdalsveien 26, Hof, Eidsfoss og Vassås",59.644562,9.99121
1159878,"Gravdalsveien 28, Hof, Eidsfoss og Vassås",59.644306,9.99177
1159879,"Gravdalsveien 30, Hof, Eidsfoss og Vassås",59.644043,9.992064
1159880,"Gravdalsveien 18, Hof, Eidsfoss og Vassås",59.643783,9.990797
1159881,"Gravdalsveien 20, Hof, Eidsfoss og Vassås",59.643421,9.991229
1159882,"Gravdalsveien 22, Hof, Eidsfoss og Vassås",59.643868,9.991544
1159883,"Gravdalsveien 24, Hof, Eidsfoss og Vassås",59.644194,9.991128
1159989,"Bergsveien 24, Hof, Eidsfoss og Vassås",59.598028,10.06187
1160007,"Gata 14, Hof, Eidsfoss og Vassås",59.596643,10.04319
1160008,"Gata 15, Hof, Eidsfoss og Vassås",59.596734,10.043016
1160009,"Hovetveien 11, Hof, Eidsfoss og Vassås",59.607248,10.025319
1160080,"Hauane 2A, Hof, Eidsfoss og Vassås",59.595698,10.043427
1160081,"Torrudbakkane 7, Hof, Eidsfoss og Vassås",59.6261,10.003875
1160082,"Torrudbakkane 10, Hof, Eidsfoss og Vassås",59.625662,10.003649
1160089,"Torrudbakkane 9, Hof, Eidsfoss og Vassås",59.62579,10.004468
1160094,"Torrudbakkane 8, Hof, Eidsfoss og Vassås",59.625488,10.004051
1160096,"Torrudbakkane 2, Hof, Eidsfoss og Vassås",59.624901,10.005665
1160099,"Torrudbakkane 6, Hof, Eidsfoss og Vassås",59.625258,10.00486
1160100,"Eikernveien 30, Hof, Eidsfoss og Vassås",59.598563,10.020262
1160101,"Hauane 2B, Hof, Eidsfoss og Vassås",59.59577,10.043411
1160113,"Hjulaveien 3, Hof, Eidsfoss og Vassås",59.626425,10.004824
1160114,"Hjulaveien 5, Hof, Eidsfoss og Vassås",59.62602,10.005007
1160115,"Torrudbakkane 5, Hof, Eidsfoss og Vassås",59.625527,10.00485
1160118,"Hjulaveien 1, Hof, Eidsfoss og Vassås",59.62683,10.004694
1350789,"Torrudbakkane 3, Hof, Eidsfoss og Vassås",59.625471,10.005351
1663433,"Pumpestasjon, Eikernveien 55, Hof, Eidsfoss og Vassås",59.600246,10.017065
1663435,"Eikernveien 11, Hof, Eidsfoss og Vassås",59.598715,10.026192
1856740,"Eikernveien 50, Hof, Eidsfoss og Vassås",59.599521,10.017234
1859113,"Tryterud, Tryterudveien 12, Fiskum",59.646502,9.98284
1859114,"Tryterudveien 6, Fiskum",59.64622,9.984411
1892332,"Eikernveien 27, Hof, Eidsfoss og Vassås",59.600351,10.021006
1944236,"Karen Tollers vei 5, Hof, Eidsfoss og Vassås",59.591882,10.034151
1956661,"Karen Tollers vei 2, Hof, Eidsfoss og Vassås",59.591921,10.037534
1971768,"Karen Tollers vei 6, Hof, Eidsfoss og Vassås",59.591752,10.03571
1975634,"Markenrudveien 21, Hof, Eidsfoss og Vassås",59.591516,10.035293
1989249,"Karen Tollers vei 4, Hof, Eidsfoss og Vassås",59.591731,10.03692
1993886,"Hjulaveien 4, Hof, Eidsfoss og Vassås",59.626464,10.005572
2008123,"Markenrudveien 76, Hof, Eidsfoss og Vassås",59.5917,10.002666
2008132,"Markenrudveien 55, Hof, Eidsfoss og Vassås",59.594556,10.008477
