,Navn,Long,Lat
968739,"Advokat Bergs gate 7, Domkirken og St. Petri",58.96164,5.707313
968740,"Advokat Bergs gate 8, Domkirken og St. Petri",58.961221,5.70711
968741,"Advokat Bergs gate 8A, Domkirken og St. Petri",58.961246,5.70702
968742,"Advokat Bergs gate 9, Domkirken og St. Petri",58.961794,5.70702
968743,"Advokat Bergs gate 10, Domkirken og St. Petri",58.961438,5.706776
968744,"Advokat Bergs gate 11, Domkirken og St. Petri",58.96191,5.706626
968745,"Advokat Bergs gate 12, Domkirken og St. Petri",58.961593,5.706518
968746,"Advokat Bergs gate 13, Domkirken og St. Petri",58.962114,5.706885
968747,"Advokat Bergs gate 2, Domkirken og St. Petri",58.96128,5.708009
968748,"Advokat Bergs gate 2A, Domkirken og St. Petri",58.961242,5.707908
968749,"Advokat Bergs gate 3, Domkirken og St. Petri",58.961532,5.707886
968750,"Advokat Bergs gate 4, Domkirken og St. Petri",58.961171,5.707619
968751,"Advokat Bergs gate 5, Domkirken og St. Petri",58.961437,5.707472
968752,"Advokat Bergs gate 5A, Domkirken og St. Petri",58.961398,5.707354
968753,"Advokat Bergs gate 6, Domkirken og St. Petri",58.961055,5.7073
968754,"Advokat Bergs gate 6A, Domkirken og St. Petri",58.961012,5.707373
968763,"Advokat Bergs gate 14, Domkirken og St. Petri",58.961775,5.706257
968764,"Advokat Bergs gate 15, Domkirken og St. Petri",58.962249,5.707238
968765,"Advokat Bergs gate 16, Domkirken og St. Petri",58.961978,5.706098
968766,"Advokat Bergs gate 18, Domkirken og St. Petri",58.962226,5.706335
968767,"Advokat Bergs gate 20, Domkirken og St. Petri",58.962388,5.706685
968768,"Advokat Bergs gate 22, Domkirken og St. Petri",58.962538,5.706949
968827,"Alexander Kiellands gate 2A, Domkirken og St. Petri",58.96778,5.721503
968828,"Alexander Kiellands gate 10, Domkirken og St. Petri",58.96608,5.717209
969300,"B. Christophersens gate 1, Domkirken og St. Petri",58.960811,5.706871
969301,"B. Christophersens gate 2, Domkirken og St. Petri",58.960682,5.706396
969302,"B. Christophersens gate 3, Domkirken og St. Petri",58.960958,5.70663
969303,"B. Christophersens gate 4, Domkirken og St. Petri",58.960821,5.706226
969304,"B. Christophersens gate 5, Domkirken og St. Petri",58.96115,5.706421
969313,"B. Christophersens gate 14, Domkirken og St. Petri",58.961607,5.705298
969314,"B. Christophersens gate 15, Domkirken og St. Petri",58.962221,5.705779
969315,"B. Christophersens gate 16, Domkirken og St. Petri",58.961772,5.705091
969316,"B. Christophersens gate 17A, Domkirken og St. Petri",58.962381,5.706077
969317,"B. Christophersens gate 18, Domkirken og St. Petri",58.961987,5.705053
969318,"B. Christophersens gate 20, Domkirken og St. Petri",58.961994,5.704618
969319,"B. Christophersens gate 21A, Domkirken og St. Petri",58.962692,5.706639
969320,"B. Christophersens gate 24, Domkirken og St. Petri",58.962329,5.704742
969321,"B. Christophersens gate 6, Domkirken og St. Petri",58.960961,5.706073
969322,"B. Christophersens gate 7, Domkirken og St. Petri",58.961396,5.706188
969323,"B. Christophersens gate 8, Domkirken og St. Petri",58.961109,5.705868
969324,"B. Christophersens gate 9, Domkirken og St. Petri",58.961625,5.70601
969325,"B. Christophersens gate 10, Domkirken og St. Petri",58.961266,5.705696
969326,"B. Christophersens gate 11, Domkirken og St. Petri",58.961771,5.70577
969327,"B. Christophersens gate 12, Domkirken og St. Petri",58.961431,5.705472
969328,"B. Christophersens gate 13, Domkirken og St. Petri",58.961966,5.705664
969337,"B. Christophersens gate 30, Domkirken og St. Petri",58.962574,5.705519
969338,"B. Christophersens gate 34, Domkirken og St. Petri",58.962631,5.704922
969339,"B. Christophersens gate 40, Domkirken og St. Petri",58.962918,5.704547
