,Navn,Long,Lat
54795,"4/123-11, Strindheim",63.429641,10.465154
54796,"4/123-17, Strindheim",63.429954,10.466064
54797,"4/123-18, Strindheim",63.429689,10.466499
54798,"4/123-20, Strindheim",63.429457,10.465829
54799,"4/123-2, Strindheim",63.42984,10.464312
54800,"4/123-5, Strindheim",63.429856,10.464634
54801,"4/123-6, Strindheim",63.42986,10.464752
54802,"4/123-7, Strindheim",63.429866,10.464859
54803,"4/123-12, Strindheim",63.429592,10.465159
54804,"4/123-13, Strindheim",63.429543,10.465171
54805,"4/123-16, Strindheim",63.429921,10.465761
54807,"4/123-10, Strindheim",63.429691,10.465149
54808,"4/123-14, Strindheim",63.429491,10.465177
54809,"4/123-1, Strindheim",63.429842,10.464199
54810,"4/123-3, Strindheim",63.429842,10.464422
54811,"4/123-4, Strindheim",63.429847,10.464528
54812,"4/123-8, Strindheim",63.429869,10.464969
54813,"4/123-9, Strindheim",63.429875,10.465079
54814,"4/123-15, Strindheim",63.429444,10.46519
54815,"4/123-19, Strindheim",63.429409,10.466225
1496140,"General Wibes veg 19, Ranheim og Charlottenlund",63.42157,10.481608
1496141,"General Wibes veg 17, Ranheim og Charlottenlund",63.421671,10.481412
1496142,"General Wibes veg 23, Ranheim og Charlottenlund",63.421294,10.481413
1496143,"General Wibes veg 21, Ranheim og Charlottenlund",63.421419,10.48152
1496144,"General Wibes veg 27, Ranheim og Charlottenlund",63.421036,10.481199
1496145,"General Wibes veg 25, Ranheim og Charlottenlund",63.421169,10.481306
1496146,"General Wibes veg 31, Ranheim og Charlottenlund",63.42076,10.480965
1496147,"General Wibes veg 29, Ranheim og Charlottenlund",63.420885,10.481051
1496148,"General Wibes veg 3, Ranheim og Charlottenlund",63.421378,10.480255
1496149,"General Wibes veg 1, Ranheim og Charlottenlund",63.420944,10.479632
1496150,"General Wibes veg 7, Ranheim og Charlottenlund",63.421193,10.480767
1496151,"General Wibes veg 5, Ranheim og Charlottenlund",63.421276,10.48053
1496152,"General Wibes veg 11, Ranheim og Charlottenlund",63.421517,10.480663
1496153,"General Wibes veg 9, Ranheim og Charlottenlund",63.421371,10.480876
1496154,"General Wibes veg 15, Ranheim og Charlottenlund",63.421729,10.481055
1496155,"General Wibes veg 13, Ranheim og Charlottenlund",63.421615,10.480768
1496315,"General Wibes veg 51, Ranheim og Charlottenlund",63.42039,10.480284
1496316,"General Wibes veg 49, Ranheim og Charlottenlund",63.420241,10.479916
1496323,"General Wibes veg 35, Ranheim og Charlottenlund",63.42051,10.480832
1496324,"General Wibes veg 33, Ranheim og Charlottenlund",63.420635,10.480878
1496325,"General Wibes veg 39, Ranheim og Charlottenlund",63.42023,10.481017
1496326,"General Wibes veg 37, Ranheim og Charlottenlund",63.420374,10.480925
1496327,"General Wibes veg 43, Ranheim og Charlottenlund",63.419959,10.481164
1496328,"General Wibes veg 41, Ranheim og Charlottenlund",63.420096,10.48099
1496329,"General Wibes veg 47, Ranheim og Charlottenlund",63.420131,10.480211
1496330,"General Wibes veg 45, Ranheim og Charlottenlund",63.420038,10.480527
1496987,"Granåsvegen 43, Strinda",63.415723,10.464615
1496989,"Granåsvegen 49, Strinda",63.41544,10.46628
1496990,"Granåsvegen 45A, Strinda",63.41569,10.465078
1496991,"Granåsvegen 51, Strinda",63.415322,10.466842
1496992,"Granåsvegen 49B, Strinda",63.41541,10.466166
1496993,"Granåsvegen 60, Ranheim og Charlottenlund",63.414846,10.470424
1496994,"Granåsvegen 51B, Strinda",63.415145,10.466653
1497003,"Nedre Granåslia 2A, Strinda",63.418619,10.474277
1497007,"Nedre Granåslia 11A, Strinda",63.418619,10.472797
1497008,"Nedre Granåslia 14, Strinda",63.417935,10.47314
1497009,"Nedre Granåslia 9A, Strinda",63.418879,10.473287
1497010,"Nedre Granåslia 10A, Strinda",63.418313,10.472743
1497011,"Nedre Granåslia 1A, Strinda",63.419143,10.474519
1497012,"Nedre Granåslia 8, Strinda",63.418361,10.473302
1497013,"Nedre Granåslia 4, Strinda",63.418612,10.473722
1497014,"Nedre Granåslia 6, Strinda",63.418439,10.473791
1497015,"Nedre Granåslia 19A, Strinda",63.418172,10.470108
