,Navn,Long,Lat
2443473,"Sjøveien 9, Nordkapp",71.047783,25.900955
2444127,"Skipsfjorden 17A, Nordkapp",71.016232,25.886784
2444130,"Kirkegårdsveien 8, Nordkapp",71.050129,25.903951
2444141,"Skipsfjorden 7, Nordkapp",71.010685,25.894272
2444142,"Skipsfjorden 5, Nordkapp",71.010569,25.894034
2444167,"Skipsfjorden 49A, Nordkapp",71.029537,25.889391
2444173,"Skipsfjorden 22, Nordkapp",71.026261,25.893132
2444177,"Skipsfjorden 24, Nordkapp",71.028547,25.893274
2444192,"Østerelva 12, Nordkapp",70.984567,25.900041
2444193,"Østerelva 10, Nordkapp",70.98448,25.899593
2444206,"Skipsfjorden 37A, Nordkapp",71.026074,25.89254
2444253,"Duksfjordveien 18, Nordkapp",71.049882,25.906583
2444255,"Sjøveien 18B, Nordkapp",71.04796,25.908929
2444258,"Duksfjordveien 8A, Nordkapp",71.049022,25.907786
2444261,"Duksfjordveien 16, Nordkapp",71.050259,25.907289
2444264,"Risfjordveien 2B, Nordkapp",71.041708,25.893638
